20170720,0157,247.26,247.26,247.26,247.26,0
20170720,0158,247.26,247.26,247.26,247.26,0
20170720,0159,247.26,247.26,247.26,247.26,0
20170720,0200,247.11,247.11,247.11,247.11,5
20170720,0201,247.11,247.11,247.11,247.11,0
20170720,0202,247.11,247.11,247.11,247.11,0
20170720,0203,247.05,247.05,247.05,247.05,3
20170720,0204,247.05,247.05,247.05,247.05,0
20170720,0205,247.08,247.08,247.08,247.08,1
20170720,0206,247.08,247.08,247.08,247.08,0
20170720,0207,247.08,247.08,247.08,247.08,0
20170720,0208,247.08,247.08,247.08,247.08,0
20170720,0209,247.08,247.08,247.08,247.08,0
20170720,0210,247.08,247.08,247.08,247.08,0
20170720,0211,247.08,247.08,247.08,247.08,0
20170720,0212,247.11,247.11,247.11,247.11,3
20170720,0213,247.11,247.11,247.11,247.11,0
20170720,0214,247.11,247.11,247.11,247.11,0
20170720,0215,247.11,247.11,247.11,247.11,0
20170720,0216,247.11,247.11,247.11,247.11,0
20170720,0217,247.11,247.11,247.11,247.11,0
20170720,0218,247.11,247.11,247.11,247.11,0
20170720,0219,247.11,247.11,247.11,247.11,0
20170720,0220,247.11,247.11,247.11,247.11,0
20170720,0221,247.11,247.11,247.11,247.11,0
20170720,0222,247.11,247.11,247.11,247.11,0
20170720,0223,247.11,247.11,247.11,247.11,0
20170720,0224,247.11,247.11,247.11,247.11,0
20170720,0225,247.11,247.11,247.11,247.11,0
20170720,0226,247.11,247.11,247.11,247.11,0
20170720,0227,247.11,247.11,247.11,247.11,0
20170720,0228,247.11,247.11,247.11,247.11,0
20170720,0229,247.11,247.11,247.11,247.11,0
20170720,0230,247.11,247.11,247.11,247.11,0
20170720,0231,247.16,247.16,247.16,247.16,2
20170720,0232,247.16,247.16,247.16,247.16,0
20170720,0233,247.17,247.18,247.17,247.18,5
20170720,0234,247.18,247.18,247.18,247.18,0
20170720,0235,247.19,247.19,247.19,247.19,3
20170720,0236,247.19,247.19,247.19,247.19,0
20170720,0237,247.19,247.19,247.19,247.19,0
20170720,0238,247.18,247.18,247.17,247.17,10
20170720,0239,247.17,247.17,247.17,247.17,0
20170720,0240,247.17,247.17,247.17,247.17,0
20170720,0241,247.17,247.17,247.17,247.17,0
20170720,0242,247.17,247.17,247.17,247.17,0
20170720,0243,247.16,247.16,247.16,247.16,4
20170720,0244,247.16,247.16,247.16,247.16,0
20170720,0245,247.16,247.16,247.16,247.16,0
20170720,0246,247.16,247.16,247.16,247.16,4
20170720,0247,247.16,247.16,247.16,247.16,0
20170720,0248,247.16,247.16,247.16,247.16,0
20170720,0249,247.16,247.16,247.16,247.16,0
20170720,0250,247.16,247.16,247.16,247.16,0
20170720,0251,247.16,247.16,247.16,247.16,0
20170720,0252,247.16,247.16,247.16,247.16,0
20170720,0253,247.16,247.16,247.16,247.16,0
20170720,0254,247.12,247.12,247.12,247.12,1
20170720,0255,247.12,247.12,247.12,247.12,0
20170720,0256,247.12,247.12,247.12,247.12,0
20170720,0257,247.12,247.12,247.12,247.12,0
20170720,0258,247.12,247.12,247.12,247.12,0
20170720,0259,247.12,247.12,247.12,247.12,0
20170720,0300,247.12,247.12,247.12,247.12,1
20170720,0301,247.12,247.12,247.12,247.12,0
20170720,0302,247.12,247.12,247.12,247.12,0
20170720,0303,247.12,247.12,247.12,247.12,0
20170720,0304,247.12,247.12,247.12,247.12,0
20170720,0305,247.12,247.12,247.12,247.12,0
20170720,0306,247.12,247.12,247.12,247.12,0
20170720,0307,247.12,247.12,247.12,247.12,0
20170720,0308,247.12,247.12,247.12,247.12,0
20170720,0309,247.12,247.12,247.12,247.12,0
20170720,0310,247.12,247.12,247.12,247.12,0
20170720,0311,247.12,247.12,247.12,247.12,0
20170720,0312,247.16,247.16,247.16,247.16,11
20170720,0313,247.16,247.16,247.16,247.16,0
20170720,0314,247.16,247.16,247.16,247.16,0
20170720,0315,247.16,247.16,247.16,247.16,0
20170720,0316,247.16,247.16,247.16,247.16,7
20170720,0317,247.16,247.16,247.16,247.16,0
20170720,0318,247.16,247.16,247.16,247.16,0
20170720,0319,247.14,247.14,247.14,247.14,2
20170720,0320,247.14,247.14,247.14,247.14,0
20170720,0321,247.18,247.18,247.18,247.18,6
20170720,0322,247.18,247.18,247.18,247.18,3
20170720,0323,247.18,247.18,247.18,247.18,0
20170720,0324,247.18,247.18,247.18,247.18,0
20170720,0325,247.18,247.18,247.18,247.18,0
20170720,0326,247.18,247.18,247.18,247.18,0
20170720,0327,247.18,247.18,247.18,247.18,0
20170720,0328,247.18,247.18,247.18,247.18,0
20170720,0329,247.18,247.18,247.18,247.18,0
20170720,0330,247.18,247.18,247.18,247.18,0
20170720,0331,247.18,247.18,247.18,247.18,0
20170720,0332,247.18,247.18,247.18,247.18,0
20170720,0333,247.19,247.19,247.19,247.19,3
20170720,0334,247.19,247.19,247.19,247.19,0
20170720,0335,247.19,247.19,247.19,247.19,0
20170720,0336,247.19,247.19,247.19,247.19,0
20170720,0337,247.19,247.19,247.19,247.19,0
20170720,0338,247.19,247.19,247.19,247.19,0
20170720,0339,247.19,247.19,247.19,247.19,0
20170720,0340,247.19,247.19,247.19,247.19,0
20170720,0341,247.19,247.19,247.19,247.19,0
20170720,0342,247.19,247.19,247.19,247.19,0
20170720,0343,247.19,247.19,247.19,247.19,0
20170720,0344,247.19,247.19,247.19,247.19,0
20170720,0345,247.19,247.19,247.19,247.19,0
20170720,0346,247.19,247.19,247.19,247.19,0
20170720,0347,247.10,247.12,247.10,247.12,17
20170720,0348,247.14,247.14,247.12,247.12,3
20170720,0349,247.12,247.12,247.12,247.12,0
20170720,0350,247.12,247.12,247.12,247.12,0
20170720,0351,247.12,247.12,247.12,247.12,0
20170720,0352,247.12,247.12,247.12,247.12,2
20170720,0353,247.12,247.12,247.12,247.12,0
20170720,0354,247.12,247.12,247.12,247.12,3
20170720,0355,247.12,247.12,247.12,247.12,0
20170720,0356,247.12,247.12,247.12,247.12,0
20170720,0357,247.10,247.10,247.10,247.10,2
20170720,0358,247.10,247.10,247.10,247.10,0
20170720,0359,247.10,247.10,247.10,247.10,0
20170720,0400,247.10,247.10,247.10,247.10,0
20170720,0401,247.10,247.10,247.10,247.10,0
20170720,0402,247.10,247.10,247.10,247.10,0
20170720,0403,247.08,247.08,247.08,247.08,2
20170720,0404,247.10,247.12,247.10,247.12,17
20170720,0405,247.12,247.12,247.12,247.12,0
20170720,0406,247.12,247.12,247.12,247.12,3
20170720,0407,247.12,247.12,247.12,247.12,0
20170720,0408,247.12,247.12,247.12,247.12,0
20170720,0409,247.12,247.12,247.12,247.12,0
20170720,0410,247.12,247.12,247.12,247.12,0
20170720,0411,247.12,247.12,247.12,247.12,0
20170720,0412,247.12,247.12,247.12,247.12,0
20170720,0413,247.12,247.12,247.12,247.12,0
20170720,0414,247.12,247.12,247.12,247.12,0
20170720,0415,247.12,247.12,247.12,247.12,0
20170720,0416,247.12,247.12,247.12,247.12,0
20170720,0417,247.12,247.12,247.12,247.12,0
20170720,0418,247.10,247.10,247.10,247.10,5
20170720,0419,247.11,247.11,247.11,247.11,34
20170720,0420,247.11,247.11,247.11,247.11,6
20170720,0421,247.10,247.11,247.10,247.11,10
20170720,0422,247.11,247.11,247.11,247.11,0
20170720,0423,247.11,247.11,247.11,247.11,0
20170720,0424,247.11,247.11,247.11,247.11,0
20170720,0425,247.10,247.10,247.10,247.10,6
20170720,0426,247.10,247.10,247.10,247.10,16
20170720,0427,247.10,247.10,247.10,247.10,0
20170720,0428,247.13,247.13,247.13,247.13,1
20170720,0429,247.13,247.13,247.13,247.13,0
20170720,0430,247.13,247.13,247.13,247.13,0
20170720,0431,247.14,247.16,247.14,247.16,5
20170720,0432,247.15,247.16,247.15,247.16,6
20170720,0433,247.15,247.15,247.13,247.13,3
20170720,0434,247.12,247.12,247.12,247.12,15
20170720,0435,247.12,247.12,247.12,247.12,0
20170720,0436,247.12,247.12,247.12,247.12,3
20170720,0437,247.12,247.12,247.12,247.12,0
20170720,0438,247.10,247.10,247.10,247.10,2
20170720,0439,247.10,247.10,247.10,247.10,0
20170720,0440,247.12,247.12,247.12,247.12,3
20170720,0441,247.10,247.12,247.10,247.12,169
20170720,0442,247.12,247.12,247.12,247.12,0
20170720,0443,247.15,247.15,247.15,247.15,1
20170720,0444,247.15,247.15,247.15,247.15,0
20170720,0445,247.18,247.20,247.17,247.17,89
20170720,0446,247.17,247.18,247.17,247.18,4
20170720,0447,247.17,247.17,247.17,247.17,12
20170720,0448,247.17,247.17,247.17,247.17,0
20170720,0449,247.18,247.18,247.18,247.18,5
20170720,0450,247.18,247.18,247.18,247.18,0
20170720,0451,247.18,247.18,247.17,247.17,7
20170720,0452,247.17,247.21,247.17,247.21,20
20170720,0453,247.21,247.21,247.21,247.21,0
20170720,0454,247.16,247.16,247.16,247.16,3
20170720,0455,247.16,247.16,247.16,247.16,0
20170720,0456,247.20,247.20,247.20,247.20,1
20170720,0457,247.20,247.20,247.20,247.20,0
20170720,0458,247.20,247.20,247.20,247.20,0
20170720,0459,247.19,247.23,247.19,247.23,6
20170720,0500,247.10,247.28,247.10,247.28,39
20170720,0501,247.28,247.28,247.28,247.28,5
20170720,0502,247.25,247.25,247.23,247.23,3
20170720,0503,247.23,247.23,247.23,247.23,6
20170720,0504,247.23,247.23,247.23,247.23,0
20170720,0505,247.25,247.26,247.25,247.25,36
20170720,0506,247.25,247.26,247.25,247.25,8
20170720,0507,247.25,247.25,247.25,247.25,0
20170720,0508,247.25,247.25,247.23,247.23,32
20170720,0509,247.22,247.22,247.21,247.21,4
20170720,0510,247.20,247.20,247.20,247.20,7
20170720,0511,247.20,247.20,247.20,247.20,0
20170720,0512,247.20,247.20,247.20,247.20,0
20170720,0513,247.21,247.21,247.21,247.21,3
20170720,0514,247.21,247.21,247.21,247.21,5
20170720,0515,247.23,247.23,247.23,247.23,3
20170720,0516,247.23,247.23,247.21,247.21,7
20170720,0517,247.23,247.23,247.23,247.23,2
20170720,0518,247.23,247.37,247.23,247.35,70
20170720,0519,247.34,247.36,247.33,247.36,511
20170720,0520,247.35,247.37,247.35,247.37,289
20170720,0521,247.38,247.42,247.38,247.42,237
20170720,0522,247.42,247.45,247.42,247.42,126
20170720,0523,247.44,247.45,247.44,247.45,4
20170720,0524,247.44,247.44,247.42,247.42,10
20170720,0525,247.43,247.43,247.42,247.43,17
20170720,0526,247.44,247.46,247.44,247.44,111
20170720,0527,247.43,247.46,247.43,247.44,10
20170720,0528,247.44,247.44,247.44,247.44,0
20170720,0529,247.44,247.44,247.44,247.44,26
20170720,0530,247.44,247.44,247.41,247.43,105
20170720,0531,247.42,247.42,247.40,247.41,106
20170720,0532,247.45,247.46,247.45,247.46,20
20170720,0533,247.46,247.47,247.44,247.47,157
20170720,0534,247.48,247.50,247.47,247.47,87
20170720,0535,247.47,247.48,247.43,247.46,204
20170720,0536,247.44,247.44,247.37,247.38,198
20170720,0537,247.40,247.47,247.40,247.47,58
20170720,0538,247.43,247.45,247.41,247.41,81
20170720,0539,247.39,247.40,247.37,247.37,78
20170720,0540,247.37,247.37,247.34,247.34,115
20170720,0541,247.35,247.36,247.33,247.33,10
20170720,0542,247.32,247.32,247.30,247.31,105
20170720,0543,247.29,247.30,247.25,247.27,229
20170720,0544,247.27,247.28,247.24,247.24,93
20170720,0545,247.24,247.25,247.23,247.25,128
20170720,0546,247.30,247.30,247.26,247.26,31
20170720,0547,247.23,247.23,247.20,247.21,144
20170720,0548,247.20,247.21,247.10,247.13,302
20170720,0549,247.12,247.15,247.11,247.15,29
20170720,0550,247.15,247.16,247.15,247.16,128
20170720,0551,247.16,247.17,247.14,247.14,117
20170720,0552,247.14,247.18,247.14,247.18,43
20170720,0553,247.18,247.18,247.18,247.18,7
20170720,0554,247.18,247.18,247.18,247.18,4
20170720,0555,247.16,247.16,247.16,247.16,15
20170720,0556,247.18,247.26,247.18,247.24,125
20170720,0557,247.26,247.26,247.25,247.25,7
20170720,0558,247.24,247.24,247.23,247.23,16
20170720,0559,247.23,247.23,247.19,247.19,13
20170720,0600,247.20,247.24,247.20,247.20,233
20170720,0601,247.20,247.21,247.20,247.21,39
20170720,0602,247.23,247.26,247.23,247.24,149
20170720,0603,247.26,247.26,247.24,247.24,28
20170720,0604,247.24,247.26,247.24,247.26,38
20170720,0605,247.26,247.26,247.26,247.26,3
20170720,0606,247.26,247.26,247.26,247.26,3
20170720,0607,247.26,247.29,247.26,247.28,67
20170720,0608,247.29,247.30,247.29,247.30,10
20170720,0609,247.30,247.30,247.30,247.30,23
20170720,0610,247.31,247.31,247.30,247.31,70
20170720,0611,247.31,247.35,247.29,247.35,32
20170720,0612,247.33,247.36,247.33,247.36,32
20170720,0613,247.37,247.37,247.36,247.37,20
20170720,0614,247.36,247.36,247.35,247.36,20
20170720,0615,247.34,247.37,247.34,247.36,89
20170720,0616,247.35,247.37,247.35,247.37,369
20170720,0617,247.36,247.37,247.34,247.34,77
20170720,0618,247.36,247.36,247.36,247.36,25
20170720,0619,247.35,247.35,247.34,247.34,60
20170720,0620,247.33,247.34,247.33,247.34,21
20170720,0621,247.32,247.32,247.31,247.32,104
20170720,0622,247.30,247.31,247.30,247.31,17
20170720,0623,247.31,247.32,247.31,247.32,18
20170720,0624,247.30,247.30,247.30,247.30,1
20170720,0625,247.31,247.31,247.31,247.31,12
20170720,0626,247.32,247.33,247.32,247.32,45
20170720,0627,247.31,247.32,247.31,247.32,10
20170720,0628,247.29,247.30,247.26,247.28,301
20170720,0629,247.27,247.27,247.25,247.27,288
20170720,0630,247.28,247.35,247.25,247.33,4966
20170720,0631,247.34,247.35,247.30,247.32,1141
20170720,0632,247.32,247.32,247.26,247.31,1597
20170720,0633,247.30,247.40,247.29,247.37,1016
20170720,0634,247.38,247.42,247.18,247.18,1635
20170720,0635,247.19,247.26,247.15,247.26,2317
20170720,0636,247.25,247.29,247.24,247.27,1251
20170720,0637,247.28,247.29,247.23,247.23,414
20170720,0638,247.22,247.24,247.15,247.15,793
20170720,0639,247.16,247.19,247.15,247.19,921
20170720,0640,247.18,247.19,247.16,247.17,615
20170720,0641,247.18,247.20,247.14,247.20,959
20170720,0642,247.20,247.24,247.18,247.22,1276
20170720,0643,247.21,247.22,247.12,247.14,1086
20170720,0644,247.14,247.18,247.12,247.16,1257
20170720,0645,247.16,247.20,247.09,247.09,1012
20170720,0646,247.10,247.15,247.09,247.15,1347
20170720,0647,247.14,247.17,247.12,247.15,388
20170720,0648,247.15,247.17,247.10,247.11,781
20170720,0649,247.10,247.14,247.09,247.14,1118
20170720,0650,247.14,247.18,247.12,247.18,453
20170720,0651,247.18,247.18,247.13,247.16,1201
20170720,0652,247.16,247.22,247.16,247.21,626
20170720,0653,247.21,247.25,247.19,247.24,950
20170720,0654,247.24,247.29,247.22,247.29,1985
20170720,0655,247.28,247.31,247.27,247.30,1233
20170720,0656,247.31,247.33,247.29,247.31,968
20170720,0657,247.31,247.32,247.29,247.31,1299
20170720,0658,247.30,247.32,247.29,247.30,845
20170720,0659,247.29,247.29,247.27,247.28,782
20170720,0700,247.27,247.28,247.26,247.26,891
20170720,0701,247.26,247.29,247.24,247.29,767
20170720,0702,247.29,247.29,247.25,247.27,751
20170720,0703,247.28,247.28,247.24,247.27,487
20170720,0704,247.28,247.28,247.25,247.26,240
20170720,0705,247.25,247.28,247.24,247.27,771
20170720,0706,247.28,247.28,247.23,247.26,553
20170720,0707,247.26,247.34,247.25,247.32,1277
20170720,0708,247.32,247.32,247.24,247.25,776
20170720,0709,247.25,247.27,247.24,247.25,352
20170720,0710,247.26,247.26,247.21,247.22,1692
20170720,0711,247.22,247.25,247.21,247.24,745
20170720,0712,247.24,247.24,247.18,247.19,679
20170720,0713,247.19,247.19,247.16,247.16,1236
20170720,0714,247.16,247.19,247.13,247.14,1368
20170720,0715,247.14,247.16,247.08,247.09,2528
20170720,0716,247.08,247.09,246.95,247.00,2735
20170720,0717,247.00,247.00,246.91,246.94,1873
20170720,0718,246.95,247.00,246.95,246.99,1153
20170720,0719,247.00,247.02,246.97,247.01,1013
20170720,0720,247.01,247.02,246.99,247.00,451
20170720,0721,247.00,247.02,246.97,247.02,257
20170720,0722,247.02,247.09,247.02,247.08,904
20170720,0723,247.08,247.09,247.07,247.08,240
20170720,0724,247.08,247.09,247.02,247.04,382
20170720,0725,247.04,247.04,246.99,246.99,272
20170720,0726,247.00,247.05,247.00,247.04,453
20170720,0727,247.04,247.08,247.03,247.03,825
20170720,0728,247.03,247.06,247.02,247.06,224
20170720,0729,247.06,247.06,247.04,247.04,300
20170720,0730,247.04,247.13,246.96,246.98,1940
20170720,0731,246.96,246.97,246.66,246.82,12886
20170720,0732,246.81,246.89,246.65,246.65,4968
20170720,0733,246.65,246.75,246.64,246.75,3497
20170720,0734,246.75,246.88,246.75,246.77,2043
20170720,0735,246.76,246.85,246.75,246.81,1793
20170720,0736,246.81,246.82,246.75,246.77,1237
20170720,0737,246.78,246.79,246.56,246.57,3044
20170720,0738,246.58,246.67,246.56,246.61,1944
20170720,0739,246.61,246.64,246.55,246.57,1416
20170720,0740,246.57,246.57,246.47,246.49,5933
20170720,0741,246.49,246.55,246.48,246.55,2072
20170720,0742,246.54,246.70,246.54,246.70,2233
20170720,0743,246.70,246.77,246.67,246.76,1764
20170720,0744,246.76,246.78,246.73,246.76,1299
20170720,0745,246.75,246.76,246.70,246.76,1122
20170720,0746,246.76,246.83,246.74,246.81,2462
20170720,0747,246.81,246.87,246.77,246.86,959
20170720,0748,246.87,246.87,246.82,246.84,1004
20170720,0749,246.84,246.93,246.82,246.92,1806
20170720,0750,246.91,246.92,246.84,246.84,648
20170720,0751,246.85,246.89,246.84,246.87,952
20170720,0752,246.87,246.90,246.86,246.87,1114
20170720,0753,246.87,246.90,246.86,246.89,548
20170720,0754,246.89,247.00,246.86,246.94,1343
20170720,0755,246.95,246.98,246.93,246.98,1685
20170720,0756,246.98,247.00,246.97,246.97,947
20170720,0757,246.97,247.17,246.96,247.13,2973
20170720,0758,247.13,247.15,247.08,247.09,1575
20170720,0759,247.09,247.10,247.07,247.08,309
20170720,0800,247.08,247.09,246.99,247.00,1955
20170720,0801,247.00,247.03,246.99,247.02,1068
20170720,0802,247.02,247.16,247.01,247.16,1241
20170720,0803,247.15,247.20,247.12,247.15,1473
20170720,0804,247.16,247.23,247.14,247.21,1193
20170720,0805,247.20,247.26,247.18,247.19,1420
20170720,0806,247.19,247.19,247.10,247.16,1225
20170720,0807,247.17,247.17,247.11,247.11,384
20170720,0808,247.12,247.12,247.06,247.08,446
20170720,0809,247.08,247.11,246.97,246.98,1287
20170720,0810,246.98,247.01,246.94,246.98,1688
20170720,0811,246.98,247.00,246.97,246.98,789
20170720,0812,246.98,246.98,246.88,246.93,1354
20170720,0813,246.93,246.97,246.88,246.92,2211
20170720,0814,246.92,247.00,246.91,246.99,615
20170720,0815,247.00,247.02,246.97,247.00,656
20170720,0816,246.98,247.06,246.97,247.04,846
20170720,0817,247.04,247.06,247.02,247.04,452
20170720,0818,247.04,247.05,246.96,246.96,619
20170720,0819,246.96,246.97,246.89,246.90,1080
20170720,0820,246.90,246.97,246.90,246.96,282
20170720,0821,246.96,246.98,246.95,246.98,311
20170720,0822,246.98,247.06,246.98,247.02,627
20170720,0823,247.03,247.05,247.02,247.02,294
20170720,0824,247.02,247.03,246.93,246.93,332
20170720,0825,246.93,246.95,246.85,246.86,849
20170720,0826,246.86,246.86,246.82,246.86,989
20170720,0827,246.86,246.89,246.85,246.88,713
20170720,0828,246.89,246.89,246.85,246.87,479
20170720,0829,246.88,246.89,246.84,246.84,367
20170720,0830,246.84,246.85,246.81,246.81,417
20170720,0831,246.81,246.81,246.77,246.78,1172
20170720,0832,246.77,246.81,246.77,246.80,288
20170720,0833,246.80,246.86,246.78,246.86,1223
20170720,0834,246.86,246.90,246.75,246.79,1768
20170720,0835,246.79,246.79,246.72,246.74,511
20170720,0836,246.73,246.76,246.71,246.73,1168
20170720,0837,246.73,246.77,246.67,246.69,972
20170720,0838,246.70,246.74,246.69,246.72,913
20170720,0839,246.72,246.74,246.70,246.73,217
20170720,0840,246.73,246.74,246.68,246.69,331
20170720,0841,246.69,246.71,246.68,246.70,792
20170720,0842,246.70,246.81,246.69,246.80,777
20170720,0843,246.81,246.89,246.79,246.89,1315
20170720,0844,246.89,246.89,246.85,246.88,865
20170720,0845,246.88,246.91,246.88,246.88,460
20170720,0846,246.89,246.93,246.89,246.92,449
20170720,0847,246.92,246.93,246.90,246.93,310
20170720,0848,246.93,246.99,246.92,246.98,1141
20170720,0849,246.99,246.99,246.90,246.94,993
20170720,0850,246.94,246.99,246.94,246.96,271
20170720,0851,246.97,246.99,246.95,246.95,446
20170720,0852,246.96,246.99,246.95,246.98,294
20170720,0853,246.98,246.99,246.97,246.99,93
20170720,0854,246.99,246.99,246.96,246.97,119
20170720,0855,246.97,246.97,246.90,246.94,674
20170720,0856,246.94,246.96,246.92,246.95,255
20170720,0857,246.95,246.96,246.93,246.96,287
20170720,0858,246.96,247.00,246.95,246.98,119
20170720,0859,246.98,246.99,246.96,246.97,219
20170720,0900,246.96,246.96,246.93,246.93,454
20170720,0901,246.93,246.94,246.91,246.94,487
20170720,0902,246.94,246.99,246.93,246.97,578
20170720,0903,246.97,246.99,246.95,246.97,164
20170720,0904,246.97,247.03,246.94,247.02,975
20170720,0905,247.03,247.03,246.98,247.01,299
20170720,0906,247.01,247.03,247.00,247.01,96
20170720,0907,247.01,247.06,247.00,247.04,1635
20170720,0908,247.05,247.05,247.02,247.04,376
20170720,0909,247.03,247.06,247.03,247.05,460
20170720,0910,247.05,247.09,247.03,247.08,333
20170720,0911,247.07,247.09,247.07,247.08,374
20170720,0912,247.08,247.11,247.07,247.11,607
20170720,0913,247.11,247.15,247.09,247.13,653
20170720,0914,247.14,247.15,247.12,247.14,281
20170720,0915,247.15,247.15,247.12,247.14,377
20170720,0916,247.14,247.14,247.12,247.13,203
20170720,0917,247.13,247.15,247.13,247.15,390
20170720,0918,247.15,247.17,247.14,247.17,563
20170720,0919,247.17,247.17,247.14,247.16,328
20170720,0920,247.16,247.19,247.15,247.19,456
20170720,0921,247.19,247.20,247.16,247.16,583
20170720,0922,247.17,247.19,247.16,247.19,405
20170720,0923,247.19,247.22,247.17,247.18,688
20170720,0924,247.18,247.24,247.18,247.23,418
20170720,0925,247.24,247.25,247.22,247.24,807
20170720,0926,247.24,247.25,247.24,247.24,178
20170720,0927,247.24,247.25,247.22,247.25,853
20170720,0928,247.25,247.25,247.24,247.25,127
20170720,0929,247.25,247.25,247.21,247.22,434
20170720,0930,247.23,247.24,247.20,247.22,348
20170720,0931,247.22,247.22,247.20,247.22,185
20170720,0932,247.22,247.24,247.21,247.24,300
20170720,0933,247.25,247.25,247.21,247.22,201
20170720,0934,247.21,247.24,247.21,247.23,317
20170720,0935,247.24,247.25,247.23,247.25,128
20170720,0936,247.25,247.25,247.21,247.22,190
20170720,0937,247.22,247.23,247.21,247.22,80
20170720,0938,247.21,247.23,247.21,247.22,146
20170720,0939,247.22,247.26,247.21,247.26,474
20170720,0940,247.25,247.27,247.24,247.27,254
20170720,0941,247.27,247.28,247.24,247.28,365
20170720,0942,247.27,247.28,247.26,247.27,22
20170720,0943,247.27,247.28,247.26,247.28,455
20170720,0944,247.28,247.29,247.24,247.25,354
20170720,0945,247.25,247.26,247.24,247.25,196
20170720,0946,247.25,247.26,247.24,247.26,221
20170720,0947,247.26,247.28,247.24,247.27,333
20170720,0948,247.27,247.29,247.26,247.26,283
20170720,0949,247.27,247.27,247.22,247.23,219
20170720,0950,247.24,247.28,247.23,247.23,472
20170720,0951,247.23,247.24,247.22,247.24,391
20170720,0952,247.24,247.24,247.20,247.20,306
20170720,0953,247.21,247.22,247.20,247.21,92
20170720,0954,247.22,247.24,247.21,247.23,447
20170720,0955,247.24,247.24,247.20,247.21,482
20170720,0956,247.20,247.22,247.20,247.22,91
20170720,0957,247.21,247.22,247.21,247.21,84
20170720,0958,247.22,247.25,247.21,247.25,350
20170720,0959,247.25,247.25,247.24,247.25,276
20170720,1000,247.25,247.28,247.24,247.28,631
20170720,1001,247.28,247.29,247.27,247.29,121
20170720,1002,247.29,247.29,247.15,247.15,1262
20170720,1003,247.16,247.17,247.09,247.09,1261
20170720,1004,247.09,247.16,247.06,247.13,1259
20170720,1005,247.12,247.16,247.11,247.16,169
20170720,1006,247.16,247.22,247.15,247.18,648
20170720,1007,247.19,247.19,247.17,247.17,186
20170720,1008,247.17,247.19,247.17,247.19,279
20170720,1009,247.18,247.22,247.18,247.22,729
20170720,1010,247.22,247.22,247.19,247.22,280
20170720,1011,247.21,247.22,247.18,247.19,768
20170720,1012,247.19,247.19,247.16,247.17,278
20170720,1013,247.17,247.19,247.16,247.19,457
20170720,1014,247.18,247.22,247.18,247.18,790
20170720,1015,247.19,247.23,247.19,247.23,408
20170720,1016,247.23,247.25,247.22,247.25,207
