20170626,0410,243.68,243.68,243.68,243.68,0
20170626,0411,243.68,243.68,243.68,243.68,0
20170626,0412,243.68,243.68,243.68,243.68,0
20170626,0413,243.68,243.68,243.68,243.68,0
20170626,0414,243.69,243.73,243.69,243.73,17
20170626,0415,243.75,243.75,243.75,243.75,2
20170626,0416,243.74,243.74,243.74,243.74,20
20170626,0417,243.74,243.74,243.74,243.74,0
20170626,0418,243.74,243.74,243.74,243.74,0
20170626,0419,243.74,243.74,243.74,243.74,0
20170626,0420,243.74,243.74,243.74,243.74,0
20170626,0421,243.72,243.80,243.72,243.72,152
20170626,0422,243.82,243.84,243.82,243.84,150
20170626,0423,243.84,243.84,243.84,243.84,0
20170626,0424,243.84,243.84,243.84,243.84,0
20170626,0425,243.84,243.84,243.84,243.84,0
20170626,0426,243.84,243.84,243.84,243.84,0
20170626,0427,243.76,243.76,243.75,243.75,150
20170626,0428,243.75,243.75,243.75,243.75,0
20170626,0429,243.75,243.75,243.75,243.75,0
20170626,0430,243.72,243.72,243.72,243.72,7
20170626,0431,243.72,243.72,243.72,243.72,1
20170626,0432,243.72,243.72,243.72,243.72,3
20170626,0433,243.78,243.78,243.78,243.78,5
20170626,0434,243.80,243.82,243.80,243.82,19
20170626,0435,243.82,243.82,243.82,243.82,0
20170626,0436,243.77,243.77,243.77,243.77,2
20170626,0437,243.77,243.77,243.77,243.77,0
20170626,0438,243.77,243.77,243.77,243.77,0
20170626,0439,243.81,243.84,243.81,243.84,85
20170626,0440,243.78,243.83,243.78,243.83,44
20170626,0441,243.78,243.78,243.78,243.78,45
20170626,0442,243.78,243.78,243.78,243.78,0
20170626,0443,243.78,243.78,243.78,243.78,0
20170626,0444,243.78,243.78,243.78,243.78,0
20170626,0445,243.81,243.81,243.81,243.81,2
20170626,0446,243.81,243.81,243.81,243.81,1
20170626,0447,243.81,243.81,243.81,243.81,0
20170626,0448,243.81,243.81,243.81,243.81,0
20170626,0449,243.81,243.81,243.81,243.81,1
20170626,0450,243.81,243.81,243.81,243.81,0
20170626,0451,243.80,243.81,243.80,243.80,23
20170626,0452,243.80,243.80,243.80,243.80,3
20170626,0453,243.80,243.80,243.80,243.80,20
20170626,0454,243.80,243.80,243.80,243.80,0
20170626,0455,243.80,243.80,243.80,243.80,0
20170626,0456,243.80,243.84,243.80,243.84,106
20170626,0457,243.84,243.84,243.84,243.84,0
20170626,0458,243.84,243.84,243.84,243.84,0
20170626,0459,243.84,243.84,243.84,243.84,0
20170626,0500,243.81,243.83,243.72,243.82,81
20170626,0501,243.82,243.82,243.82,243.82,1
20170626,0502,243.82,243.88,243.82,243.85,63
20170626,0503,243.87,243.87,243.87,243.87,1
20170626,0504,243.87,243.88,243.87,243.87,17
20170626,0505,243.87,243.88,243.87,243.88,14
20170626,0506,243.88,243.90,243.12,243.88,471
20170626,0507,243.88,243.88,243.87,243.87,115
20170626,0508,243.86,243.86,243.86,243.86,37
20170626,0509,243.86,243.86,243.86,243.86,8
20170626,0510,243.86,243.88,243.86,243.87,14
20170626,0511,243.87,243.88,243.87,243.88,17
20170626,0512,243.88,243.90,243.88,243.90,271
20170626,0513,243.89,243.89,243.89,243.89,1
20170626,0514,243.90,243.90,243.90,243.90,6
20170626,0515,243.89,243.90,243.86,243.89,920
20170626,0516,243.89,243.90,243.89,243.89,134
20170626,0517,243.89,243.89,243.88,243.88,70
20170626,0518,243.90,243.90,243.88,243.88,91
20170626,0519,243.88,243.88,243.87,243.87,55
20170626,0520,243.87,243.87,243.87,243.87,0
20170626,0521,243.89,243.89,243.88,243.89,150
20170626,0522,243.89,243.89,243.88,243.88,139
20170626,0523,243.89,243.89,243.87,243.87,24
20170626,0524,243.88,243.90,243.86,243.87,118
20170626,0525,243.88,243.90,243.88,243.90,23
20170626,0526,243.90,243.91,243.87,243.91,1068
20170626,0527,243.90,243.90,243.90,243.90,13
20170626,0528,243.88,243.88,243.88,243.88,26
20170626,0529,243.88,243.88,243.85,243.85,52
20170626,0530,243.86,243.87,243.86,243.87,2
20170626,0531,243.85,243.85,243.79,243.79,77
20170626,0532,243.80,243.81,243.80,243.80,34
20170626,0533,243.81,243.82,243.81,243.82,4
20170626,0534,243.84,243.86,243.84,243.86,19
20170626,0535,243.83,243.85,243.82,243.84,145
20170626,0536,243.84,243.87,243.84,243.87,63
20170626,0537,243.84,243.86,243.84,243.86,11
20170626,0538,243.85,243.85,243.81,243.84,88
20170626,0539,243.84,243.84,243.80,243.80,3
20170626,0540,243.81,243.81,243.81,243.81,15
20170626,0541,243.80,243.80,243.78,243.78,33
20170626,0542,243.79,243.79,243.79,243.79,6
20170626,0543,243.79,243.80,243.78,243.79,131
20170626,0544,243.79,243.82,243.79,243.81,39
20170626,0545,243.82,243.84,243.82,243.84,34
20170626,0546,243.83,243.83,243.82,243.83,20
20170626,0547,243.84,243.84,243.84,243.84,1
20170626,0548,243.82,243.82,243.81,243.81,25
20170626,0549,243.81,243.81,243.81,243.81,0
20170626,0550,243.81,243.81,243.81,243.81,0
20170626,0551,243.82,243.82,243.82,243.82,11
20170626,0552,243.82,243.82,243.82,243.82,12
20170626,0553,243.80,243.84,243.80,243.84,195
20170626,0554,243.83,243.84,243.83,243.83,385
20170626,0555,243.85,243.86,243.85,243.86,93
20170626,0556,243.86,243.86,243.84,243.84,278
20170626,0557,243.84,243.85,243.84,243.85,136
20170626,0558,243.84,243.84,243.82,243.82,60
20170626,0559,243.81,243.82,243.81,243.82,2
20170626,0600,243.81,243.81,243.81,243.81,14
20170626,0601,243.80,243.80,243.80,243.80,1
20170626,0602,243.78,243.79,243.75,243.75,257
20170626,0603,243.76,243.80,243.76,243.78,59
20170626,0604,243.78,243.84,243.78,243.82,142
20170626,0605,243.85,243.85,243.85,243.85,8
20170626,0606,243.85,243.86,243.85,243.86,160
20170626,0607,243.87,243.88,243.84,243.84,62
20170626,0608,243.84,243.84,243.83,243.83,197
20170626,0609,243.82,243.82,243.80,243.80,27
20170626,0610,243.83,243.83,243.81,243.82,83
20170626,0611,243.83,243.83,243.81,243.81,101
20170626,0612,243.81,243.82,243.81,243.82,155
20170626,0613,243.82,243.82,243.82,243.82,14
20170626,0614,243.85,243.85,243.85,243.85,30
20170626,0615,243.86,243.87,243.86,243.86,58
20170626,0616,243.88,243.89,243.88,243.88,215
20170626,0617,243.88,243.88,243.86,243.86,11
20170626,0618,243.86,243.86,243.86,243.86,0
20170626,0619,243.86,243.86,243.86,243.86,72
20170626,0620,243.87,243.87,243.87,243.87,1
20170626,0621,243.87,243.87,243.87,243.87,27
20170626,0622,243.87,243.90,243.13,243.89,6013
20170626,0623,243.90,243.90,243.90,243.90,10
20170626,0624,243.90,243.90,243.90,243.90,0
20170626,0625,243.89,243.91,243.89,243.90,24
20170626,0626,243.90,243.92,243.90,243.92,153
20170626,0627,243.93,243.93,243.90,243.90,28
20170626,0628,243.91,243.91,243.89,243.91,341
20170626,0629,243.90,243.91,243.87,243.89,156
20170626,0630,243.89,243.95,243.87,243.88,4826
20170626,0631,243.89,244.00,243.88,243.97,2603
20170626,0632,243.97,243.99,243.93,243.95,1169
20170626,0633,243.94,243.98,243.92,243.95,1691
20170626,0634,243.95,244.00,243.95,243.99,1338
20170626,0635,243.99,244.03,243.94,243.98,2539
20170626,0636,243.98,244.00,243.94,243.95,1987
20170626,0637,243.95,243.96,243.88,243.95,1788
20170626,0638,243.94,244.02,243.90,244.02,2303
20170626,0639,244.02,244.09,243.99,244.03,3281
20170626,0640,244.04,244.11,244.04,244.06,1879
20170626,0641,244.07,244.13,244.06,244.13,2297
20170626,0642,244.13,244.16,244.10,244.16,1918
20170626,0643,244.16,244.26,244.15,244.20,4112
20170626,0644,244.20,244.24,244.19,244.24,1416
20170626,0645,244.24,244.28,244.20,244.25,1315
20170626,0646,244.25,244.29,244.23,244.28,877
20170626,0647,244.29,244.30,244.23,244.26,950
20170626,0648,244.27,244.27,244.18,244.21,1775
20170626,0649,244.20,244.21,244.13,244.15,1563
20170626,0650,244.15,244.25,244.15,244.25,2026
20170626,0651,244.24,244.29,244.23,244.29,534
20170626,0652,244.29,244.30,244.21,244.24,674
20170626,0653,244.24,244.27,244.21,244.26,710
20170626,0654,244.26,244.28,244.24,244.27,1048
20170626,0655,244.27,244.31,244.26,244.28,1099
20170626,0656,244.28,244.31,244.28,244.29,801
20170626,0657,244.30,244.34,244.29,244.33,1451
20170626,0658,244.33,244.34,244.31,244.34,624
20170626,0659,244.34,244.38,244.33,244.36,2761
20170626,0700,244.35,244.37,244.19,244.20,2065
20170626,0701,244.20,244.24,244.15,244.16,1357
20170626,0702,244.17,244.18,244.11,244.16,1160
20170626,0703,244.15,244.21,244.15,244.18,771
20170626,0704,244.19,244.24,244.17,244.18,894
20170626,0705,244.19,244.27,244.18,244.25,603
20170626,0706,244.26,244.26,244.22,244.23,1176
20170626,0707,244.23,244.23,244.17,244.22,969
20170626,0708,244.22,244.25,244.20,244.20,809
20170626,0709,244.20,244.21,244.12,244.21,1371
20170626,0710,244.21,244.21,244.12,244.12,527
20170626,0711,244.13,244.16,244.07,244.07,1098
20170626,0712,244.07,244.17,244.07,244.16,1178
20170626,0713,244.16,244.21,244.12,244.19,1064
20170626,0714,244.19,244.21,244.15,244.16,1029
20170626,0715,244.16,244.18,244.14,244.15,579
20170626,0716,244.15,244.15,244.02,244.02,1083
20170626,0717,244.03,244.06,244.01,244.03,1416
20170626,0718,244.03,244.08,244.03,244.04,983
20170626,0719,244.04,244.07,244.00,244.06,1991
20170626,0720,244.06,244.09,244.03,244.06,629
20170626,0721,244.06,244.06,243.99,244.02,684
20170626,0722,244.03,244.09,244.02,244.08,755
20170626,0723,244.08,244.13,244.08,244.12,318
20170626,0724,244.12,244.13,244.10,244.13,189
20170626,0725,244.13,244.19,244.12,244.17,885
20170626,0726,244.18,244.19,244.14,244.14,224
20170626,0727,244.15,244.15,244.09,244.10,1297
20170626,0728,244.10,244.13,244.07,244.13,565
20170626,0729,244.14,244.18,244.12,244.18,196
20170626,0730,244.17,244.19,244.14,244.15,369
20170626,0731,244.15,244.16,244.07,244.10,573
20170626,0732,244.10,244.12,244.08,244.09,819
20170626,0733,244.09,244.09,244.01,244.02,1209
20170626,0734,244.02,244.05,243.99,244.04,2360
20170626,0735,244.03,244.05,243.96,243.97,1212
20170626,0736,243.97,243.98,243.77,243.78,2790
20170626,0737,243.77,243.78,243.72,243.73,3717
20170626,0738,243.74,243.78,243.73,243.76,1087
20170626,0739,243.76,243.77,243.64,243.65,3361
20170626,0740,243.64,243.65,243.49,243.50,3431
20170626,0741,243.50,243.51,243.38,243.46,5398
20170626,0742,243.47,243.52,243.46,243.50,3612
20170626,0743,243.50,243.53,243.42,243.48,2929
20170626,0744,243.48,243.53,243.43,243.44,1837
20170626,0745,243.44,243.44,243.33,243.43,2580
20170626,0746,243.43,243.51,243.42,243.50,1674
20170626,0747,243.49,243.53,243.46,243.49,1061
20170626,0748,243.49,243.53,243.47,243.53,870
20170626,0749,243.53,243.53,243.38,243.42,1996
20170626,0750,243.42,243.49,243.38,243.46,1030
20170626,0751,243.47,243.48,243.41,243.45,773
20170626,0752,243.46,243.50,243.41,243.49,518
20170626,0753,243.49,243.50,243.46,243.47,1257
20170626,0754,243.47,243.50,243.45,243.47,670
20170626,0755,243.48,243.50,243.26,243.27,3066
20170626,0756,243.27,243.31,243.23,243.25,2400
20170626,0757,243.25,243.37,243.24,243.33,2295
20170626,0758,243.32,243.45,243.32,243.44,2978
20170626,0759,243.43,243.45,243.40,243.44,1219
20170626,0800,243.45,243.47,243.41,243.46,2270
20170626,0801,243.45,243.46,243.33,243.46,2608
20170626,0802,243.47,243.47,243.29,243.30,1674
20170626,0803,243.30,243.30,243.19,243.24,5597
20170626,0804,243.25,243.29,243.18,243.19,3504
20170626,0805,243.20,243.21,243.04,243.14,4422
20170626,0806,243.14,243.16,243.06,243.08,1886
20170626,0807,243.09,243.18,243.08,243.18,1423
20170626,0808,243.18,243.29,243.17,243.24,1880
20170626,0809,243.24,243.26,243.20,243.25,848
20170626,0810,243.25,243.27,243.22,243.25,1362
20170626,0811,243.25,243.25,243.16,243.20,2335
20170626,0812,243.19,243.28,243.19,243.28,1106
20170626,0813,243.28,243.36,243.28,243.33,1874
20170626,0814,243.34,243.38,243.32,243.38,1990
20170626,0815,243.39,243.40,243.33,243.36,1452
20170626,0816,243.36,243.36,243.29,243.33,1730
20170626,0817,243.34,243.35,243.29,243.32,1919
20170626,0818,243.32,243.34,243.25,243.27,1411
20170626,0819,243.28,243.35,243.26,243.33,1282
20170626,0820,243.32,243.36,243.28,243.33,1535
20170626,0821,243.32,243.33,243.27,243.29,773
20170626,0822,243.30,243.32,243.29,243.32,236
20170626,0823,243.31,243.32,243.22,243.24,1300
20170626,0824,243.25,243.42,243.24,243.39,3263
20170626,0825,243.40,243.48,243.39,243.45,1528
20170626,0826,243.45,243.46,243.42,243.42,848
20170626,0827,243.43,243.44,243.39,243.41,760
20170626,0828,243.41,243.41,243.36,243.37,1381
20170626,0829,243.37,243.41,243.37,243.39,626
20170626,0830,243.40,243.41,243.31,243.31,753
20170626,0831,243.31,243.33,243.30,243.31,951
20170626,0832,243.31,243.37,243.31,243.36,734
20170626,0833,243.35,243.36,243.25,243.28,1824
20170626,0834,243.28,243.30,243.26,243.28,345
20170626,0835,243.28,243.30,243.18,243.20,1668
20170626,0836,243.20,243.28,243.20,243.26,468
20170626,0837,243.25,243.31,243.23,243.31,555
20170626,0838,243.30,243.40,243.30,243.38,1617
20170626,0839,243.38,243.38,243.33,243.34,614
20170626,0840,243.33,243.38,243.32,243.36,1125
20170626,0841,243.37,243.47,243.36,243.46,2710
20170626,0842,243.45,243.57,243.45,243.56,2117
20170626,0843,243.56,243.62,243.55,243.60,2361
20170626,0844,243.60,243.61,243.57,243.60,491
20170626,0845,243.60,243.62,243.56,243.57,1306
20170626,0846,243.57,243.60,243.55,243.55,1710
20170626,0847,243.56,243.59,243.54,243.54,556
20170626,0848,243.54,243.59,243.54,243.55,543
20170626,0849,243.56,243.59,243.55,243.57,814
20170626,0850,243.58,243.62,243.58,243.60,982
20170626,0851,243.60,243.62,243.60,243.60,538
20170626,0852,243.61,243.61,243.55,243.58,773
20170626,0853,243.59,243.62,243.57,243.58,565
20170626,0854,243.58,243.61,243.55,243.55,984
20170626,0855,243.54,243.57,243.52,243.53,495
20170626,0856,243.53,243.55,243.51,243.55,751
20170626,0857,243.54,243.61,243.54,243.61,1163
20170626,0858,243.61,243.68,243.59,243.67,2861
20170626,0859,243.67,243.68,243.65,243.67,2419
20170626,0900,243.66,243.68,243.64,243.68,2330
20170626,0901,243.67,243.69,243.66,243.67,1440
20170626,0902,243.68,243.69,243.64,243.65,985
20170626,0903,243.65,243.70,243.65,243.68,357
20170626,0904,243.69,243.72,243.68,243.70,627
20170626,0905,243.71,243.72,243.66,243.66,886
20170626,0906,243.66,243.66,243.59,243.61,857
20170626,0907,243.60,243.60,243.55,243.56,552
20170626,0908,243.56,243.59,243.54,243.59,1109
20170626,0909,243.58,243.62,243.58,243.62,632
20170626,0910,243.61,243.62,243.58,243.61,574
20170626,0911,243.61,243.62,243.57,243.58,912
20170626,0912,243.58,243.61,243.56,243.60,449
20170626,0913,243.60,243.62,243.55,243.56,1430
20170626,0914,243.55,243.59,243.55,243.56,872
20170626,0915,243.57,243.58,243.53,243.56,455
20170626,0916,243.56,243.56,243.52,243.52,265
20170626,0917,243.52,243.53,243.47,243.51,1397
20170626,0918,243.51,243.54,243.50,243.54,144
20170626,0919,243.54,243.54,243.50,243.53,193
20170626,0920,243.52,243.54,243.49,243.54,266
20170626,0921,243.54,243.57,243.53,243.56,261
20170626,0922,243.55,243.56,243.53,243.56,271
20170626,0923,243.56,243.57,243.55,243.55,904
20170626,0924,243.55,243.55,243.50,243.51,715
20170626,0925,243.50,243.50,243.46,243.47,1257
20170626,0926,243.47,243.52,243.46,243.52,438
20170626,0927,243.52,243.52,243.47,243.47,192
20170626,0928,243.47,243.50,243.46,243.50,209
20170626,0929,243.49,243.50,243.48,243.49,598
20170626,0930,243.49,243.52,243.48,243.50,307
20170626,0931,243.51,243.51,243.47,243.48,391
20170626,0932,243.48,243.53,243.47,243.53,513
20170626,0933,243.53,243.57,243.53,243.54,235
20170626,0934,243.56,243.58,243.54,243.58,415
20170626,0935,243.59,243.62,243.58,243.61,856
20170626,0936,243.61,243.65,243.60,243.64,2043
20170626,0937,243.64,243.65,243.63,243.64,446
20170626,0938,243.64,243.67,243.63,243.63,885
20170626,0939,243.64,243.70,243.63,243.69,636
20170626,0940,243.70,243.72,243.69,243.72,949
20170626,0941,243.72,243.73,243.68,243.72,811
20170626,0942,243.71,243.75,243.70,243.75,1901
20170626,0943,243.74,243.75,243.71,243.73,1617
20170626,0944,243.73,243.75,243.71,243.73,734
20170626,0945,243.74,243.76,243.66,243.71,1853
20170626,0946,243.71,243.71,243.68,243.68,448
20170626,0947,243.69,243.69,243.67,243.69,276
20170626,0948,243.70,243.70,243.65,243.67,229
20170626,0949,243.67,243.68,243.64,243.65,380
20170626,0950,243.65,243.70,243.64,243.69,387
20170626,0951,243.69,243.73,243.69,243.71,692
20170626,0952,243.72,243.79,243.71,243.78,977
20170626,0953,243.77,243.79,243.74,243.76,998
20170626,0954,243.76,243.78,243.75,243.77,145
20170626,0955,243.77,243.77,243.70,243.71,234
20170626,0956,243.71,243.71,243.68,243.70,224
20170626,0957,243.69,243.71,243.68,243.70,802
20170626,0958,243.70,243.71,243.69,243.70,263
20170626,0959,243.69,243.71,243.69,243.71,544
20170626,1000,243.71,243.73,243.70,243.71,472
20170626,1001,243.71,243.74,243.70,243.74,892
20170626,1002,243.73,243.74,243.69,243.70,991
20170626,1003,243.69,243.70,243.63,243.67,860
20170626,1004,243.67,243.69,243.64,243.66,332
20170626,1005,243.66,243.68,243.65,243.67,584
20170626,1006,243.68,243.68,243.65,243.67,528
20170626,1007,243.68,243.70,243.66,243.67,313
20170626,1008,243.67,243.69,243.65,243.68,514
20170626,1009,243.69,243.74,243.69,243.73,1164
20170626,1010,243.72,243.73,243.63,243.65,975
20170626,1011,243.64,243.65,243.60,243.63,854
20170626,1012,243.63,243.64,243.61,243.62,519
20170626,1013,243.62,243.62,243.56,243.57,465
20170626,1014,243.57,243.60,243.53,243.55,430
