20170712,0239,242.33,242.33,242.33,242.33,0
20170712,0240,242.33,242.33,242.33,242.33,0
20170712,0241,242.33,242.33,242.33,242.33,0
20170712,0242,242.33,242.33,242.33,242.33,0
20170712,0243,242.33,242.33,242.33,242.33,0
20170712,0244,242.33,242.33,242.33,242.33,0
20170712,0245,242.33,242.33,242.33,242.33,0
20170712,0246,242.43,242.49,242.43,242.49,47
20170712,0247,242.49,242.49,242.49,242.49,0
20170712,0248,242.49,242.49,242.49,242.49,0
20170712,0249,242.49,242.49,242.49,242.49,0
20170712,0250,242.64,242.64,242.64,242.64,4
20170712,0251,242.64,242.64,242.64,242.64,0
20170712,0252,242.64,242.64,242.64,242.64,0
20170712,0253,242.64,242.64,242.64,242.64,0
20170712,0254,242.62,242.62,242.62,242.62,28
20170712,0255,242.62,242.62,242.62,242.62,0
20170712,0256,242.62,242.62,242.62,242.62,3
20170712,0257,242.62,242.62,242.62,242.62,0
20170712,0258,242.62,242.62,242.62,242.62,0
20170712,0259,242.62,242.62,242.62,242.62,33
20170712,0300,242.62,242.62,242.62,242.62,35
20170712,0301,242.62,242.62,242.62,242.62,0
20170712,0302,242.62,242.62,242.62,242.62,0
20170712,0303,242.62,242.62,242.62,242.62,0
20170712,0304,242.62,242.62,242.62,242.62,0
20170712,0305,242.62,242.62,242.62,242.62,0
20170712,0306,242.62,242.62,242.62,242.62,0
20170712,0307,242.62,242.62,242.62,242.62,0
20170712,0308,242.62,242.62,242.62,242.62,0
20170712,0309,242.62,242.62,242.62,242.62,0
20170712,0310,242.62,242.62,242.62,242.62,0
20170712,0311,242.62,242.62,242.62,242.62,0
20170712,0312,242.58,242.58,242.58,242.58,3
20170712,0313,242.58,242.58,242.58,242.58,0
20170712,0314,242.58,242.58,242.58,242.58,0
20170712,0315,242.58,242.58,242.58,242.58,0
20170712,0316,242.58,242.58,242.58,242.58,0
20170712,0317,242.58,242.58,242.58,242.58,0
20170712,0318,242.58,242.58,242.58,242.58,0
20170712,0319,242.56,242.56,242.56,242.56,3
20170712,0320,242.56,242.56,242.56,242.56,0
20170712,0321,242.56,242.56,242.55,242.55,114
20170712,0322,242.55,242.55,242.55,242.55,2
20170712,0323,242.55,242.57,242.55,242.55,134
20170712,0324,242.55,242.55,242.55,242.55,0
20170712,0325,242.55,242.55,242.55,242.55,0
20170712,0326,242.55,242.55,242.55,242.55,0
20170712,0327,242.55,242.55,242.55,242.55,0
20170712,0328,242.55,242.55,242.55,242.55,0
20170712,0329,242.55,242.55,242.55,242.55,0
20170712,0330,242.55,242.55,242.55,242.55,0
20170712,0331,242.64,242.64,242.64,242.64,2
20170712,0332,242.70,242.73,242.70,242.73,15
20170712,0333,242.73,242.73,242.73,242.73,22
20170712,0334,242.73,242.73,242.73,242.73,0
20170712,0335,242.73,242.73,242.73,242.73,0
20170712,0336,242.73,242.73,242.73,242.73,0
20170712,0337,242.73,242.73,242.73,242.73,0
20170712,0338,242.73,242.73,242.73,242.73,0
20170712,0339,242.73,242.73,242.73,242.73,0
20170712,0340,242.73,242.73,242.73,242.73,0
20170712,0341,242.73,242.73,242.73,242.73,0
20170712,0342,242.73,242.73,242.73,242.73,0
20170712,0343,242.70,242.70,242.70,242.70,5
20170712,0344,242.72,242.72,242.72,242.72,2
20170712,0345,242.72,242.72,242.72,242.72,0
20170712,0346,242.72,242.72,242.72,242.72,0
20170712,0347,242.72,242.72,242.72,242.72,0
20170712,0348,242.72,242.72,242.72,242.72,0
20170712,0349,242.68,242.71,242.68,242.71,30
20170712,0350,242.71,242.71,242.71,242.71,0
20170712,0351,242.68,242.68,242.68,242.68,8
20170712,0352,242.68,242.68,242.68,242.68,0
20170712,0353,242.68,242.68,242.68,242.68,0
20170712,0354,242.70,242.70,242.70,242.70,18
20170712,0355,242.70,242.70,242.70,242.70,0
20170712,0356,242.70,242.70,242.70,242.70,30
20170712,0357,242.70,242.70,242.70,242.70,5
20170712,0358,242.70,242.70,242.70,242.70,0
20170712,0359,242.70,242.72,242.70,242.70,215
20170712,0400,242.70,242.70,242.70,242.70,0
20170712,0401,242.70,242.70,242.70,242.70,0
20170712,0402,242.70,242.70,242.70,242.70,0
20170712,0403,242.70,242.70,242.70,242.70,0
20170712,0404,242.70,242.70,242.70,242.70,0
20170712,0405,242.65,242.65,242.65,242.65,99
20170712,0406,242.65,242.65,242.65,242.65,0
20170712,0407,242.65,242.65,242.65,242.65,0
20170712,0408,242.67,242.67,242.67,242.67,1
20170712,0409,242.67,242.67,242.67,242.67,0
20170712,0410,242.67,242.67,242.65,242.65,30
20170712,0411,242.65,242.65,242.65,242.65,0
20170712,0412,242.65,242.65,242.65,242.65,0
20170712,0413,242.65,242.65,242.65,242.65,40
20170712,0414,242.67,242.67,242.67,242.67,2
20170712,0415,242.67,242.67,242.67,242.67,0
20170712,0416,242.67,242.67,242.67,242.67,0
20170712,0417,242.67,242.67,242.67,242.67,0
20170712,0418,242.67,242.67,242.67,242.67,0
20170712,0419,242.67,242.67,242.67,242.67,0
20170712,0420,242.70,242.70,242.70,242.70,21
20170712,0421,242.70,242.70,242.70,242.70,24
20170712,0422,242.73,242.73,242.72,242.72,16
20170712,0423,242.73,242.76,242.73,242.76,61
20170712,0424,242.73,242.74,242.73,242.74,15
20170712,0425,242.74,242.74,242.74,242.74,0
20170712,0426,242.74,242.76,242.74,242.76,156
20170712,0427,242.74,242.74,242.74,242.74,1
20170712,0428,242.74,242.74,242.74,242.74,7
20170712,0429,242.76,242.76,242.74,242.76,27
20170712,0430,242.76,242.76,242.76,242.76,0
20170712,0431,242.76,242.76,242.76,242.76,0
20170712,0432,242.76,242.76,242.76,242.76,0
20170712,0433,242.72,242.72,242.72,242.72,2
20170712,0434,242.72,242.72,242.72,242.72,0
20170712,0435,242.71,242.71,242.66,242.66,49
20170712,0436,242.65,242.65,242.65,242.65,3
20170712,0437,242.65,242.65,242.65,242.65,0
20170712,0438,242.65,242.65,242.65,242.65,0
20170712,0439,242.66,242.66,242.66,242.66,3
20170712,0440,242.66,242.66,242.66,242.66,5
20170712,0441,242.65,242.65,242.65,242.65,15
20170712,0442,242.65,242.65,242.65,242.65,3
20170712,0443,242.65,242.65,242.64,242.65,27
20170712,0444,242.64,242.64,242.64,242.64,10
20170712,0445,242.64,242.64,242.64,242.64,6
20170712,0446,242.63,242.63,242.63,242.63,13
20170712,0447,242.63,242.63,242.63,242.63,0
20170712,0448,242.63,242.63,242.63,242.63,0
20170712,0449,242.64,242.64,242.63,242.64,23
20170712,0450,242.63,242.63,242.63,242.63,2
20170712,0451,242.63,242.63,242.63,242.63,0
20170712,0452,242.62,242.62,242.62,242.62,9
20170712,0453,242.62,242.62,242.62,242.62,0
20170712,0454,242.62,242.62,242.62,242.62,10
20170712,0455,242.61,242.61,242.61,242.61,9
20170712,0456,242.61,242.61,242.61,242.61,2
20170712,0457,242.61,242.61,242.61,242.61,5
20170712,0458,242.61,242.61,242.61,242.61,0
20170712,0459,242.62,242.62,242.62,242.62,3
20170712,0500,242.19,242.76,242.19,242.70,52
20170712,0501,242.70,242.70,242.70,242.70,0
20170712,0502,242.61,242.61,242.61,242.61,5
20170712,0503,242.61,242.61,242.61,242.61,0
20170712,0504,242.61,242.61,242.61,242.61,4
20170712,0505,242.62,242.62,242.61,242.62,12
20170712,0506,242.62,242.65,242.62,242.65,23
20170712,0507,242.65,242.65,242.65,242.65,1
20170712,0508,242.65,242.65,242.65,242.65,21
20170712,0509,242.65,242.66,242.65,242.65,10
20170712,0510,242.65,242.65,242.65,242.65,2
20170712,0511,242.65,242.65,242.65,242.65,0
20170712,0512,242.65,242.65,242.65,242.65,0
20170712,0513,242.66,242.69,242.66,242.69,53
20170712,0514,242.69,242.69,242.69,242.69,50
20170712,0515,242.69,242.69,242.69,242.69,0
20170712,0516,242.69,242.69,242.69,242.69,0
20170712,0517,242.68,242.69,242.68,242.68,13
20170712,0518,242.68,242.68,242.64,242.65,42
20170712,0519,242.62,242.62,242.62,242.62,19
20170712,0520,242.62,242.62,242.61,242.61,3
20170712,0521,242.60,242.61,242.60,242.61,9
20170712,0522,242.61,242.61,242.61,242.61,0
20170712,0523,242.61,242.62,242.61,242.62,10
20170712,0524,242.62,242.63,242.62,242.63,16
20170712,0525,242.62,242.62,242.62,242.62,30
20170712,0526,242.65,242.65,242.64,242.65,10
20170712,0527,242.65,242.65,242.65,242.65,52
20170712,0528,242.65,242.65,242.64,242.64,15
20170712,0529,242.65,242.65,242.63,242.64,26
20170712,0530,242.64,242.70,242.64,242.69,75
20170712,0531,242.71,242.94,242.71,242.94,315
20170712,0532,242.96,243.01,242.90,242.93,78
20170712,0533,242.90,242.92,242.89,242.90,42
20170712,0534,242.90,242.90,242.89,242.89,53
20170712,0535,242.89,242.93,242.89,242.91,108
20170712,0536,242.93,242.95,242.93,242.95,190
20170712,0537,242.90,242.92,242.90,242.92,44
20170712,0538,242.94,243.04,242.94,243.01,134
20170712,0539,243.01,243.13,243.01,243.13,405
20170712,0540,243.13,243.17,243.10,243.10,84
20170712,0541,243.10,243.12,243.10,243.10,96
20170712,0542,243.08,243.12,243.08,243.12,75
20170712,0543,243.12,243.13,243.11,243.13,63
20170712,0544,243.11,243.14,243.10,243.14,85
20170712,0545,243.12,243.12,243.09,243.09,50
20170712,0546,243.11,243.11,243.08,243.08,34
20170712,0547,243.11,243.13,243.11,243.13,50
20170712,0548,243.15,243.20,243.14,243.20,376
20170712,0549,243.20,243.27,243.20,243.27,103
20170712,0550,243.28,243.46,243.27,243.43,761
20170712,0551,243.44,243.44,243.40,243.41,142
20170712,0552,243.42,243.42,243.40,243.41,106
20170712,0553,243.41,243.41,243.37,243.37,95
20170712,0554,243.37,243.37,243.34,243.36,220
20170712,0555,243.35,243.39,243.35,243.39,51
20170712,0556,243.37,243.42,243.37,243.40,231
20170712,0557,243.40,243.40,243.37,243.38,190
20170712,0558,243.40,243.43,243.38,243.43,116
20170712,0559,243.40,243.40,243.35,243.36,107
20170712,0600,243.36,243.36,243.36,243.36,0
20170712,0601,243.37,243.38,243.33,243.33,91
20170712,0602,243.35,243.35,243.33,243.33,7
20170712,0603,243.33,243.35,243.31,243.31,107
20170712,0604,243.31,243.31,243.30,243.31,23
20170712,0605,243.30,243.30,243.29,243.29,1665
20170712,0606,243.31,243.40,243.31,243.40,411
20170712,0607,243.40,243.43,243.38,243.40,234
20170712,0608,243.38,243.40,243.37,243.40,177
20170712,0609,243.40,243.41,243.40,243.40,580
20170712,0610,243.41,243.41,243.39,243.39,339
20170712,0611,243.40,243.40,243.37,243.37,39
20170712,0612,243.37,243.38,243.36,243.38,20
20170712,0613,243.40,243.40,243.40,243.40,5
20170712,0614,243.40,243.40,243.37,243.38,207
20170712,0615,243.38,243.38,243.38,243.38,80
20170712,0616,243.40,243.41,243.40,243.40,250
20170712,0617,243.37,243.37,243.35,243.35,11
20170712,0618,243.35,243.35,243.33,243.33,27
20170712,0619,243.33,243.36,243.33,243.36,51
20170712,0620,243.36,243.36,243.36,243.36,0
20170712,0621,243.36,243.36,243.36,243.36,14
20170712,0622,243.36,243.36,243.33,243.33,19
20170712,0623,243.32,243.34,243.31,243.32,275
20170712,0624,243.31,243.34,243.31,243.34,38
20170712,0625,243.34,243.35,243.33,243.33,47
20170712,0626,243.34,243.34,243.34,243.34,10
20170712,0627,243.33,243.37,243.33,243.36,32
20170712,0628,243.37,243.37,242.49,243.34,1958
20170712,0629,243.32,243.35,243.31,243.32,173
20170712,0630,243.30,243.44,243.30,243.43,7072
20170712,0631,243.44,243.52,243.41,243.52,4535
20170712,0632,243.52,243.53,243.44,243.49,2026
20170712,0633,243.49,243.61,243.49,243.60,2444
20170712,0634,243.59,243.64,243.58,243.63,2563
20170712,0635,243.63,243.71,243.62,243.67,3648
20170712,0636,243.67,243.70,243.63,243.64,2757
20170712,0637,243.64,243.66,243.61,243.63,1675
20170712,0638,243.64,243.77,243.63,243.72,2143
20170712,0639,243.72,243.75,243.68,243.69,1417
20170712,0640,243.69,243.73,243.67,243.69,2152
20170712,0641,243.69,243.79,243.68,243.79,2152
20170712,0642,243.78,243.85,243.77,243.79,2181
20170712,0643,243.79,243.85,243.75,243.84,3377
20170712,0644,243.83,243.84,243.78,243.82,1562
20170712,0645,243.83,243.84,243.79,243.80,1654
20170712,0646,243.81,243.81,243.77,243.77,1150
20170712,0647,243.76,243.85,243.75,243.81,1597
20170712,0648,243.81,243.89,243.81,243.88,1958
20170712,0649,243.88,243.91,243.85,243.86,2857
20170712,0650,243.86,244.03,243.85,244.00,2793
20170712,0651,243.99,244.00,243.88,243.88,1707
20170712,0652,243.88,243.92,243.85,243.87,1403
20170712,0653,243.87,243.88,243.74,243.75,2509
20170712,0654,243.76,243.82,243.75,243.81,1362
20170712,0655,243.82,243.87,243.81,243.86,1287
20170712,0656,243.86,243.90,243.84,243.86,2137
20170712,0657,243.86,243.86,243.81,243.81,1307
20170712,0658,243.81,243.87,243.80,243.84,1440
20170712,0659,243.84,243.88,243.84,243.87,797
20170712,0700,243.87,243.95,243.87,243.92,2443
20170712,0701,243.91,243.96,243.89,243.95,1440
20170712,0702,243.95,243.96,243.84,243.86,2701
20170712,0703,243.87,243.93,243.85,243.91,1186
20170712,0704,243.90,243.90,243.77,243.79,1157
20170712,0705,243.79,243.85,243.79,243.82,830
20170712,0706,243.81,243.90,243.81,243.85,1155
20170712,0707,243.86,243.90,243.85,243.89,544
20170712,0708,243.90,243.95,243.85,243.94,1940
20170712,0709,243.95,243.97,243.86,243.87,2248
20170712,0710,243.86,243.88,243.84,243.86,1337
20170712,0711,243.87,243.89,243.86,243.89,703
20170712,0712,243.89,243.89,243.87,243.89,641
20170712,0713,243.89,243.94,243.87,243.92,2190
20170712,0714,243.92,243.93,243.86,243.88,1669
20170712,0715,243.88,243.92,243.86,243.91,743
20170712,0716,243.91,243.93,243.88,243.92,526
20170712,0717,243.93,243.97,243.92,243.97,1331
20170712,0718,243.97,243.97,243.90,243.93,1304
20170712,0719,243.93,243.95,243.91,243.92,905
20170712,0720,243.92,243.97,243.90,243.97,948
20170712,0721,243.97,244.02,243.96,244.00,2007
20170712,0722,244.00,244.02,243.96,243.98,1030
20170712,0723,243.99,244.00,243.94,243.97,1183
20170712,0724,243.97,244.01,243.95,243.95,1016
20170712,0725,243.95,244.00,243.93,243.95,1647
20170712,0726,243.96,243.97,243.95,243.97,194
20170712,0727,243.97,244.10,243.96,244.06,3159
20170712,0728,244.05,244.05,243.97,243.99,1078
20170712,0729,243.98,244.00,243.95,243.97,645
20170712,0730,243.98,244.06,243.93,243.93,1544
20170712,0731,243.94,243.95,243.90,243.92,1132
20170712,0732,243.92,243.98,243.90,243.94,1094
20170712,0733,243.95,244.00,243.92,243.98,615
20170712,0734,243.99,243.99,243.88,243.88,890
20170712,0735,243.89,243.90,243.84,243.87,1025
20170712,0736,243.87,243.90,243.85,243.87,1188
20170712,0737,243.87,243.87,243.84,243.84,443
20170712,0738,243.84,243.86,243.80,243.82,1266
20170712,0739,243.82,243.84,243.77,243.84,1432
20170712,0740,243.84,243.85,243.80,243.81,843
20170712,0741,243.82,243.82,243.62,243.64,2969
20170712,0742,243.65,243.74,243.62,243.73,1684
20170712,0743,243.74,243.75,243.71,243.74,596
20170712,0744,243.74,243.76,243.71,243.75,1260
20170712,0745,243.75,243.80,243.74,243.80,1119
20170712,0746,243.81,243.83,243.77,243.80,1244
20170712,0747,243.80,243.83,243.78,243.83,335
20170712,0748,243.82,243.85,243.82,243.84,546
20170712,0749,243.84,243.88,243.80,243.81,989
20170712,0750,243.81,243.82,243.79,243.81,374
20170712,0751,243.81,243.82,243.77,243.79,359
20170712,0752,243.78,243.78,243.69,243.69,1182
20170712,0753,243.69,243.72,243.69,243.69,480
20170712,0754,243.70,243.77,243.66,243.75,1188
20170712,0755,243.75,243.80,243.75,243.80,418
20170712,0756,243.80,243.80,243.74,243.76,349
20170712,0757,243.76,243.80,243.74,243.74,847
20170712,0758,243.75,243.77,243.66,243.67,1094
20170712,0759,243.67,243.69,243.64,243.65,1210
20170712,0800,243.64,243.68,243.62,243.66,1517
20170712,0801,243.66,243.69,243.61,243.62,664
20170712,0802,243.62,243.65,243.56,243.64,1979
20170712,0803,243.64,243.66,243.62,243.65,534
20170712,0804,243.66,243.73,243.64,243.73,1913
20170712,0805,243.72,243.78,243.72,243.77,1444
20170712,0806,243.77,243.79,243.70,243.71,623
20170712,0807,243.71,243.71,243.60,243.66,878
20170712,0808,243.65,243.69,243.65,243.66,572
20170712,0809,243.66,243.67,243.58,243.60,743
20170712,0810,243.60,243.67,243.59,243.65,969
20170712,0811,243.64,243.67,243.63,243.66,279
20170712,0812,243.66,243.70,243.64,243.68,576
20170712,0813,243.68,243.75,243.68,243.73,1037
20170712,0814,243.72,243.75,243.70,243.73,457
20170712,0815,243.73,243.75,243.72,243.75,570
20170712,0816,243.75,243.76,243.71,243.73,293
20170712,0817,243.73,243.78,243.72,243.75,486
20170712,0818,243.76,243.78,243.73,243.77,672
20170712,0819,243.77,243.82,243.76,243.81,835
20170712,0820,243.80,243.81,243.77,243.79,466
20170712,0821,243.80,243.82,243.77,243.80,400
20170712,0822,243.81,243.81,243.71,243.72,630
20170712,0823,243.73,243.79,243.72,243.79,733
20170712,0824,243.79,243.80,243.77,243.79,578
20170712,0825,243.79,243.84,243.79,243.81,761
20170712,0826,243.82,243.83,243.80,243.80,401
20170712,0827,243.80,243.83,243.79,243.81,399
20170712,0828,243.81,243.89,243.80,243.87,739
20170712,0829,243.88,243.88,243.79,243.81,618
20170712,0830,243.82,243.82,243.76,243.81,503
20170712,0831,243.81,243.84,243.81,243.81,485
20170712,0832,243.81,243.84,243.80,243.80,413
20170712,0833,243.80,243.82,243.76,243.77,621
20170712,0834,243.77,243.79,243.75,243.77,476
20170712,0835,243.77,243.79,243.76,243.78,987
20170712,0836,243.78,243.79,243.74,243.75,484
20170712,0837,243.75,243.75,243.73,243.74,218
20170712,0838,243.73,243.78,243.73,243.77,891
20170712,0839,243.78,243.79,243.74,243.75,657
20170712,0840,243.75,243.77,243.74,243.76,206
20170712,0841,243.76,243.78,243.73,243.74,1155
20170712,0842,243.74,243.75,243.71,243.72,451
20170712,0843,243.72,243.73,243.68,243.68,781
20170712,0844,243.69,243.73,243.68,243.72,554
20170712,0845,243.72,243.77,243.71,243.77,988
20170712,0846,243.76,243.80,243.75,243.78,932
20170712,0847,243.78,243.78,243.76,243.78,476
20170712,0848,243.78,243.78,243.76,243.76,326
20170712,0849,243.76,243.77,243.75,243.76,283
20170712,0850,243.75,243.76,243.72,243.73,599
20170712,0851,243.73,243.74,243.71,243.72,180
20170712,0852,243.71,243.73,243.71,243.73,251
20170712,0853,243.74,243.74,243.70,243.72,529
20170712,0854,243.72,243.75,243.70,243.71,743
20170712,0855,243.72,243.78,243.71,243.77,655
20170712,0856,243.77,243.79,243.75,243.77,524
20170712,0857,243.77,243.77,243.75,243.77,231
20170712,0858,243.77,243.79,243.76,243.79,286
20170712,0859,243.79,243.82,243.79,243.80,430
20170712,0900,243.80,243.82,243.79,243.81,129
20170712,0901,243.81,243.82,243.74,243.75,1307
20170712,0902,243.75,243.80,243.74,243.78,487
20170712,0903,243.78,243.80,243.77,243.79,512
20170712,0904,243.79,243.86,243.78,243.85,1601
20170712,0905,243.84,243.94,243.84,243.92,1522
20170712,0906,243.92,243.93,243.89,243.90,348
20170712,0907,243.90,243.90,243.86,243.89,275
20170712,0908,243.88,243.95,243.88,243.95,784
20170712,0909,243.94,243.97,243.91,243.92,1164
20170712,0910,243.92,243.95,243.91,243.92,436
20170712,0911,243.91,243.94,243.89,243.93,611
20170712,0912,243.95,243.95,243.69,243.69,1834
20170712,0913,243.70,243.71,243.64,243.69,1883
20170712,0914,243.70,243.71,243.59,243.59,1582
20170712,0915,243.59,243.63,243.52,243.62,5180
20170712,0916,243.63,243.64,243.59,243.61,1308
20170712,0917,243.62,243.68,243.59,243.60,1103
20170712,0918,243.61,243.64,243.60,243.63,515
20170712,0919,243.63,243.68,243.61,243.65,646
20170712,0920,243.65,243.70,243.64,243.70,884
20170712,0921,243.71,243.72,243.66,243.70,448
20170712,0922,243.70,243.73,243.68,243.70,495
20170712,0923,243.70,243.74,243.70,243.74,512
20170712,0924,243.73,243.77,243.71,243.71,656
20170712,0925,243.72,243.76,243.70,243.75,544
20170712,0926,243.75,243.79,243.75,243.76,471
20170712,0927,243.77,243.80,243.75,243.75,817
20170712,0928,243.76,243.79,243.76,243.79,216
20170712,0929,243.79,243.80,243.76,243.80,177
20170712,0930,243.80,243.82,243.80,243.81,312
20170712,0931,243.80,243.83,243.80,243.80,172
20170712,0932,243.81,243.81,243.74,243.75,640
20170712,0933,243.76,243.77,243.74,243.77,747
20170712,0934,243.77,243.77,243.71,243.74,846
20170712,0935,243.73,243.77,243.73,243.76,250
20170712,0936,243.76,243.77,243.74,243.77,586
20170712,0937,243.77,243.78,243.75,243.78,117
20170712,0938,243.78,243.78,243.75,243.77,125
20170712,0939,243.76,243.85,243.75,243.82,658
20170712,0940,243.82,243.85,243.80,243.81,587
20170712,0941,243.80,243.81,243.78,243.79,407
20170712,0942,243.79,243.80,243.77,243.79,609
20170712,0943,243.79,243.80,243.78,243.79,93
20170712,0944,243.79,243.79,243.76,243.77,488
20170712,0945,243.77,243.80,243.77,243.79,334
20170712,0946,243.80,243.82,243.79,243.80,406
20170712,0947,243.80,243.80,243.70,243.71,543
20170712,0948,243.70,243.75,243.68,243.75,531
20170712,0949,243.75,243.75,243.72,243.75,296
20170712,0950,243.74,243.76,243.74,243.76,122
20170712,0951,243.76,243.78,243.75,243.76,946
20170712,0952,243.77,243.81,243.75,243.81,987
20170712,0953,243.81,243.82,243.73,243.74,2504
20170712,0954,243.74,243.74,243.71,243.72,1004
20170712,0955,243.71,243.79,243.71,243.79,1819
20170712,0956,243.79,243.80,243.76,243.77,912
20170712,0957,243.77,243.80,243.76,243.78,311
20170712,0958,243.78,243.80,243.77,243.79,169
20170712,0959,243.79,243.87,243.79,243.86,726
20170712,1000,243.87,243.89,243.84,243.85,589
20170712,1001,243.84,243.90,243.84,243.90,412
20170712,1002,243.90,243.93,243.88,243.92,474
20170712,1003,243.92,243.95,243.91,243.93,581
20170712,1004,243.92,243.92,243.91,243.91,202
20170712,1005,243.91,243.93,243.89,243.92,257
20170712,1006,243.92,243.94,243.91,243.92,636
20170712,1007,243.92,243.92,243.86,243.86,608
20170712,1008,243.86,243.89,243.86,243.87,463
20170712,1009,243.87,243.90,243.86,243.87,572
20170712,1010,243.88,243.90,243.87,243.89,220
20170712,1011,243.88,243.92,243.87,243.91,516
20170712,1012,243.91,243.92,243.87,243.92,798
20170712,1013,243.92,243.92,243.81,243.83,1471
20170712,1014,243.82,243.88,243.82,243.87,419
20170712,1015,243.87,243.90,243.84,243.84,324
20170712,1016,243.85,243.86,243.84,243.85,351
20170712,1017,243.84,243.85,243.82,243.85,1551
20170712,1018,243.85,243.85,243.83,243.85,98
20170712,1019,243.84,243.85,243.83,243.85,511
20170712,1020,243.85,243.85,243.78,243.79,846
20170712,1021,243.79,243.79,243.77,243.78,801
20170712,1022,243.78,243.79,243.75,243.78,935
20170712,1023,243.78,243.80,243.76,243.80,647
20170712,1024,243.79,243.82,243.77,243.77,648
20170712,1025,243.77,243.82,243.77,243.81,250
20170712,1026,243.81,243.82,243.79,243.81,355
20170712,1027,243.80,243.82,243.79,243.80,135
20170712,1028,243.81,243.87,243.81,243.83,944
20170712,1029,243.83,243.86,243.82,243.86,352
20170712,1030,243.86,243.87,243.84,243.86,271
20170712,1031,243.86,243.88,243.85,243.86,404
20170712,1032,243.86,243.87,243.85,243.86,229
20170712,1033,243.86,243.91,243.85,243.90,639
20170712,1034,243.90,243.91,243.89,243.90,124
20170712,1035,243.90,243.91,243.89,243.90,114
20170712,1036,243.90,243.94,243.89,243.92,435
20170712,1037,243.92,243.97,243.91,243.94,952
20170712,1038,243.95,244.00,243.94,243.97,930
20170712,1039,243.96,243.97,243.94,243.94,281
20170712,1040,243.95,244.00,243.94,243.97,415
20170712,1041,243.97,243.98,243.96,243.97,161
20170712,1042,243.96,243.97,243.94,243.95,720
20170712,1043,243.94,244.00,243.94,243.98,637
20170712,1044,243.98,243.98,243.95,243.96,174
20170712,1045,243.96,243.97,243.94,243.96,151
20170712,1046,243.96,243.96,243.95,243.95,218
20170712,1047,243.96,243.96,243.94,243.95,131
20170712,1048,243.95,243.95,243.94,243.94,146
20170712,1049,243.95,243.95,243.94,243.94,154
20170712,1050,243.94,243.95,243.88,243.90,772
20170712,1051,243.90,243.92,243.90,243.91,547
20170712,1052,243.92,243.96,243.91,243.96,634
20170712,1053,243.97,244.02,243.96,243.99,1320
20170712,1054,243.99,244.01,243.98,243.99,317
20170712,1055,243.98,243.99,243.96,243.97,647
20170712,1056,243.96,243.99,243.95,243.99,567
20170712,1057,243.99,244.00,243.99,243.99,119
20170712,1058,243.99,244.00,243.98,243.99,216
20170712,1059,243.99,244.08,243.99,244.07,1330
20170712,1100,244.06,244.08,244.00,244.02,806
20170712,1101,244.01,244.03,244.00,244.00,213
