20170608,0248,243.85,243.85,243.85,243.85,3
20170608,0249,243.88,243.88,243.83,243.83,34
20170608,0250,243.83,243.83,243.83,243.83,0
20170608,0251,243.83,243.83,243.83,243.83,0
20170608,0252,243.83,243.83,243.83,243.83,0
20170608,0253,243.83,243.83,243.83,243.83,0
20170608,0254,243.83,243.83,243.83,243.83,0
20170608,0255,243.83,243.83,243.83,243.83,0
20170608,0256,243.83,243.83,243.83,243.83,0
20170608,0257,243.83,243.83,243.83,243.83,0
20170608,0258,243.83,243.83,243.83,243.83,0
20170608,0259,243.83,243.83,243.83,243.83,0
20170608,0300,243.87,243.87,243.87,243.87,1
20170608,0301,243.87,243.87,243.87,243.87,0
20170608,0302,243.87,243.87,243.87,243.87,0
20170608,0303,243.87,243.87,243.87,243.87,0
20170608,0304,243.86,243.86,243.86,243.86,4
20170608,0305,243.86,243.86,243.86,243.86,0
20170608,0306,243.86,243.86,243.86,243.86,3
20170608,0307,243.86,243.86,243.86,243.86,0
20170608,0308,243.86,243.86,243.86,243.86,0
20170608,0309,243.86,243.86,243.86,243.86,0
20170608,0310,243.86,243.86,243.86,243.86,0
20170608,0311,243.86,243.86,243.86,243.86,0
20170608,0312,243.86,243.86,243.86,243.86,0
20170608,0313,243.86,243.86,243.86,243.86,0
20170608,0314,243.86,243.86,243.86,243.86,0
20170608,0315,243.86,243.86,243.86,243.86,0
20170608,0316,243.83,243.83,243.83,243.83,15
20170608,0317,243.90,243.90,243.90,243.90,20
20170608,0318,243.90,243.90,243.90,243.90,0
20170608,0319,243.91,243.91,243.91,243.91,3
20170608,0320,243.91,243.91,243.91,243.91,0
20170608,0321,243.91,243.91,243.91,243.91,0
20170608,0322,243.93,243.93,243.93,243.93,10
20170608,0323,243.94,243.94,243.94,243.94,3
20170608,0324,243.94,243.94,243.94,243.94,0
20170608,0325,243.94,243.94,243.94,243.94,0
20170608,0326,243.94,243.94,243.94,243.94,0
20170608,0327,243.93,243.95,243.93,243.94,39
20170608,0328,243.94,243.94,243.94,243.94,0
20170608,0329,243.94,243.94,243.94,243.94,0
20170608,0330,243.96,243.96,243.96,243.96,46
20170608,0331,243.96,243.96,243.96,243.96,0
20170608,0332,243.96,243.96,243.96,243.96,0
20170608,0333,243.97,243.97,243.97,243.97,5
20170608,0334,243.97,243.97,243.97,243.97,0
20170608,0335,243.97,243.97,243.97,243.97,0
20170608,0336,243.97,243.97,243.97,243.97,0
20170608,0337,243.97,243.97,243.97,243.97,0
20170608,0338,243.97,243.98,243.97,243.98,300
20170608,0339,243.98,243.98,243.98,243.98,0
20170608,0340,243.98,243.98,243.98,243.98,0
20170608,0341,243.98,243.98,243.98,243.98,0
20170608,0342,243.98,243.98,243.98,243.98,0
20170608,0343,243.98,243.98,243.98,243.98,0
20170608,0344,243.98,243.98,243.98,243.98,0
20170608,0345,243.97,244.00,243.97,244.00,29
20170608,0346,243.99,244.00,243.98,244.00,237
20170608,0347,244.00,244.00,244.00,244.00,189
20170608,0348,244.00,244.00,244.00,244.00,0
20170608,0349,244.00,244.00,244.00,244.00,0
20170608,0350,244.00,244.00,244.00,244.00,0
20170608,0351,244.00,244.00,244.00,244.00,0
20170608,0352,243.98,244.08,243.98,244.08,32
20170608,0353,244.08,244.08,244.08,244.08,0
20170608,0354,244.03,244.03,244.00,244.00,200
20170608,0355,244.00,244.00,244.00,244.00,12
20170608,0356,244.00,244.00,244.00,244.00,0
20170608,0357,244.00,244.00,244.00,244.00,0
20170608,0358,244.00,244.00,244.00,244.00,0
20170608,0359,244.03,244.03,244.03,244.03,2
20170608,0400,244.03,244.03,244.03,244.03,0
20170608,0401,244.03,244.06,244.03,244.03,73
20170608,0402,244.05,244.05,244.03,244.05,47
20170608,0403,244.05,244.05,244.05,244.05,33
20170608,0404,244.07,244.07,244.07,244.07,228
20170608,0405,244.07,244.07,244.07,244.07,9
20170608,0406,244.07,244.07,244.07,244.07,137
20170608,0407,244.07,244.07,244.07,244.07,50
20170608,0408,244.07,244.07,244.06,244.06,85
20170608,0409,244.05,244.06,244.05,244.06,44
20170608,0410,244.04,244.04,244.04,244.04,30
20170608,0411,244.05,244.05,244.05,244.05,4
20170608,0412,244.03,244.05,244.03,244.04,378
20170608,0413,244.04,244.04,244.04,244.04,0
20170608,0414,244.06,244.06,244.06,244.06,10
20170608,0415,244.05,244.05,244.05,244.05,3
20170608,0416,244.05,244.05,244.04,244.05,79
20170608,0417,244.04,244.04,244.00,244.00,25
20170608,0418,244.00,244.00,244.00,244.00,0
20170608,0419,244.00,244.01,244.00,244.01,605
20170608,0420,244.00,244.01,243.98,243.98,142
20170608,0421,243.98,243.98,243.98,243.98,20
20170608,0422,243.98,243.98,243.98,243.98,0
20170608,0423,243.98,243.98,243.98,243.98,0
20170608,0424,243.97,243.97,243.97,243.97,2
20170608,0425,243.97,243.97,243.92,243.96,62
20170608,0426,243.94,243.94,243.94,243.94,8
20170608,0427,243.94,243.94,243.94,243.94,0
20170608,0428,243.95,243.95,243.95,243.95,9
20170608,0429,243.95,243.95,243.95,243.95,3
20170608,0430,243.96,243.96,243.96,243.96,1
20170608,0431,243.95,243.95,243.95,243.95,6
20170608,0432,243.95,243.95,243.95,243.95,0
20170608,0433,243.95,243.95,243.95,243.95,0
20170608,0434,243.95,243.95,243.95,243.95,0
20170608,0435,243.93,243.94,243.93,243.93,7
20170608,0436,243.95,243.95,243.95,243.95,7
20170608,0437,243.95,243.95,243.95,243.95,0
20170608,0438,243.92,243.92,243.92,243.92,1
20170608,0439,243.92,243.92,243.92,243.92,1
20170608,0440,243.93,243.93,243.93,243.93,2
20170608,0441,243.93,243.93,243.93,243.93,1
20170608,0442,243.96,243.98,243.96,243.98,198
20170608,0443,243.98,243.98,243.98,243.98,0
20170608,0444,243.98,243.98,243.98,243.98,0
20170608,0445,243.98,243.98,243.98,243.98,0
20170608,0446,243.98,244.00,243.95,243.96,59
20170608,0447,243.95,243.99,243.94,243.94,80
20170608,0448,243.94,243.95,243.93,243.94,36
20170608,0449,243.95,243.96,243.90,243.90,119
20170608,0450,243.90,243.90,243.90,243.90,9
20170608,0451,243.88,243.88,243.88,243.88,40
20170608,0452,243.87,243.87,243.87,243.87,18
20170608,0453,243.87,243.87,243.87,243.87,0
20170608,0454,243.88,243.88,243.88,243.88,1
20170608,0455,243.85,243.85,243.85,243.85,3
20170608,0456,243.87,243.87,243.87,243.87,1
20170608,0457,243.87,243.87,243.86,243.86,142
20170608,0458,243.86,243.87,243.86,243.87,10
20170608,0459,243.87,243.89,243.85,243.87,140
20170608,0500,243.95,244.07,243.87,243.87,161
20170608,0501,243.87,243.87,243.86,243.86,38
20170608,0502,243.84,243.84,243.84,243.84,9
20170608,0503,243.84,243.84,243.84,243.84,0
20170608,0504,243.84,243.84,243.84,243.84,12
20170608,0505,243.84,243.84,243.84,243.84,28
20170608,0506,243.82,243.82,243.82,243.82,1
20170608,0507,243.83,243.83,243.82,243.82,38
20170608,0508,243.80,243.82,243.80,243.82,23
20170608,0509,243.82,243.82,243.82,243.82,0
20170608,0510,243.83,243.83,243.80,243.80,251
20170608,0511,243.80,243.80,243.80,243.80,0
20170608,0512,243.81,243.84,243.81,243.84,23
20170608,0513,243.85,243.85,243.84,243.85,14
20170608,0514,243.86,243.86,243.85,243.85,101
20170608,0515,243.85,243.85,243.85,243.85,0
20170608,0516,243.85,243.89,243.85,243.89,40
20170608,0517,243.89,243.89,243.89,243.89,0
20170608,0518,243.84,243.85,243.84,243.85,7
20170608,0519,243.87,243.87,243.87,243.87,1
20170608,0520,243.86,243.87,243.86,243.87,2
20170608,0521,243.86,243.89,243.86,243.87,27
20170608,0522,243.86,243.86,243.86,243.86,1
20170608,0523,243.86,243.86,243.83,243.83,83
20170608,0524,243.83,243.83,243.81,243.81,37
20170608,0525,243.81,243.81,243.80,243.81,8
20170608,0526,243.83,243.84,243.83,243.83,20
20170608,0527,243.85,243.86,243.85,243.86,19
20170608,0528,243.86,243.86,243.86,243.86,9
20170608,0529,243.87,243.87,243.87,243.87,3
20170608,0530,243.86,243.86,243.86,243.86,1
20170608,0531,243.82,243.82,243.75,243.79,362
20170608,0532,243.81,243.81,243.77,243.77,48
20170608,0533,243.74,243.74,243.74,243.74,2
20170608,0534,243.79,243.84,243.79,243.82,102
20170608,0535,243.81,243.81,243.81,243.81,9
20170608,0536,243.79,243.79,243.79,243.79,5
20170608,0537,243.83,243.83,243.82,243.82,71
20170608,0538,243.80,243.80,243.80,243.80,20
20170608,0539,243.78,243.78,243.74,243.75,149
20170608,0540,243.76,243.81,243.76,243.81,59
20170608,0541,243.81,243.82,243.81,243.82,12
20170608,0542,243.82,243.87,243.82,243.87,58
20170608,0543,243.88,243.88,243.82,243.82,156
20170608,0544,243.83,243.83,243.82,243.82,83
20170608,0545,243.83,243.83,243.82,243.82,16
20170608,0546,243.82,243.82,243.80,243.80,15
20170608,0547,243.80,243.81,243.78,243.81,110
20170608,0548,243.80,243.80,243.76,243.76,105
20170608,0549,243.75,243.76,243.75,243.76,44
20170608,0550,243.75,243.75,243.75,243.75,22
20170608,0551,243.76,243.77,243.76,243.77,28
20170608,0552,243.79,243.79,243.75,243.75,85
20170608,0553,243.76,243.76,243.76,243.76,18
20170608,0554,243.77,243.78,243.77,243.78,9
20170608,0555,243.78,243.78,243.77,243.77,5
20170608,0556,243.77,243.78,243.75,243.78,25
20170608,0557,243.76,243.77,243.76,243.76,9
20170608,0558,243.76,243.76,243.76,243.76,100
20170608,0559,243.77,243.77,243.76,243.76,8
20170608,0600,243.79,243.79,243.77,243.77,2
20170608,0601,243.77,243.77,243.75,243.75,3
20170608,0602,243.75,243.75,243.75,243.75,0
20170608,0603,243.79,243.79,243.79,243.79,2
20170608,0604,243.82,243.82,243.81,243.82,55
20170608,0605,243.82,243.82,243.81,243.82,19
20170608,0606,243.83,243.87,243.82,243.87,193
20170608,0607,243.87,243.87,243.81,243.82,73
20170608,0608,243.81,243.83,243.81,243.83,31
20170608,0609,243.82,243.84,243.82,243.82,15
20170608,0610,243.82,243.82,243.82,243.82,2
20170608,0611,243.82,243.82,243.82,243.82,9
20170608,0612,243.81,243.81,243.81,243.81,57
20170608,0613,243.82,243.82,243.82,243.82,67
20170608,0614,243.81,243.81,243.81,243.81,21
20170608,0615,243.82,243.82,243.81,243.81,15
20170608,0616,243.81,243.81,243.81,243.81,51
20170608,0617,243.81,243.85,243.81,243.85,56
20170608,0618,243.84,243.84,243.84,243.84,18
20170608,0619,243.82,243.82,243.82,243.82,14
20170608,0620,243.82,243.82,243.82,243.82,0
20170608,0621,243.82,243.82,243.75,243.79,551
20170608,0622,243.80,243.81,243.80,243.81,6
20170608,0623,243.81,243.83,243.81,243.83,95
20170608,0624,243.83,243.83,243.79,243.79,103
20170608,0625,243.81,243.81,243.80,243.80,14
20170608,0626,243.82,243.82,243.82,243.82,10
20170608,0627,243.83,243.84,243.83,243.84,37
20170608,0628,243.83,243.83,243.75,243.76,515
20170608,0629,243.76,243.83,243.76,243.78,192
20170608,0630,243.77,243.87,243.77,243.82,4026
20170608,0631,243.83,243.88,243.82,243.82,1919
20170608,0632,243.83,243.85,243.66,243.71,2000
20170608,0633,243.72,243.73,243.66,243.69,1382
20170608,0634,243.69,243.75,243.66,243.70,1276
20170608,0635,243.71,243.72,243.64,243.69,1319
20170608,0636,243.70,243.80,243.65,243.79,1422
20170608,0637,243.78,243.80,243.65,243.69,1574
20170608,0638,243.70,243.73,243.59,243.65,1435
20170608,0639,243.65,243.76,243.65,243.75,786
20170608,0640,243.75,243.78,243.73,243.76,755
20170608,0641,243.76,243.92,243.73,243.92,2254
20170608,0642,243.92,243.92,243.85,243.86,481
20170608,0643,243.86,243.93,243.85,243.89,1231
20170608,0644,243.89,243.97,243.88,243.90,1347
20170608,0645,243.90,244.02,243.89,243.97,1503
20170608,0646,243.97,244.01,243.88,243.90,859
20170608,0647,243.90,243.90,243.69,243.72,2210
20170608,0648,243.72,243.78,243.66,243.67,1009
20170608,0649,243.68,243.70,243.61,243.65,1414
20170608,0650,243.64,243.66,243.43,243.49,2819
20170608,0651,243.50,243.50,243.36,243.40,1890
20170608,0652,243.40,243.45,243.30,243.45,1958
20170608,0653,243.45,243.46,243.40,243.44,1279
20170608,0654,243.44,243.48,243.39,243.47,775
20170608,0655,243.47,243.51,243.45,243.48,989
20170608,0656,243.47,243.53,243.37,243.49,1495
20170608,0657,243.49,243.58,243.47,243.49,968
20170608,0658,243.50,243.53,243.49,243.52,471
20170608,0659,243.52,243.58,243.51,243.58,736
20170608,0700,243.57,243.64,243.57,243.63,1509
20170608,0701,243.63,243.70,243.62,243.68,701
20170608,0702,243.67,243.73,243.65,243.71,1106
20170608,0703,243.72,243.75,243.66,243.66,2243
20170608,0704,243.66,243.71,243.63,243.67,859
20170608,0705,243.67,243.72,243.60,243.69,1189
20170608,0706,243.69,243.69,243.63,243.69,737
20170608,0707,243.70,243.80,243.69,243.77,1372
20170608,0708,243.77,243.77,243.68,243.71,1127
20170608,0709,243.71,243.72,243.61,243.62,2000
20170608,0710,243.62,243.67,243.58,243.59,887
20170608,0711,243.59,243.61,243.56,243.60,900
20170608,0712,243.59,243.67,243.56,243.63,1615
20170608,0713,243.62,243.67,243.56,243.57,669
20170608,0714,243.57,243.64,243.54,243.61,1305
20170608,0715,243.61,243.61,243.53,243.57,1289
20170608,0716,243.56,243.59,243.54,243.56,825
20170608,0717,243.56,243.63,243.54,243.59,905
20170608,0718,243.59,243.79,243.59,243.75,2008
20170608,0719,243.75,243.75,243.64,243.65,1110
20170608,0720,243.65,243.67,243.46,243.51,2156
20170608,0721,243.51,243.51,243.35,243.43,3466
20170608,0722,243.42,243.52,243.41,243.48,1098
20170608,0723,243.47,243.53,243.40,243.40,717
20170608,0724,243.40,243.52,243.34,243.51,2688
20170608,0725,243.50,243.52,243.25,243.30,3250
20170608,0726,243.30,243.37,243.21,243.32,3266
20170608,0727,243.32,243.34,243.23,243.23,1562
20170608,0728,243.24,243.34,243.17,243.34,2466
20170608,0729,243.34,243.35,243.29,243.31,728
20170608,0730,243.30,243.38,243.28,243.34,932
20170608,0731,243.34,243.37,243.30,243.37,973
20170608,0732,243.38,243.46,243.37,243.44,1562
20170608,0733,243.45,243.45,243.41,243.42,627
20170608,0734,243.42,243.57,243.42,243.54,1608
20170608,0735,243.55,243.58,243.52,243.56,1788
20170608,0736,243.54,243.58,243.52,243.52,743
20170608,0737,243.53,243.55,243.41,243.46,1351
20170608,0738,243.47,243.50,243.42,243.43,517
20170608,0739,243.42,243.52,243.41,243.50,913
20170608,0740,243.49,243.57,243.49,243.56,547
20170608,0741,243.56,243.59,243.48,243.49,851
20170608,0742,243.49,243.54,243.47,243.53,798
20170608,0743,243.53,243.57,243.48,243.51,793
20170608,0744,243.52,243.53,243.45,243.49,2667
20170608,0745,243.48,243.53,243.47,243.53,588
20170608,0746,243.54,243.61,243.51,243.58,1314
20170608,0747,243.59,243.63,243.59,243.61,556
20170608,0748,243.60,243.63,243.59,243.60,481
20170608,0749,243.61,243.63,243.57,243.62,797
20170608,0750,243.62,243.67,243.60,243.64,999
20170608,0751,243.63,243.69,243.63,243.65,514
20170608,0752,243.65,243.69,243.64,243.68,1529
20170608,0753,243.68,243.68,243.64,243.66,491
20170608,0754,243.65,243.65,243.59,243.64,498
20170608,0755,243.64,243.64,243.59,243.59,385
20170608,0756,243.59,243.60,243.48,243.49,1315
20170608,0757,243.49,243.55,243.47,243.55,577
20170608,0758,243.55,243.56,243.51,243.52,394
20170608,0759,243.52,243.58,243.52,243.57,241
20170608,0800,243.57,243.73,243.57,243.67,1668
20170608,0801,243.68,243.69,243.65,243.65,543
20170608,0802,243.65,243.65,243.60,243.63,635
20170608,0803,243.63,243.65,243.60,243.60,868
20170608,0804,243.60,243.71,243.59,243.71,868
20170608,0805,243.70,243.72,243.68,243.71,551
20170608,0806,243.71,243.73,243.64,243.64,688
20170608,0807,243.64,243.69,243.64,243.66,1188
20170608,0808,243.65,243.80,243.65,243.78,2074
20170608,0809,243.78,243.80,243.74,243.75,988
20170608,0810,243.75,243.82,243.72,243.80,1786
20170608,0811,243.80,243.86,243.79,243.83,1297
20170608,0812,243.83,243.84,243.72,243.73,616
20170608,0813,243.73,243.76,243.72,243.74,438
20170608,0814,243.74,243.80,243.72,243.76,654
20170608,0815,243.76,243.77,243.70,243.72,1748
20170608,0816,243.73,243.83,243.72,243.78,610
20170608,0817,243.78,243.83,243.76,243.83,446
20170608,0818,243.83,243.84,243.77,243.79,668
20170608,0819,243.78,243.84,243.78,243.83,985
20170608,0820,243.83,243.90,243.83,243.88,2884
20170608,0821,243.88,243.90,243.84,243.88,692
20170608,0822,243.88,243.90,243.85,243.85,628
20170608,0823,243.85,243.90,243.83,243.84,1180
20170608,0824,243.84,243.86,243.82,243.82,466
20170608,0825,243.82,243.83,243.77,243.77,538
20170608,0826,243.77,243.81,243.72,243.75,1454
20170608,0827,243.74,243.74,243.67,243.70,1607
20170608,0828,243.70,243.71,243.68,243.69,590
20170608,0829,243.70,243.72,243.69,243.70,527
20170608,0830,243.70,243.71,243.61,243.64,1286
20170608,0831,243.65,243.69,243.64,243.69,488
20170608,0832,243.68,243.70,243.65,243.70,1126
20170608,0833,243.69,243.70,243.66,243.69,1035
20170608,0834,243.69,243.73,243.69,243.71,626
20170608,0835,243.70,243.77,243.70,243.75,1047
20170608,0836,243.75,243.77,243.70,243.72,878
20170608,0837,243.72,243.75,243.71,243.73,536
20170608,0838,243.73,243.75,243.72,243.73,781
20170608,0839,243.73,243.75,243.72,243.74,641
20170608,0840,243.75,243.75,243.72,243.73,409
20170608,0841,243.73,243.83,243.73,243.81,653
20170608,0842,243.81,243.81,243.76,243.77,182
20170608,0843,243.77,243.80,243.71,243.73,781
20170608,0844,243.73,243.73,243.68,243.69,980
20170608,0845,243.68,243.69,243.63,243.63,553
20170608,0846,243.64,243.73,243.64,243.73,889
20170608,0847,243.72,243.77,243.70,243.74,999
20170608,0848,243.74,243.76,243.72,243.74,584
20170608,0849,243.73,243.77,243.72,243.75,197
20170608,0850,243.75,243.77,243.73,243.73,466
20170608,0851,243.74,243.75,243.71,243.71,324
20170608,0852,243.71,243.75,243.71,243.72,498
20170608,0853,243.72,243.76,243.71,243.74,617
20170608,0854,243.73,243.80,243.72,243.79,618
20170608,0855,243.79,243.80,243.75,243.79,689
20170608,0856,243.79,243.80,243.74,243.75,663
20170608,0857,243.75,243.78,243.72,243.77,486
20170608,0858,243.77,243.86,243.76,243.85,1339
20170608,0859,243.85,243.86,243.82,243.86,3361
20170608,0900,243.85,243.89,243.84,243.86,1244
20170608,0901,243.87,243.88,243.85,243.86,680
20170608,0902,243.85,243.87,243.84,243.84,273
20170608,0903,243.85,243.89,243.84,243.88,1061
20170608,0904,243.88,243.90,243.87,243.90,548
20170608,0905,243.90,243.90,243.87,243.89,1158
20170608,0906,243.90,243.92,243.90,243.91,411
20170608,0907,243.91,243.94,243.91,243.93,660
20170608,0908,243.93,244.00,243.92,243.93,1642
20170608,0909,243.92,243.95,243.92,243.94,583
20170608,0910,243.95,243.97,243.93,243.93,200
20170608,0911,243.93,243.96,243.92,243.93,301
20170608,0912,243.93,243.95,243.92,243.95,196
20170608,0913,243.95,244.08,243.94,244.08,2079
20170608,0914,244.07,244.08,244.02,244.02,689
20170608,0915,244.03,244.05,244.02,244.04,543
20170608,0916,244.04,244.21,244.04,244.16,3229
20170608,0917,244.16,244.20,244.15,244.18,1207
20170608,0918,244.18,244.25,244.17,244.18,1762
20170608,0919,244.19,244.23,244.18,244.22,944
20170608,0920,244.22,244.25,244.20,244.24,2793
20170608,0921,244.23,244.33,244.22,244.26,1457
20170608,0922,244.26,244.26,244.13,244.15,1629
20170608,0923,244.15,244.17,244.11,244.13,2092
20170608,0924,244.13,244.17,244.13,244.16,1167
20170608,0925,244.16,244.17,244.12,244.15,2452
20170608,0926,244.16,244.17,244.15,244.17,1031
20170608,0927,244.17,244.18,244.14,244.14,634
20170608,0928,244.14,244.14,244.09,244.12,998
20170608,0929,244.12,244.12,244.06,244.09,1032
20170608,0930,244.09,244.12,244.06,244.12,762
20170608,0931,244.11,244.14,244.10,244.11,1413
20170608,0932,244.12,244.15,244.12,244.15,414
20170608,0933,244.15,244.15,244.11,244.12,413
20170608,0934,244.12,244.14,244.08,244.09,705
20170608,0935,244.09,244.15,244.09,244.15,948
20170608,0936,244.15,244.18,244.12,244.13,1267
20170608,0937,244.11,244.12,244.08,244.08,971
20170608,0938,244.08,244.09,244.04,244.04,879
20170608,0939,244.05,244.07,244.03,244.06,1199
20170608,0940,244.06,244.09,244.06,244.07,580
20170608,0941,244.07,244.11,244.06,244.09,233
20170608,0942,244.09,244.10,244.05,244.10,913
20170608,0943,244.10,244.10,244.05,244.06,663
20170608,0944,244.05,244.06,244.04,244.04,411
20170608,0945,244.04,244.08,244.02,244.04,825
20170608,0946,244.04,244.05,244.01,244.03,426
20170608,0947,244.04,244.06,244.03,244.05,539
20170608,0948,244.06,244.09,244.05,244.07,511
20170608,0949,244.07,244.12,244.06,244.09,803
20170608,0950,244.09,244.11,244.08,244.08,423
20170608,0951,244.08,244.09,244.02,244.08,1203
20170608,0952,244.08,244.09,244.06,244.08,817
20170608,0953,244.07,244.08,244.03,244.04,542
20170608,0954,244.03,244.07,244.02,244.07,797
20170608,0955,244.06,244.08,244.06,244.07,200
20170608,0956,244.07,244.10,244.06,244.09,596
20170608,0957,244.09,244.19,244.08,244.17,1462
20170608,0958,244.17,244.18,244.14,244.16,395
20170608,0959,244.16,244.18,244.15,244.17,274
20170608,1000,244.18,244.18,244.15,244.16,243
20170608,1001,244.17,244.19,244.14,244.16,1246
20170608,1002,244.16,244.16,244.13,244.15,619
20170608,1003,244.14,244.15,244.08,244.09,897
20170608,1004,244.09,244.13,244.08,244.11,1175
20170608,1005,244.11,244.15,244.09,244.11,818
20170608,1006,244.12,244.13,244.09,244.12,660
20170608,1007,244.12,244.12,244.05,244.06,619
20170608,1008,244.06,244.07,244.03,244.05,653
20170608,1009,244.05,244.08,244.05,244.06,625
20170608,1010,244.06,244.09,244.06,244.07,384
20170608,1011,244.06,244.08,244.05,244.07,295
20170608,1012,244.07,244.07,244.02,244.03,585
20170608,1013,244.03,244.03,244.02,244.03,247
20170608,1014,244.02,244.03,243.95,243.95,1317
20170608,1015,243.96,243.99,243.95,243.99,897
20170608,1016,244.00,244.00,243.97,243.97,454
20170608,1017,243.97,244.01,243.97,244.01,789
20170608,1018,244.01,244.05,244.00,244.03,880
20170608,1019,244.02,244.03,243.98,243.99,480
20170608,1020,243.98,243.99,243.97,243.97,264
20170608,1021,243.98,243.98,243.86,243.88,1913
20170608,1022,243.87,243.89,243.85,243.88,748
20170608,1023,243.89,243.91,243.88,243.90,884
20170608,1024,243.89,243.90,243.87,243.87,285
