20170609,0457,244.01,244.04,244.01,244.04,82
20170609,0458,244.06,244.12,244.06,244.09,76
20170609,0459,244.06,244.07,244.06,244.07,80
20170609,0500,244.06,244.08,243.80,244.08,286
20170609,0501,244.08,244.11,244.08,244.08,279
20170609,0502,244.08,244.12,244.08,244.12,221
20170609,0503,244.13,244.13,244.10,244.12,39
20170609,0504,244.12,244.12,244.12,244.12,0
20170609,0505,244.10,244.11,244.08,244.11,53
20170609,0506,244.12,244.13,244.12,244.13,61
20170609,0507,244.11,244.11,244.10,244.10,12
20170609,0508,244.09,244.10,244.09,244.10,6
20170609,0509,244.09,244.09,244.09,244.09,2
20170609,0510,244.08,244.08,244.06,244.07,41
20170609,0511,244.05,244.05,244.04,244.04,23
20170609,0512,244.05,244.05,244.03,244.03,15
20170609,0513,244.05,244.05,244.03,244.04,36
20170609,0514,244.04,244.04,244.03,244.03,12
20170609,0515,244.04,244.04,244.04,244.04,11
20170609,0516,244.04,244.04,244.04,244.04,0
20170609,0517,244.03,244.03,244.00,244.01,15
20170609,0518,244.01,244.04,244.01,244.04,31
20170609,0519,244.00,244.03,244.00,244.00,38
20170609,0520,244.00,244.01,244.00,244.01,76
20170609,0521,244.04,244.04,244.03,244.03,11
20170609,0522,243.95,243.98,243.95,243.96,80
20170609,0523,243.96,243.98,243.96,243.98,34
20170609,0524,243.98,243.98,243.98,243.98,0
20170609,0525,243.98,243.98,243.98,243.98,0
20170609,0526,243.96,243.96,243.96,243.96,1
20170609,0527,243.95,243.95,243.94,243.94,82
20170609,0528,243.94,243.94,243.94,243.94,7
20170609,0529,243.96,243.96,243.95,243.96,20
20170609,0530,243.97,243.99,243.97,243.99,26
20170609,0531,243.99,244.03,243.99,244.03,18
20170609,0532,244.02,244.06,244.02,244.05,41
20170609,0533,244.04,244.04,244.02,244.02,16
20170609,0534,244.02,244.04,244.02,244.03,32
20170609,0535,244.03,244.05,244.03,244.04,37
20170609,0536,244.06,244.06,244.03,244.03,61
20170609,0537,244.05,244.05,244.03,244.03,58
20170609,0538,244.02,244.04,244.01,244.04,20
20170609,0539,244.04,244.04,244.00,244.02,31
20170609,0540,244.00,244.00,244.00,244.00,5
20170609,0541,244.01,244.03,244.01,244.02,11
20170609,0542,244.03,244.05,244.02,244.05,52
20170609,0543,244.05,244.05,244.02,244.02,28
20170609,0544,244.01,244.02,244.01,244.02,4
20170609,0545,244.00,244.00,243.96,243.96,44
20170609,0546,243.97,243.97,243.97,243.97,5
20170609,0547,243.98,243.98,243.98,243.98,16
20170609,0548,244.01,244.01,243.99,243.99,3
20170609,0549,243.99,244.00,243.98,244.00,138
20170609,0550,244.00,244.01,244.00,244.01,13
20170609,0551,244.01,244.01,244.01,244.01,0
20170609,0552,244.00,244.00,244.00,244.00,7
20170609,0553,244.00,244.00,244.00,244.00,0
20170609,0554,244.00,244.00,244.00,244.00,0
20170609,0555,243.97,243.97,243.97,243.97,42
20170609,0556,243.98,243.98,243.96,243.96,20
20170609,0557,243.96,243.96,243.96,243.96,0
20170609,0558,243.98,243.98,243.96,243.96,22
20170609,0559,243.97,243.97,243.97,243.97,13
20170609,0600,243.97,243.97,243.97,243.97,2
20170609,0601,243.97,243.99,243.97,243.98,76
20170609,0602,244.00,244.00,243.98,243.98,8
20170609,0603,243.98,243.99,243.96,243.96,41
20170609,0604,243.97,243.97,243.96,243.96,36
20170609,0605,243.96,243.96,243.91,243.91,104
20170609,0606,243.93,243.95,243.93,243.95,45
20170609,0607,243.95,243.96,243.94,243.94,104
20170609,0608,243.92,243.92,243.92,243.92,6
20170609,0609,243.93,243.93,243.92,243.93,16
20170609,0610,243.95,243.95,243.95,243.95,6
20170609,0611,243.97,243.98,243.97,243.98,4
20170609,0612,244.00,244.00,243.99,243.99,2
20170609,0613,244.00,244.00,243.97,243.98,40
20170609,0614,243.98,243.99,243.98,243.99,27
20170609,0615,243.99,244.00,243.99,243.99,26
20170609,0616,243.99,243.99,243.98,243.98,730
20170609,0617,243.98,243.99,243.98,243.98,431
20170609,0618,244.00,244.00,243.98,244.00,50
20170609,0619,244.01,244.02,244.01,244.02,18
20170609,0620,244.02,244.05,244.01,244.05,106
20170609,0621,244.06,244.10,244.05,244.10,141
20170609,0622,244.11,244.12,244.10,244.10,116
20170609,0623,244.10,244.12,244.09,244.10,38
20170609,0624,244.12,244.14,244.12,244.12,133
20170609,0625,244.11,244.12,244.10,244.12,81
20170609,0626,244.13,244.15,244.11,244.11,1037
20170609,0627,244.11,244.12,244.07,244.07,129
20170609,0628,244.08,244.09,244.07,244.09,97
20170609,0629,244.09,244.11,244.06,244.11,1105
20170609,0630,244.09,244.28,244.03,244.25,7511
20170609,0631,244.25,244.29,244.18,244.28,4499
20170609,0632,244.27,244.30,244.22,244.24,1777
20170609,0633,244.26,244.26,244.15,244.22,1511
20170609,0634,244.21,244.25,244.18,244.21,779
20170609,0635,244.20,244.24,244.15,244.16,1524
20170609,0636,244.16,244.24,244.14,244.24,2311
20170609,0637,244.23,244.25,244.12,244.14,2026
20170609,0638,244.14,244.15,244.08,244.15,1346
20170609,0639,244.15,244.15,244.06,244.09,1473
20170609,0640,244.10,244.14,244.05,244.14,1412
20170609,0641,244.13,244.20,244.12,244.19,1266
20170609,0642,244.19,244.23,244.12,244.14,1268
20170609,0643,244.15,244.23,244.13,244.23,1204
20170609,0644,244.22,244.24,244.18,244.21,2609
20170609,0645,244.21,244.26,244.20,244.25,1762
20170609,0646,244.25,244.34,244.25,244.30,2562
20170609,0647,244.29,244.33,244.28,244.29,928
20170609,0648,244.29,244.36,244.26,244.33,1902
20170609,0649,244.34,244.39,244.30,244.34,2193
20170609,0650,244.34,244.35,244.27,244.28,895
20170609,0651,244.29,244.31,244.21,244.25,1919
20170609,0652,244.25,244.33,244.23,244.32,1436
20170609,0653,244.32,244.38,244.32,244.36,1596
20170609,0654,244.36,244.40,244.33,244.38,3176
20170609,0655,244.37,244.54,244.36,244.48,6874
20170609,0656,244.48,244.56,244.46,244.55,3379
20170609,0657,244.54,244.60,244.54,244.56,3269
20170609,0658,244.56,244.57,244.46,244.46,1760
20170609,0659,244.47,244.48,244.45,244.47,1031
20170609,0700,244.48,244.49,244.41,244.41,2156
20170609,0701,244.40,244.52,244.40,244.50,1708
20170609,0702,244.50,244.53,244.46,244.49,1843
20170609,0703,244.50,244.59,244.49,244.53,1441
20170609,0704,244.53,244.58,244.52,244.54,838
20170609,0705,244.56,244.61,244.56,244.57,965
20170609,0706,244.58,244.59,244.53,244.57,1960
20170609,0707,244.58,244.59,244.51,244.58,1226
20170609,0708,244.59,244.63,244.56,244.57,2502
20170609,0709,244.58,244.68,244.58,244.64,2657
20170609,0710,244.64,244.73,244.64,244.71,1913
20170609,0711,244.70,244.71,244.64,244.68,1673
20170609,0712,244.68,244.69,244.63,244.67,2425
20170609,0713,244.67,244.68,244.63,244.66,1399
20170609,0714,244.65,244.66,244.60,244.63,1104
20170609,0715,244.62,244.67,244.60,244.63,1924
20170609,0716,244.63,244.69,244.62,244.68,2290
20170609,0717,244.69,244.70,244.65,244.70,1270
20170609,0718,244.70,244.77,244.69,244.75,2783
20170609,0719,244.75,244.77,244.72,244.75,1545
20170609,0720,244.75,244.79,244.73,244.77,1602
20170609,0721,244.76,244.80,244.75,244.78,1765
20170609,0722,244.78,244.78,244.75,244.78,778
20170609,0723,244.78,244.80,244.74,244.80,1571
20170609,0724,244.79,244.84,244.76,244.82,2667
20170609,0725,244.82,244.87,244.81,244.84,2150
20170609,0726,244.84,244.88,244.78,244.80,1594
20170609,0727,244.80,244.85,244.79,244.84,1241
20170609,0728,244.84,244.90,244.82,244.87,3230
20170609,0729,244.88,244.92,244.85,244.90,1455
20170609,0730,244.90,244.94,244.89,244.92,1319
20170609,0731,244.92,245.01,244.91,244.98,4116
20170609,0732,244.97,245.00,244.93,244.97,1646
20170609,0733,244.97,244.97,244.88,244.89,1620
20170609,0734,244.89,244.93,244.87,244.90,1202
20170609,0735,244.90,244.91,244.85,244.89,1072
20170609,0736,244.89,244.89,244.83,244.86,2003
20170609,0737,244.86,244.89,244.84,244.88,2385
20170609,0738,244.88,244.88,244.84,244.84,519
20170609,0739,244.84,244.88,244.84,244.86,674
20170609,0740,244.85,244.86,244.82,244.85,680
20170609,0741,244.84,244.85,244.80,244.83,989
20170609,0742,244.82,244.86,244.82,244.85,895
20170609,0743,244.84,244.86,244.82,244.83,2451
20170609,0744,244.83,244.88,244.83,244.88,1031
20170609,0745,244.88,244.88,244.86,244.86,1855
20170609,0746,244.86,244.88,244.83,244.87,1218
20170609,0747,244.87,244.89,244.83,244.85,1830
20170609,0748,244.85,244.88,244.84,244.87,1352
20170609,0749,244.87,244.92,244.85,244.89,1624
20170609,0750,244.90,244.90,244.84,244.85,984
20170609,0751,244.85,244.87,244.83,244.84,772
20170609,0752,244.84,244.85,244.82,244.85,1250
20170609,0753,244.85,244.86,244.82,244.84,566
20170609,0754,244.85,244.85,244.82,244.83,685
20170609,0755,244.83,244.84,244.81,244.82,611
20170609,0756,244.81,244.86,244.80,244.83,1042
20170609,0757,244.84,244.84,244.80,244.81,752
20170609,0758,244.81,244.83,244.80,244.82,478
20170609,0759,244.81,244.84,244.80,244.83,952
20170609,0800,244.84,244.84,244.78,244.79,2053
20170609,0801,244.79,244.83,244.78,244.83,1370
20170609,0802,244.83,244.86,244.81,244.84,766
20170609,0803,244.83,244.88,244.83,244.87,2614
20170609,0804,244.87,244.89,244.87,244.89,927
20170609,0805,244.88,244.94,244.88,244.94,2569
20170609,0806,244.94,244.96,244.92,244.93,634
20170609,0807,244.93,244.96,244.92,244.96,682
20170609,0808,244.96,244.96,244.94,244.96,1135
20170609,0809,244.96,244.98,244.95,244.96,1591
20170609,0810,244.97,244.98,244.97,244.98,340
20170609,0811,244.97,244.99,244.95,244.97,840
20170609,0812,244.97,244.97,244.93,244.94,876
20170609,0813,244.94,244.96,244.91,244.96,1974
20170609,0814,244.96,244.98,244.89,244.90,1673
20170609,0815,244.89,244.97,244.89,244.94,1325
20170609,0816,244.94,244.98,244.91,244.94,1244
20170609,0817,244.92,244.96,244.92,244.95,369
20170609,0818,244.94,244.95,244.88,244.88,1645
20170609,0819,244.88,244.93,244.87,244.88,1741
20170609,0820,244.88,244.94,244.84,244.85,895
20170609,0821,244.84,244.86,244.81,244.82,1056
20170609,0822,244.83,244.84,244.79,244.80,626
20170609,0823,244.81,244.83,244.73,244.79,2021
20170609,0824,244.78,244.81,244.75,244.77,2893
20170609,0825,244.76,244.78,244.69,244.70,2729
20170609,0826,244.69,244.78,244.68,244.74,2469
20170609,0827,244.75,244.84,244.74,244.79,1114
20170609,0828,244.78,244.84,244.77,244.82,1472
20170609,0829,244.83,244.86,244.82,244.83,450
20170609,0830,244.84,244.90,244.83,244.86,1944
20170609,0831,244.86,244.90,244.85,244.90,866
20170609,0832,244.90,244.92,244.86,244.90,2436
20170609,0833,244.89,244.91,244.87,244.88,478
20170609,0834,244.88,244.88,244.80,244.80,1453
20170609,0835,244.81,244.82,244.74,244.76,1897
20170609,0836,244.75,244.77,244.71,244.76,1726
20170609,0837,244.76,244.82,244.76,244.79,1711
20170609,0838,244.79,244.81,244.70,244.71,1772
20170609,0839,244.70,244.74,244.68,244.71,1999
20170609,0840,244.70,244.71,244.68,244.69,1202
20170609,0841,244.69,244.72,244.68,244.70,793
20170609,0842,244.70,244.72,244.68,244.70,541
20170609,0843,244.71,244.75,244.70,244.74,1982
20170609,0844,244.74,244.77,244.73,244.77,1953
20170609,0845,244.77,244.79,244.76,244.78,880
20170609,0846,244.79,244.80,244.76,244.79,344
20170609,0847,244.79,244.83,244.79,244.82,773
20170609,0848,244.81,244.82,244.78,244.78,642
20170609,0849,244.78,244.82,244.76,244.78,724
20170609,0850,244.79,244.83,244.78,244.82,789
20170609,0851,244.81,244.84,244.80,244.80,522
20170609,0852,244.81,244.82,244.73,244.75,1270
20170609,0853,244.76,244.78,244.74,244.75,318
20170609,0854,244.76,244.77,244.75,244.76,233
20170609,0855,244.77,244.77,244.74,244.77,529
20170609,0856,244.77,244.82,244.77,244.79,379
20170609,0857,244.79,244.81,244.76,244.76,855
20170609,0858,244.77,244.78,244.73,244.74,379
20170609,0859,244.73,244.73,244.68,244.69,1331
20170609,0900,244.69,244.70,244.63,244.65,1232
20170609,0901,244.65,244.67,244.62,244.67,958
20170609,0902,244.67,244.69,244.64,244.66,1545
20170609,0903,244.66,244.73,244.65,244.71,992
20170609,0904,244.70,244.73,244.70,244.73,393
20170609,0905,244.73,244.75,244.71,244.75,561
20170609,0906,244.74,244.75,244.72,244.73,518
20170609,0907,244.74,244.78,244.73,244.76,263
20170609,0908,244.77,244.78,244.72,244.73,949
20170609,0909,244.74,244.76,244.72,244.73,814
20170609,0910,244.73,244.75,244.71,244.71,394
20170609,0911,244.72,244.75,244.71,244.74,452
20170609,0912,244.73,244.74,244.63,244.66,2136
20170609,0913,244.66,244.69,244.62,244.66,1029
20170609,0914,244.65,244.66,244.61,244.62,2451
20170609,0915,244.62,244.65,244.56,244.57,1679
20170609,0916,244.57,244.60,244.49,244.50,3287
20170609,0917,244.49,244.56,244.45,244.52,3348
20170609,0918,244.52,244.57,244.50,244.51,1780
20170609,0919,244.51,244.55,244.46,244.49,1107
20170609,0920,244.49,244.51,244.46,244.46,678
20170609,0921,244.46,244.50,244.45,244.49,1662
20170609,0922,244.48,244.53,244.48,244.52,749
20170609,0923,244.51,244.52,244.42,244.44,1731
20170609,0924,244.45,244.48,244.31,244.31,2567
20170609,0925,244.32,244.40,244.26,244.27,2253
20170609,0926,244.29,244.29,244.18,244.21,2901
20170609,0927,244.21,244.25,244.17,244.24,1601
20170609,0928,244.24,244.27,244.18,244.20,2348
20170609,0929,244.19,244.32,244.19,244.31,1532
20170609,0930,244.32,244.35,244.30,244.32,1299
20170609,0931,244.33,244.35,244.30,244.33,779
20170609,0932,244.32,244.34,244.27,244.34,3720
20170609,0933,244.34,244.34,244.20,244.23,1168
20170609,0934,244.23,244.23,244.11,244.17,1952
20170609,0935,244.17,244.18,244.05,244.15,2840
20170609,0936,244.15,244.20,244.09,244.11,1472
20170609,0937,244.11,244.12,243.95,243.99,3040
20170609,0938,244.00,244.08,244.00,244.07,5005
20170609,0939,244.07,244.14,244.06,244.09,1350
20170609,0940,244.09,244.11,244.06,244.06,1051
20170609,0941,244.06,244.15,244.05,244.12,1431
20170609,0942,244.12,244.19,244.11,244.16,1046
20170609,0943,244.16,244.18,244.05,244.08,1773
20170609,0944,244.08,244.16,244.07,244.12,816
20170609,0945,244.11,244.12,244.02,244.10,3714
20170609,0946,244.09,244.13,244.09,244.12,838
20170609,0947,244.12,244.23,244.12,244.13,1830
20170609,0948,244.13,244.23,244.13,244.23,1347
20170609,0949,244.23,244.24,244.16,244.19,1071
20170609,0950,244.19,244.25,244.17,244.23,1358
20170609,0951,244.23,244.31,244.20,244.29,1547
20170609,0952,244.28,244.32,244.27,244.31,967
20170609,0953,244.31,244.33,244.27,244.32,2093
20170609,0954,244.31,244.35,244.28,244.34,1928
20170609,0955,244.34,244.36,244.32,244.33,1104
20170609,0956,244.33,244.35,244.32,244.34,813
20170609,0957,244.34,244.35,244.30,244.31,687
20170609,0958,244.32,244.33,244.25,244.26,1549
20170609,0959,244.25,244.30,244.24,244.28,451
20170609,1000,244.27,244.31,244.26,244.31,697
20170609,1001,244.30,244.39,244.30,244.33,1019
20170609,1002,244.33,244.34,244.26,244.28,543
20170609,1003,244.27,244.28,244.22,244.26,878
20170609,1004,244.26,244.26,244.20,244.24,1369
20170609,1005,244.24,244.25,244.13,244.20,1268
20170609,1006,244.19,244.25,244.18,244.24,1060
20170609,1007,244.24,244.28,244.20,244.21,869
20170609,1008,244.21,244.21,244.07,244.11,1610
20170609,1009,244.11,244.17,244.10,244.12,933
20170609,1010,244.13,244.13,244.05,244.07,2235
20170609,1011,244.06,244.09,243.96,244.01,3482
20170609,1012,244.00,244.02,243.89,243.90,4573
20170609,1013,243.89,243.96,243.87,243.89,2739
20170609,1014,243.88,243.97,243.78,243.96,4153
20170609,1015,243.96,243.99,243.94,243.98,4305
20170609,1016,243.98,243.99,243.92,243.93,3960
20170609,1017,243.94,243.94,243.74,243.87,2590
20170609,1018,243.86,243.89,243.81,243.86,1196
20170609,1019,243.87,243.94,243.85,243.90,1652
20170609,1020,243.89,243.94,243.85,243.93,2563
20170609,1021,243.91,243.96,243.87,243.95,1454
