20170719,0229,245.85,245.85,245.85,245.85,0
20170719,0230,245.85,245.85,245.85,245.85,0
20170719,0231,245.85,245.85,245.85,245.85,0
20170719,0232,245.85,245.85,245.85,245.85,0
20170719,0233,245.85,245.85,245.85,245.85,0
20170719,0234,245.85,245.85,245.85,245.85,0
20170719,0235,245.85,245.85,245.85,245.85,0
20170719,0236,245.85,245.85,245.85,245.85,0
20170719,0237,245.85,245.85,245.85,245.85,0
20170719,0238,245.85,245.85,245.85,245.85,0
20170719,0239,245.82,245.82,245.82,245.82,3
20170719,0240,245.82,245.82,245.82,245.82,0
20170719,0241,245.82,245.82,245.82,245.82,17
20170719,0242,245.82,245.82,245.82,245.82,0
20170719,0243,245.82,245.82,245.82,245.82,18
20170719,0244,245.82,245.82,245.82,245.82,0
20170719,0245,245.82,245.82,245.82,245.82,0
20170719,0246,245.85,245.85,245.83,245.83,3
20170719,0247,245.83,245.83,245.83,245.83,0
20170719,0248,245.83,245.83,245.83,245.83,0
20170719,0249,245.83,245.83,245.83,245.83,0
20170719,0250,245.83,245.83,245.83,245.83,0
20170719,0251,245.83,245.83,245.83,245.83,0
20170719,0252,245.83,245.83,245.83,245.83,0
20170719,0253,245.83,245.83,245.83,245.83,0
20170719,0254,245.83,245.83,245.83,245.83,0
20170719,0255,245.83,245.83,245.83,245.83,0
20170719,0256,245.83,245.83,245.83,245.83,0
20170719,0257,245.83,245.83,245.83,245.83,0
20170719,0258,245.83,245.83,245.83,245.83,0
20170719,0259,245.83,245.83,245.83,245.83,0
20170719,0300,245.83,245.83,245.83,245.83,0
20170719,0301,245.83,245.83,245.83,245.83,0
20170719,0302,245.83,245.83,245.83,245.83,0
20170719,0303,245.83,245.83,245.83,245.83,0
20170719,0304,245.83,245.83,245.83,245.83,0
20170719,0305,245.83,245.83,245.83,245.83,10
20170719,0306,245.83,245.83,245.83,245.83,0
20170719,0307,245.83,245.83,245.83,245.83,0
20170719,0308,245.83,245.83,245.83,245.83,0
20170719,0309,245.83,245.83,245.83,245.83,0
20170719,0310,245.83,245.83,245.83,245.83,0
20170719,0311,245.83,245.83,245.83,245.83,0
20170719,0312,245.83,245.83,245.83,245.83,0
20170719,0313,245.83,245.83,245.83,245.83,0
20170719,0314,245.83,245.83,245.83,245.83,0
20170719,0315,245.83,245.83,245.83,245.83,0
20170719,0316,245.83,245.83,245.83,245.83,0
20170719,0317,245.83,245.83,245.83,245.83,0
20170719,0318,245.83,245.83,245.83,245.83,0
20170719,0319,245.83,245.83,245.83,245.83,0
20170719,0320,245.83,245.83,245.83,245.83,0
20170719,0321,245.83,245.83,245.83,245.83,0
20170719,0322,245.83,245.83,245.83,245.83,0
20170719,0323,245.83,245.83,245.83,245.83,0
20170719,0324,245.83,245.83,245.83,245.83,0
20170719,0325,245.83,245.83,245.83,245.83,0
20170719,0326,245.83,245.83,245.83,245.83,0
20170719,0327,245.79,245.79,245.79,245.79,4
20170719,0328,245.79,245.79,245.79,245.79,0
20170719,0329,245.79,245.79,245.79,245.79,0
20170719,0330,245.79,245.79,245.79,245.79,0
20170719,0331,245.79,245.79,245.79,245.79,0
20170719,0332,245.79,245.79,245.79,245.79,0
20170719,0333,245.79,245.79,245.79,245.79,4
20170719,0334,245.79,245.79,245.79,245.79,0
20170719,0335,245.79,245.79,245.79,245.79,33
20170719,0336,245.79,245.79,245.79,245.79,0
20170719,0337,245.79,245.79,245.79,245.79,0
20170719,0338,245.79,245.79,245.79,245.79,0
20170719,0339,245.79,245.79,245.79,245.79,0
20170719,0340,245.79,245.79,245.79,245.79,0
20170719,0341,245.79,245.79,245.79,245.79,0
20170719,0342,245.79,245.79,245.79,245.79,0
20170719,0343,245.79,245.79,245.79,245.79,0
20170719,0344,245.79,245.79,245.79,245.79,0
20170719,0345,245.78,245.78,245.78,245.78,3
20170719,0346,245.78,245.78,245.78,245.78,0
20170719,0347,245.78,245.78,245.78,245.78,0
20170719,0348,245.78,245.78,245.78,245.78,0
20170719,0349,245.78,245.78,245.78,245.78,0
20170719,0350,245.78,245.78,245.78,245.78,0
20170719,0351,245.78,245.78,245.78,245.78,0
20170719,0352,245.78,245.78,245.78,245.78,40
20170719,0353,245.77,245.77,245.77,245.77,1
20170719,0354,245.76,245.76,245.76,245.76,40
20170719,0355,245.76,245.76,245.76,245.76,0
20170719,0356,245.76,245.76,245.76,245.76,0
20170719,0357,245.76,245.76,245.76,245.76,0
20170719,0358,245.76,245.76,245.76,245.76,0
20170719,0359,245.76,245.76,245.76,245.76,0
20170719,0400,245.76,245.76,245.76,245.76,0
20170719,0401,245.76,245.76,245.76,245.76,0
20170719,0402,245.76,245.76,245.76,245.76,0
20170719,0403,245.75,245.75,245.75,245.75,5
20170719,0404,245.75,245.75,245.75,245.75,0
20170719,0405,245.75,245.75,245.75,245.75,0
20170719,0406,245.75,245.75,245.75,245.75,0
20170719,0407,245.75,245.75,245.75,245.75,0
20170719,0408,245.75,245.75,245.75,245.75,0
20170719,0409,245.75,245.75,245.75,245.75,0
20170719,0410,245.75,245.76,245.75,245.76,30
20170719,0411,245.75,245.75,245.72,245.73,35
20170719,0412,245.73,245.73,245.73,245.73,0
20170719,0413,245.78,245.78,245.78,245.78,4
20170719,0414,245.78,245.78,245.78,245.78,0
20170719,0415,245.78,245.78,245.78,245.78,0
20170719,0416,245.78,245.78,245.78,245.78,0
20170719,0417,245.78,245.78,245.78,245.78,0
20170719,0418,245.78,245.78,245.78,245.78,0
20170719,0419,245.78,245.78,245.78,245.78,5
20170719,0420,245.78,245.78,245.78,245.78,0
20170719,0421,245.80,245.80,245.80,245.80,1
20170719,0422,245.80,245.80,245.80,245.80,0
20170719,0423,245.78,245.78,245.78,245.78,4
20170719,0424,245.78,245.78,245.78,245.78,0
20170719,0425,245.78,245.78,245.78,245.78,0
20170719,0426,245.78,245.78,245.78,245.78,0
20170719,0427,245.78,245.78,245.78,245.78,0
20170719,0428,245.78,245.78,245.78,245.78,0
20170719,0429,245.80,245.80,245.80,245.80,1
20170719,0430,245.82,245.82,245.82,245.82,3
20170719,0431,245.82,245.82,245.82,245.82,0
20170719,0432,245.82,245.82,245.82,245.82,0
20170719,0433,245.82,245.82,245.82,245.82,0
20170719,0434,245.81,245.81,245.81,245.81,21
20170719,0435,245.81,245.81,245.81,245.81,7
20170719,0436,245.82,245.82,245.82,245.82,10
20170719,0437,245.82,245.82,245.82,245.82,0
20170719,0438,245.82,245.82,245.82,245.82,0
20170719,0439,245.82,245.82,245.82,245.82,0
20170719,0440,245.78,245.78,245.78,245.78,40
20170719,0441,245.78,245.78,245.78,245.78,0
20170719,0442,245.78,245.78,245.78,245.78,0
20170719,0443,245.78,245.78,245.78,245.78,0
20170719,0444,245.78,245.78,245.78,245.78,0
20170719,0445,245.78,245.78,245.78,245.78,0
20170719,0446,245.78,245.78,245.78,245.78,0
20170719,0447,245.78,245.78,245.78,245.78,0
20170719,0448,245.78,245.78,245.78,245.78,0
20170719,0449,245.78,245.78,245.78,245.78,0
20170719,0450,245.77,245.78,245.77,245.78,6
20170719,0451,245.78,245.78,245.78,245.78,0
20170719,0452,245.78,245.78,245.78,245.78,0
20170719,0453,245.78,245.78,245.78,245.78,0
20170719,0454,245.78,245.78,245.78,245.78,0
20170719,0455,245.78,245.78,245.78,245.78,4
20170719,0456,245.78,245.78,245.78,245.78,0
20170719,0457,245.78,245.78,245.78,245.78,3
20170719,0458,245.76,245.76,245.76,245.76,2
20170719,0459,245.76,245.76,245.76,245.76,0
20170719,0500,245.80,245.80,245.75,245.75,33
20170719,0501,245.75,245.75,245.75,245.75,0
20170719,0502,245.76,245.76,245.76,245.76,23
20170719,0503,245.76,245.76,245.76,245.76,23
20170719,0504,245.76,245.76,245.76,245.76,0
20170719,0505,245.78,245.78,245.78,245.78,1
20170719,0506,245.78,245.78,245.78,245.78,0
20170719,0507,245.80,245.82,245.80,245.82,68
20170719,0508,245.81,245.81,245.81,245.81,10
20170719,0509,245.81,245.81,245.81,245.81,0
20170719,0510,245.83,245.83,245.83,245.83,19
20170719,0511,245.83,245.83,245.83,245.83,0
20170719,0512,245.83,245.83,245.83,245.83,0
20170719,0513,245.83,245.83,245.83,245.83,0
20170719,0514,245.83,245.83,245.83,245.83,0
20170719,0515,245.83,245.83,245.83,245.83,0
20170719,0516,245.81,245.84,245.80,245.84,68
20170719,0517,245.84,245.85,245.84,245.85,35
20170719,0518,245.85,245.85,245.85,245.85,2
20170719,0519,245.83,245.83,245.82,245.82,15
20170719,0520,245.82,245.83,245.82,245.83,10
20170719,0521,245.82,245.82,245.82,245.82,6
20170719,0522,245.82,245.82,245.82,245.82,1
20170719,0523,245.82,245.83,245.82,245.83,17
20170719,0524,245.83,245.88,245.83,245.88,130
20170719,0525,245.88,245.89,245.88,245.88,72
20170719,0526,245.88,245.93,245.88,245.93,106
20170719,0527,245.93,245.93,245.91,245.93,28
20170719,0528,245.93,245.96,245.93,245.94,81
20170719,0529,245.95,245.98,245.95,245.98,58
20170719,0530,245.96,245.96,245.95,245.95,27
20170719,0531,245.95,245.97,245.94,245.94,63
20170719,0532,245.94,245.94,245.94,245.94,20
20170719,0533,245.92,245.92,245.92,245.92,4
20170719,0534,245.91,245.91,245.91,245.91,21
20170719,0535,245.92,245.92,245.92,245.92,4
20170719,0536,245.93,245.93,245.93,245.93,1
20170719,0537,245.92,245.92,245.91,245.91,20
20170719,0538,245.91,245.91,245.91,245.91,0
20170719,0539,245.92,245.92,245.92,245.92,10
20170719,0540,245.92,245.93,245.92,245.93,13
20170719,0541,245.92,245.93,245.91,245.91,18
20170719,0542,245.91,245.91,245.91,245.91,10
20170719,0543,245.91,245.91,245.91,245.91,4
20170719,0544,245.92,245.92,245.92,245.92,2
20170719,0545,245.91,245.91,245.91,245.91,11
20170719,0546,245.91,245.91,245.91,245.91,0
20170719,0547,245.90,245.90,245.89,245.89,46
20170719,0548,245.88,245.88,245.88,245.88,42
20170719,0549,245.87,245.87,245.86,245.86,7
20170719,0550,245.87,245.89,245.85,245.85,917
20170719,0551,245.87,245.87,245.83,245.83,127
20170719,0552,245.83,245.83,245.83,245.83,10
20170719,0553,245.82,245.83,245.80,245.81,172
20170719,0554,245.81,245.81,245.81,245.81,0
20170719,0555,245.80,245.80,245.80,245.80,6
20170719,0556,245.82,245.82,245.82,245.82,7
20170719,0557,245.81,245.81,245.81,245.81,43
20170719,0558,245.83,245.87,245.83,245.87,26
20170719,0559,245.87,245.90,245.87,245.90,149
20170719,0600,245.89,245.90,245.88,245.88,49
20170719,0601,245.88,245.88,245.88,245.88,0
20170719,0602,245.88,245.88,245.88,245.88,0
20170719,0603,245.90,245.90,245.90,245.90,32
20170719,0604,245.90,245.90,245.90,245.90,11
20170719,0605,245.89,245.89,245.89,245.89,10
20170719,0606,245.90,245.90,245.90,245.90,8
20170719,0607,245.91,245.92,245.91,245.92,42
20170719,0608,245.91,245.91,245.91,245.91,2
20170719,0609,245.91,245.91,245.88,245.88,85
20170719,0610,245.90,245.90,245.90,245.90,17
20170719,0611,245.90,245.90,245.90,245.90,0
20170719,0612,245.89,245.90,245.89,245.90,224
20170719,0613,245.92,245.92,245.91,245.91,72
20170719,0614,245.91,245.94,245.91,245.94,91
20170719,0615,245.94,245.96,245.94,245.96,61
20170719,0616,245.95,245.95,245.95,245.95,1
20170719,0617,245.96,245.98,245.96,245.98,82
20170719,0618,245.98,246.03,245.97,246.03,274
20170719,0619,246.01,246.01,246.00,246.00,7
20170719,0620,246.01,246.06,246.01,246.04,349
20170719,0621,246.04,246.04,246.04,246.04,30
20170719,0622,246.04,246.04,246.03,246.03,36
20170719,0623,246.04,246.04,246.04,246.04,1
20170719,0624,246.03,246.04,246.02,246.02,64
20170719,0625,246.02,246.02,246.00,246.00,54
20170719,0626,246.01,246.03,246.01,246.03,53
20170719,0627,246.04,246.04,246.02,246.02,12
20170719,0628,246.03,246.08,246.03,246.05,126
20170719,0629,246.05,246.06,246.00,246.03,368
20170719,0630,246.02,246.10,246.01,246.10,4590
20170719,0631,246.10,246.13,246.09,246.12,1993
20170719,0632,246.12,246.12,246.06,246.10,1043
20170719,0633,246.12,246.15,246.08,246.14,1332
20170719,0634,246.14,246.16,246.12,246.13,803
20170719,0635,246.13,246.23,246.12,246.21,2436
20170719,0636,246.20,246.33,246.19,246.32,2320
20170719,0637,246.31,246.31,246.24,246.26,1831
20170719,0638,246.25,246.31,246.25,246.30,1123
20170719,0639,246.30,246.30,246.20,246.25,1689
20170719,0640,246.25,246.26,246.20,246.23,986
20170719,0641,246.22,246.29,246.20,246.27,1357
20170719,0642,246.27,246.28,246.23,246.27,1226
20170719,0643,246.27,246.35,246.27,246.34,1676
20170719,0644,246.34,246.35,246.31,246.33,850
20170719,0645,246.33,246.36,246.30,246.33,1522
20170719,0646,246.32,246.35,246.30,246.35,564
20170719,0647,246.35,246.35,246.30,246.31,1358
20170719,0648,246.30,246.31,246.26,246.29,1048
20170719,0649,246.28,246.29,246.24,246.27,908
20170719,0650,246.27,246.28,246.26,246.28,572
20170719,0651,246.28,246.33,246.27,246.33,779
20170719,0652,246.33,246.34,246.30,246.31,1085
20170719,0653,246.32,246.35,246.30,246.32,740
20170719,0654,246.32,246.35,246.30,246.33,910
20170719,0655,246.33,246.35,246.33,246.34,405
20170719,0656,246.34,246.34,246.31,246.31,540
20170719,0657,246.32,246.35,246.30,246.31,751
20170719,0658,246.31,246.36,246.30,246.36,1369
20170719,0659,246.36,246.39,246.36,246.38,983
20170719,0700,246.38,246.45,246.38,246.39,1838
20170719,0701,246.40,246.48,246.39,246.47,917
20170719,0702,246.48,246.53,246.46,246.50,4077
20170719,0703,246.51,246.52,246.49,246.50,2589
20170719,0704,246.50,246.51,246.45,246.47,1735
20170719,0705,246.48,246.50,246.46,246.47,685
20170719,0706,246.47,246.49,246.42,246.43,2020
20170719,0707,246.43,246.43,246.40,246.41,504
20170719,0708,246.41,246.42,246.37,246.38,772
20170719,0709,246.38,246.39,246.37,246.38,704
20170719,0710,246.39,246.40,246.33,246.33,850
20170719,0711,246.34,246.35,246.26,246.28,997
20170719,0712,246.28,246.32,246.26,246.27,677
20170719,0713,246.27,246.29,246.26,246.29,866
20170719,0714,246.29,246.35,246.28,246.32,1557
20170719,0715,246.32,246.36,246.31,246.35,504
20170719,0716,246.35,246.35,246.27,246.27,622
20170719,0717,246.27,246.28,246.22,246.23,885
20170719,0718,246.24,246.30,246.23,246.29,480
20170719,0719,246.30,246.32,246.27,246.31,408
20170719,0720,246.32,246.32,246.27,246.29,776
20170719,0721,246.29,246.29,246.25,246.26,357
20170719,0722,246.26,246.31,246.26,246.30,778
20170719,0723,246.29,246.31,246.28,246.29,581
20170719,0724,246.29,246.30,246.28,246.29,234
20170719,0725,246.30,246.34,246.29,246.31,408
20170719,0726,246.30,246.37,246.30,246.37,968
20170719,0727,246.37,246.38,246.26,246.28,1529
20170719,0728,246.28,246.34,246.28,246.32,1154
20170719,0729,246.32,246.34,246.30,246.31,263
20170719,0730,246.30,246.46,246.30,246.34,1979
20170719,0731,246.34,246.35,246.31,246.31,297
20170719,0732,246.31,246.36,246.31,246.31,472
20170719,0733,246.31,246.35,246.31,246.35,621
20170719,0734,246.35,246.40,246.35,246.39,581
20170719,0735,246.40,246.41,246.36,246.36,299
20170719,0736,246.36,246.39,246.36,246.37,251
20170719,0737,246.37,246.37,246.35,246.37,484
20170719,0738,246.36,246.37,246.30,246.30,511
20170719,0739,246.30,246.30,246.14,246.19,3389
20170719,0740,246.20,246.22,246.14,246.17,1116
20170719,0741,246.17,246.22,246.16,246.21,1097
20170719,0742,246.21,246.23,246.19,246.21,560
20170719,0743,246.21,246.24,246.19,246.19,654
20170719,0744,246.19,246.21,246.16,246.21,283
20170719,0745,246.21,246.26,246.20,246.24,509
20170719,0746,246.25,246.30,246.24,246.29,312
20170719,0747,246.29,246.31,246.27,246.30,788
20170719,0748,246.30,246.36,246.29,246.34,1111
20170719,0749,246.33,246.34,246.28,246.32,797
20170719,0750,246.32,246.33,246.29,246.31,534
20170719,0751,246.32,246.35,246.30,246.34,492
20170719,0752,246.33,246.34,246.32,246.33,562
20170719,0753,246.32,246.33,246.30,246.31,324
20170719,0754,246.31,246.33,246.29,246.32,822
20170719,0755,246.33,246.34,246.30,246.31,367
20170719,0756,246.31,246.33,246.28,246.31,812
20170719,0757,246.32,246.34,246.31,246.32,473
20170719,0758,246.33,246.34,246.29,246.30,378
20170719,0759,246.31,246.35,246.31,246.34,273
20170719,0800,246.34,246.37,246.33,246.37,604
20170719,0801,246.37,246.38,246.36,246.37,281
20170719,0802,246.38,246.41,246.37,246.40,954
20170719,0803,246.40,246.41,246.38,246.39,497
20170719,0804,246.39,246.40,246.36,246.38,444
20170719,0805,246.39,246.41,246.37,246.41,1089
20170719,0806,246.40,246.42,246.39,246.41,595
20170719,0807,246.41,246.43,246.40,246.42,460
20170719,0808,246.42,246.43,246.40,246.40,305
20170719,0809,246.40,246.41,246.38,246.38,486
20170719,0810,246.39,246.41,246.38,246.40,604
20170719,0811,246.41,246.43,246.40,246.40,384
20170719,0812,246.40,246.44,246.39,246.44,521
20170719,0813,246.44,246.48,246.41,246.46,1174
20170719,0814,246.46,246.46,246.44,246.46,353
20170719,0815,246.47,246.48,246.44,246.45,377
20170719,0816,246.44,246.47,246.42,246.45,496
20170719,0817,246.46,246.46,246.41,246.42,372
20170719,0818,246.42,246.44,246.42,246.43,155
20170719,0819,246.42,246.46,246.42,246.42,336
20170719,0820,246.43,246.43,246.37,246.38,673
20170719,0821,246.39,246.40,246.38,246.40,251
20170719,0822,246.40,246.40,246.34,246.34,519
20170719,0823,246.35,246.37,246.32,246.34,562
20170719,0824,246.34,246.37,246.33,246.35,656
20170719,0825,246.36,246.37,246.35,246.35,441
20170719,0826,246.36,246.37,246.32,246.33,602
20170719,0827,246.33,246.35,246.32,246.35,219
20170719,0828,246.36,246.39,246.36,246.36,373
20170719,0829,246.37,246.37,246.31,246.32,592
20170719,0830,246.33,246.41,246.33,246.40,638
20170719,0831,246.40,246.43,246.37,246.40,376
20170719,0832,246.40,246.43,246.39,246.41,660
20170719,0833,246.41,246.45,246.40,246.45,661
20170719,0834,246.45,246.46,246.39,246.44,420
20170719,0835,246.45,246.51,246.45,246.47,1408
20170719,0836,246.46,246.48,246.46,246.47,260
20170719,0837,246.47,246.50,246.45,246.48,909
20170719,0838,246.49,246.50,246.46,246.48,1458
20170719,0839,246.48,246.50,246.45,246.49,1463
20170719,0840,246.50,246.51,246.47,246.48,446
20170719,0841,246.48,246.51,246.47,246.51,722
20170719,0842,246.51,246.54,246.51,246.53,1328
20170719,0843,246.53,246.54,246.52,246.53,82
20170719,0844,246.53,246.54,246.50,246.51,732
20170719,0845,246.51,246.53,246.50,246.53,1009
20170719,0846,246.53,246.60,246.52,246.58,1067
20170719,0847,246.58,246.58,246.52,246.53,513
20170719,0848,246.53,246.54,246.50,246.50,238
20170719,0849,246.50,246.53,246.49,246.49,364
20170719,0850,246.50,246.51,246.48,246.50,453
20170719,0851,246.50,246.50,246.46,246.47,323
20170719,0852,246.48,246.51,246.47,246.48,580
20170719,0853,246.48,246.50,246.46,246.49,473
20170719,0854,246.49,246.50,246.48,246.50,329
20170719,0855,246.50,246.53,246.49,246.53,216
20170719,0856,246.53,246.56,246.50,246.52,861
20170719,0857,246.53,246.55,246.51,246.52,363
20170719,0858,246.51,246.53,246.50,246.52,669
20170719,0859,246.53,246.53,246.49,246.52,391
20170719,0900,246.53,246.59,246.52,246.58,802
20170719,0901,246.59,246.60,246.57,246.59,1289
20170719,0902,246.60,246.60,246.58,246.58,406
20170719,0903,246.59,246.60,246.58,246.60,220
20170719,0904,246.59,246.60,246.58,246.58,613
20170719,0905,246.57,246.63,246.57,246.59,1394
20170719,0906,246.59,246.61,246.59,246.60,250
20170719,0907,246.59,246.60,246.56,246.58,435
20170719,0908,246.59,246.60,246.58,246.59,177
20170719,0909,246.59,246.60,246.58,246.59,205
20170719,0910,246.59,246.62,246.58,246.58,369
20170719,0911,246.58,246.59,246.55,246.55,406
20170719,0912,246.56,246.57,246.54,246.55,157
20170719,0913,246.55,246.58,246.55,246.56,217
20170719,0914,246.57,246.60,246.56,246.59,879
20170719,0915,246.59,246.66,246.59,246.62,1349
20170719,0916,246.62,246.63,246.62,246.63,181
20170719,0917,246.63,246.63,246.60,246.61,997
20170719,0918,246.62,246.64,246.61,246.63,529
20170719,0919,246.63,246.66,246.61,246.62,549
20170719,0920,246.62,246.64,246.61,246.63,323
20170719,0921,246.64,246.67,246.63,246.64,602
20170719,0922,246.63,246.64,246.62,246.62,231
20170719,0923,246.63,246.63,246.61,246.62,160
20170719,0924,246.62,246.63,246.61,246.61,745
20170719,0925,246.62,246.62,246.60,246.62,254
20170719,0926,246.62,246.62,246.59,246.62,377
20170719,0927,246.62,246.63,246.61,246.62,84
20170719,0928,246.62,246.62,246.58,246.60,488
20170719,0929,246.60,246.60,246.56,246.57,455
20170719,0930,246.57,246.58,246.53,246.54,1799
20170719,0931,246.55,246.58,246.54,246.58,783
20170719,0932,246.57,246.59,246.54,246.55,514
20170719,0933,246.55,246.57,246.55,246.56,46
20170719,0934,246.57,246.57,246.54,246.54,259
20170719,0935,246.55,246.59,246.54,246.57,838
20170719,0936,246.58,246.58,246.55,246.57,97
20170719,0937,246.57,246.60,246.56,246.58,355
20170719,0938,246.58,246.61,246.56,246.60,826
20170719,0939,246.59,246.61,246.56,246.59,459
20170719,0940,246.59,246.62,246.58,246.61,487
20170719,0941,246.61,246.61,246.59,246.59,60
20170719,0942,246.59,246.60,246.59,246.59,201
20170719,0943,246.59,246.60,246.59,246.59,170
20170719,0944,246.59,246.60,246.59,246.59,88
20170719,0945,246.59,246.60,246.55,246.58,313
20170719,0946,246.58,246.58,246.56,246.56,360
20170719,0947,246.56,246.57,246.54,246.54,380
20170719,0948,246.54,246.58,246.54,246.56,302
20170719,0949,246.56,246.60,246.56,246.57,217
20170719,0950,246.57,246.58,246.55,246.56,535
20170719,0951,246.56,246.60,246.56,246.59,428
20170719,0952,246.59,246.59,246.57,246.59,221
20170719,0953,246.59,246.61,246.55,246.60,1339
20170719,0954,246.59,246.59,246.56,246.56,155
20170719,0955,246.56,246.57,246.55,246.56,322
20170719,0956,246.56,246.57,246.52,246.56,471
20170719,0957,246.56,246.57,246.55,246.56,115
20170719,0958,246.56,246.58,246.55,246.57,478
20170719,0959,246.58,246.61,246.57,246.58,502
20170719,1000,246.58,246.60,246.56,246.59,314
20170719,1001,246.59,246.63,246.58,246.62,539
20170719,1002,246.63,246.63,246.60,246.62,431
20170719,1003,246.62,246.64,246.61,246.63,133
20170719,1004,246.62,246.63,246.62,246.63,299
20170719,1005,246.62,246.64,246.62,246.63,560
20170719,1006,246.63,246.65,246.62,246.64,365
20170719,1007,246.64,246.65,246.63,246.64,216
20170719,1008,246.65,246.66,246.64,246.65,136
20170719,1009,246.65,246.66,246.64,246.65,287
20170719,1010,246.65,246.67,246.64,246.67,112
20170719,1011,246.66,246.72,246.66,246.70,1746
20170719,1012,246.71,246.71,246.68,246.69,661
20170719,1013,246.69,246.70,246.68,246.69,807
20170719,1014,246.69,246.69,246.66,246.67,268
20170719,1015,246.67,246.70,246.67,246.67,348
20170719,1016,246.66,246.68,246.65,246.68,145
20170719,1017,246.68,246.69,246.66,246.67,295
20170719,1018,246.67,246.68,246.66,246.67,442
20170719,1019,246.67,246.67,246.66,246.67,98
