20170614,0212,244.59,244.59,244.59,244.59,0
20170614,0213,244.59,244.59,244.59,244.59,0
20170614,0214,244.59,244.59,244.59,244.59,0
20170614,0215,244.59,244.59,244.59,244.59,0
20170614,0216,244.59,244.59,244.59,244.59,0
20170614,0217,244.59,244.59,244.59,244.59,0
20170614,0218,244.59,244.59,244.59,244.59,0
20170614,0219,244.59,244.59,244.59,244.59,0
20170614,0220,244.59,244.59,244.59,244.59,0
20170614,0221,244.59,244.59,244.59,244.59,0
20170614,0222,244.59,244.59,244.59,244.59,0
20170614,0223,244.69,244.70,244.69,244.70,3
20170614,0224,244.76,244.76,244.76,244.76,1
20170614,0225,244.76,244.76,244.76,244.76,0
20170614,0226,244.76,244.76,244.76,244.76,0
20170614,0227,244.69,244.69,244.69,244.69,3
20170614,0228,244.69,244.69,244.69,244.69,0
20170614,0229,244.69,244.69,244.69,244.69,0
20170614,0230,244.69,244.69,244.69,244.69,0
20170614,0231,244.69,244.69,244.69,244.69,0
20170614,0232,244.69,244.69,244.69,244.69,0
20170614,0233,244.69,244.69,244.69,244.69,0
20170614,0234,244.69,244.69,244.69,244.69,0
20170614,0235,244.69,244.69,244.69,244.69,0
20170614,0236,244.69,244.69,244.69,244.69,0
20170614,0237,244.69,244.69,244.69,244.69,0
20170614,0238,244.69,244.69,244.69,244.69,0
20170614,0239,244.71,244.71,244.71,244.71,3
20170614,0240,244.71,244.71,244.71,244.71,0
20170614,0241,244.71,244.71,244.71,244.71,0
20170614,0242,244.71,244.71,244.69,244.69,45
20170614,0243,244.69,244.69,244.69,244.69,0
20170614,0244,244.69,244.69,244.69,244.69,0
20170614,0245,244.69,244.69,244.69,244.69,0
20170614,0246,244.66,244.66,244.66,244.66,7
20170614,0247,244.66,244.66,244.66,244.66,0
20170614,0248,244.64,244.64,244.64,244.64,2
20170614,0249,244.64,244.64,244.64,244.64,0
20170614,0250,244.64,244.64,244.64,244.64,0
20170614,0251,244.64,244.64,244.64,244.64,0
20170614,0252,244.65,244.65,244.65,244.65,20
20170614,0253,244.64,244.64,244.64,244.64,7
20170614,0254,244.64,244.64,244.64,244.64,0
20170614,0255,244.64,244.64,244.64,244.64,0
20170614,0256,244.64,244.64,244.64,244.64,0
20170614,0257,244.64,244.64,244.64,244.64,0
20170614,0258,244.64,244.64,244.64,244.64,0
20170614,0259,244.64,244.64,244.64,244.64,0
20170614,0300,244.64,244.64,244.64,244.64,0
20170614,0301,244.64,244.64,244.64,244.64,0
20170614,0302,244.64,244.64,244.64,244.64,0
20170614,0303,244.64,244.64,244.64,244.64,0
20170614,0304,244.64,244.64,244.64,244.64,0
20170614,0305,244.67,244.67,244.67,244.67,3
20170614,0306,244.67,244.67,244.67,244.67,0
20170614,0307,244.67,244.67,244.67,244.67,0
20170614,0308,244.67,244.67,244.67,244.67,0
20170614,0309,244.67,244.67,244.67,244.67,0
20170614,0310,244.67,244.67,244.67,244.67,0
20170614,0311,244.67,244.67,244.67,244.67,0
20170614,0312,244.67,244.67,244.67,244.67,0
20170614,0313,244.67,244.67,244.67,244.67,0
20170614,0314,244.67,244.67,244.67,244.67,0
20170614,0315,244.67,244.67,244.67,244.67,0
20170614,0316,244.67,244.67,244.67,244.67,0
20170614,0317,244.67,244.67,244.67,244.67,0
20170614,0318,244.67,244.67,244.67,244.67,0
20170614,0319,244.67,244.67,244.67,244.67,0
20170614,0320,244.67,244.67,244.67,244.67,1
20170614,0321,244.67,244.67,244.67,244.67,0
20170614,0322,244.67,244.67,244.67,244.67,0
20170614,0323,244.67,244.67,244.67,244.67,0
20170614,0324,244.67,244.67,244.67,244.67,0
20170614,0325,244.67,244.67,244.67,244.67,0
20170614,0326,244.67,244.67,244.67,244.67,0
20170614,0327,244.67,244.67,244.67,244.67,0
20170614,0328,244.67,244.67,244.67,244.67,0
20170614,0329,244.67,244.67,244.67,244.67,0
20170614,0330,244.67,244.67,244.67,244.67,0
20170614,0331,244.67,244.67,244.67,244.67,0
20170614,0332,244.67,244.67,244.67,244.67,0
20170614,0333,244.67,244.67,244.67,244.67,2
20170614,0334,244.67,244.67,244.67,244.67,0
20170614,0335,244.63,244.63,244.63,244.63,4
20170614,0336,244.63,244.63,244.63,244.63,0
20170614,0337,244.65,244.65,244.65,244.65,7
20170614,0338,244.65,244.65,244.65,244.65,0
20170614,0339,244.65,244.65,244.65,244.65,0
20170614,0340,244.65,244.65,244.65,244.65,0
20170614,0341,244.65,244.65,244.65,244.65,0
20170614,0342,244.65,244.65,244.65,244.65,0
20170614,0343,244.66,244.66,244.65,244.65,434
20170614,0344,244.65,244.65,244.65,244.65,0
20170614,0345,244.65,244.65,244.65,244.65,0
20170614,0346,244.65,244.65,244.65,244.65,0
20170614,0347,244.65,244.65,244.65,244.65,0
20170614,0348,244.65,244.65,244.65,244.65,0
20170614,0349,244.69,244.69,244.69,244.69,3
20170614,0350,244.78,244.78,244.78,244.78,20
20170614,0351,244.78,244.78,244.78,244.78,0
20170614,0352,244.79,244.79,244.78,244.78,12
20170614,0353,244.78,244.78,244.78,244.78,0
20170614,0354,244.79,244.79,244.76,244.78,25
20170614,0355,244.78,244.78,244.78,244.78,0
20170614,0356,244.78,244.78,244.78,244.78,0
20170614,0357,244.78,244.78,244.78,244.78,0
20170614,0358,244.78,244.78,244.78,244.78,0
20170614,0359,244.78,244.78,244.78,244.78,0
20170614,0400,244.76,244.79,244.76,244.78,180
20170614,0401,244.78,244.78,244.78,244.78,0
20170614,0402,244.76,244.80,244.76,244.80,197
20170614,0403,244.80,244.80,244.77,244.80,118
20170614,0404,244.80,244.80,244.80,244.80,0
20170614,0405,244.80,244.80,244.80,244.80,0
20170614,0406,244.80,244.80,244.80,244.80,0
20170614,0407,244.79,244.79,244.79,244.79,50
20170614,0408,244.79,244.79,244.79,244.79,0
20170614,0409,244.80,244.80,244.78,244.78,22
20170614,0410,244.78,244.78,244.78,244.78,0
20170614,0411,244.78,244.78,244.78,244.78,5
20170614,0412,244.79,244.79,244.79,244.79,2
20170614,0413,244.79,244.79,244.79,244.79,0
20170614,0414,244.77,244.77,244.77,244.77,3
20170614,0415,244.77,244.77,244.77,244.77,3
20170614,0416,244.77,244.77,244.77,244.77,4
20170614,0417,244.77,244.77,244.77,244.77,0
20170614,0418,244.77,244.77,244.77,244.77,0
20170614,0419,244.79,244.79,244.76,244.77,6
20170614,0420,244.77,244.77,244.77,244.77,0
20170614,0421,244.77,244.77,244.77,244.77,0
20170614,0422,244.77,244.77,244.77,244.77,0
20170614,0423,244.82,244.84,244.82,244.84,23
20170614,0424,244.84,244.84,244.84,244.84,0
20170614,0425,244.79,244.79,244.79,244.79,18
20170614,0426,244.80,244.80,244.80,244.80,5
20170614,0427,244.80,244.80,244.80,244.80,0
20170614,0428,244.80,244.80,244.80,244.80,0
20170614,0429,244.80,244.80,244.80,244.80,0
20170614,0430,244.80,244.80,244.80,244.80,0
20170614,0431,244.82,244.82,244.82,244.82,18
20170614,0432,244.84,244.84,244.84,244.84,163
20170614,0433,244.84,244.84,244.82,244.82,370
20170614,0434,244.82,244.82,244.82,244.82,0
20170614,0435,244.82,244.82,244.82,244.82,7
20170614,0436,244.81,244.81,244.81,244.81,3
20170614,0437,244.81,244.81,244.81,244.81,0
20170614,0438,244.82,244.82,244.82,244.82,5
20170614,0439,244.82,244.82,244.82,244.82,10
20170614,0440,244.81,244.81,244.81,244.81,3
20170614,0441,244.82,244.85,244.82,244.85,31
20170614,0442,244.85,244.92,244.84,244.91,209
20170614,0443,244.92,244.93,244.92,244.92,26
20170614,0444,244.90,244.90,244.90,244.90,5
20170614,0445,244.90,244.90,244.90,244.90,25
20170614,0446,244.87,244.87,244.86,244.86,4
20170614,0447,244.89,244.90,244.89,244.90,301
20170614,0448,244.90,244.90,244.90,244.90,0
20170614,0449,244.88,244.88,244.84,244.84,64
20170614,0450,244.84,244.84,244.84,244.84,0
20170614,0451,244.87,244.87,244.84,244.84,35
20170614,0452,244.84,244.84,244.83,244.83,3
20170614,0453,244.83,244.83,244.80,244.80,52
20170614,0454,244.80,244.82,244.80,244.82,96
20170614,0455,244.82,244.83,244.78,244.79,692
20170614,0456,244.79,244.79,244.72,244.72,173
20170614,0457,244.70,244.74,244.70,244.74,237
20170614,0458,244.75,244.76,244.75,244.76,46
20170614,0459,244.75,244.79,244.75,244.79,67
20170614,0500,244.79,244.82,244.76,244.76,149
20170614,0501,244.76,244.77,244.74,244.74,71
20170614,0502,244.74,244.74,244.71,244.71,264
20170614,0503,244.70,244.73,244.69,244.73,190
20170614,0504,244.73,244.73,244.72,244.72,61
20170614,0505,244.73,244.73,244.71,244.72,50
20170614,0506,244.73,244.73,244.73,244.73,11
20170614,0507,244.72,244.72,244.38,244.38,753
20170614,0508,244.71,244.71,244.69,244.69,4
20170614,0509,244.71,244.71,244.71,244.71,57
20170614,0510,244.72,244.72,244.72,244.72,1
20170614,0511,244.70,244.70,244.70,244.70,11
20170614,0512,244.70,244.70,244.70,244.70,0
20170614,0513,244.68,244.70,244.68,244.70,6
20170614,0514,244.70,244.70,244.69,244.69,10
20170614,0515,244.74,244.74,244.73,244.73,32
20170614,0516,244.73,244.73,244.72,244.72,22
20170614,0517,244.71,244.71,244.69,244.69,35
20170614,0518,244.68,244.69,244.67,244.67,27
20170614,0519,244.66,244.66,244.66,244.66,25
20170614,0520,244.65,244.66,244.65,244.66,22
20170614,0521,244.66,244.66,244.66,244.66,44
20170614,0522,244.68,244.68,244.66,244.66,59
20170614,0523,244.69,244.70,244.69,244.70,10
20170614,0524,244.71,244.71,244.71,244.71,5
20170614,0525,244.69,244.69,244.69,244.69,5
20170614,0526,244.70,244.70,244.70,244.70,7
20170614,0527,244.71,244.72,244.69,244.69,1014
20170614,0528,244.69,244.69,244.67,244.67,186
20170614,0529,244.67,244.70,244.64,244.70,135
20170614,0530,244.67,244.72,244.62,244.64,281
20170614,0531,244.62,244.63,244.58,244.58,251
20170614,0532,244.57,244.61,244.57,244.61,52
20170614,0533,244.64,244.64,244.59,244.59,31
20170614,0534,244.58,244.60,244.55,244.56,119
20170614,0535,244.57,244.61,244.57,244.61,112
20170614,0536,244.60,244.62,244.60,244.60,175
20170614,0537,244.62,244.68,244.62,244.66,99
20170614,0538,244.66,244.69,244.66,244.68,102
20170614,0539,244.70,244.76,244.70,244.75,135
20170614,0540,244.76,244.78,244.74,244.78,157
20170614,0541,244.77,244.78,244.76,244.77,191
20170614,0542,244.79,244.83,244.79,244.83,186
20170614,0543,244.82,244.86,244.82,244.86,112
20170614,0544,244.87,245.00,244.87,244.99,391
20170614,0545,245.00,245.02,244.55,244.98,177
20170614,0546,244.98,244.98,244.92,244.92,302
20170614,0547,244.93,244.95,244.91,244.93,159
20170614,0548,244.92,244.95,244.92,244.94,120
20170614,0549,244.95,244.95,244.89,244.89,95
20170614,0550,244.89,244.89,244.88,244.88,88
20170614,0551,244.88,244.89,244.88,244.88,57
20170614,0552,244.87,244.87,244.84,244.84,131
20170614,0553,244.84,244.86,244.84,244.84,8
20170614,0554,244.86,244.86,244.85,244.85,3
20170614,0555,244.86,244.87,244.86,244.87,36
20170614,0556,244.85,244.85,244.85,244.85,5
20170614,0557,244.85,244.85,244.80,244.81,140
20170614,0558,244.81,244.82,244.81,244.81,64
20170614,0559,244.82,244.82,244.82,244.82,20
20170614,0600,244.81,244.85,244.79,244.84,277
20170614,0601,244.83,244.84,244.82,244.83,38
20170614,0602,244.84,244.84,244.81,244.81,21
20170614,0603,244.84,244.85,244.82,244.82,45
20170614,0604,244.83,244.83,244.83,244.83,33
20170614,0605,244.82,244.82,244.80,244.80,25
20170614,0606,244.81,244.86,244.81,244.85,7
20170614,0607,244.82,244.82,244.81,244.82,25
20170614,0608,244.82,244.82,244.82,244.82,0
20170614,0609,244.81,244.82,244.81,244.82,62
20170614,0610,244.82,244.82,244.80,244.80,203
20170614,0611,244.80,244.81,244.79,244.80,81
20170614,0612,244.82,244.86,244.82,244.85,38
20170614,0613,244.85,244.88,244.85,244.88,84
20170614,0614,244.86,244.86,244.83,244.83,22
20170614,0615,244.83,244.83,244.83,244.83,1
20170614,0616,244.81,244.81,244.77,244.81,166
20170614,0617,244.81,244.81,244.80,244.80,10
20170614,0618,244.80,244.83,244.80,244.83,337
20170614,0619,244.83,244.84,244.73,244.83,944
20170614,0620,244.80,244.88,244.80,244.87,149
20170614,0621,244.87,244.88,244.84,244.84,170
20170614,0622,244.85,244.87,244.83,244.84,187
20170614,0623,244.83,244.85,244.83,244.85,87
20170614,0624,244.86,244.88,244.86,244.88,163
20170614,0625,244.88,244.89,244.88,244.88,44
20170614,0626,244.87,244.87,244.86,244.87,37
20170614,0627,244.86,244.86,244.83,244.83,46
20170614,0628,244.85,244.90,244.85,244.90,204
20170614,0629,244.91,244.97,244.83,244.85,1264
20170614,0630,244.86,244.87,244.67,244.71,5328
20170614,0631,244.72,244.78,244.65,244.65,3353
20170614,0632,244.66,244.69,244.62,244.66,2660
20170614,0633,244.66,244.69,244.64,244.66,843
20170614,0634,244.64,244.66,244.57,244.60,2186
20170614,0635,244.61,244.62,244.52,244.53,2262
20170614,0636,244.53,244.60,244.53,244.54,1769
20170614,0637,244.54,244.54,244.44,244.45,2543
20170614,0638,244.46,244.52,244.32,244.32,2445
20170614,0639,244.31,244.42,244.31,244.39,3064
20170614,0640,244.39,244.47,244.38,244.44,1046
20170614,0641,244.43,244.53,244.40,244.48,1493
20170614,0642,244.48,244.53,244.48,244.50,1125
20170614,0643,244.50,244.53,244.45,244.50,1831
20170614,0644,244.49,244.50,244.44,244.44,1542
20170614,0645,244.45,244.57,244.44,244.53,1680
20170614,0646,244.53,244.60,244.52,244.60,746
20170614,0647,244.59,244.59,244.53,244.56,1807
20170614,0648,244.56,244.61,244.56,244.59,769
20170614,0649,244.59,244.61,244.56,244.56,1230
20170614,0650,244.56,244.59,244.52,244.55,1286
20170614,0651,244.54,244.59,244.52,244.52,1122
20170614,0652,244.52,244.54,244.47,244.51,1134
20170614,0653,244.52,244.63,244.50,244.59,1392
20170614,0654,244.60,244.62,244.56,244.59,3282
20170614,0655,244.59,244.67,244.59,244.64,946
20170614,0656,244.64,244.68,244.61,244.68,961
20170614,0657,244.68,244.70,244.65,244.65,677
20170614,0658,244.65,244.68,244.64,244.67,498
20170614,0659,244.67,244.69,244.55,244.56,2182
20170614,0700,244.56,244.65,244.52,244.57,2083
20170614,0701,244.58,244.63,244.54,244.55,1235
20170614,0702,244.55,244.55,244.51,244.53,1379
20170614,0703,244.54,244.55,244.44,244.47,1341
20170614,0704,244.47,244.48,244.42,244.48,664
20170614,0705,244.48,244.49,244.47,244.49,579
20170614,0706,244.49,244.52,244.47,244.47,747
20170614,0707,244.48,244.52,244.46,244.50,1371
20170614,0708,244.49,244.49,244.41,244.47,939
20170614,0709,244.48,244.52,244.45,244.47,1020
20170614,0710,244.47,244.55,244.29,244.39,3940
20170614,0711,244.39,244.48,244.38,244.44,1306
20170614,0712,244.44,244.47,244.38,244.39,1333
20170614,0713,244.39,244.43,244.37,244.39,2484
20170614,0714,244.38,244.41,244.35,244.37,1271
20170614,0715,244.38,244.40,244.25,244.29,3204
20170614,0716,244.29,244.34,244.26,244.33,867
20170614,0717,244.33,244.41,244.32,244.40,1820
20170614,0718,244.41,244.48,244.39,244.46,691
20170614,0719,244.46,244.46,244.42,244.43,685
20170614,0720,244.44,244.47,244.37,244.40,1845
20170614,0721,244.40,244.41,244.32,244.40,739
20170614,0722,244.40,244.41,244.32,244.32,579
20170614,0723,244.32,244.39,244.32,244.37,538
20170614,0724,244.37,244.41,244.33,244.34,696
20170614,0725,244.35,244.37,244.29,244.32,1181
20170614,0726,244.31,244.33,244.29,244.31,401
20170614,0727,244.31,244.39,244.31,244.37,441
20170614,0728,244.37,244.42,244.37,244.41,335
20170614,0729,244.41,244.48,244.30,244.34,1250
20170614,0730,244.34,244.40,244.27,244.37,1828
20170614,0731,244.36,244.44,244.31,244.33,940
20170614,0732,244.32,244.34,244.25,244.30,1263
20170614,0733,244.30,244.31,244.24,244.29,606
20170614,0734,244.29,244.34,244.22,244.25,1528
20170614,0735,244.26,244.27,244.17,244.23,1415
20170614,0736,244.23,244.35,244.22,244.32,1620
20170614,0737,244.32,244.32,244.27,244.30,926
20170614,0738,244.29,244.36,244.26,244.35,693
20170614,0739,244.34,244.39,244.30,244.35,1395
20170614,0740,244.35,244.36,244.24,244.25,1685
20170614,0741,244.25,244.28,244.20,244.24,1272
20170614,0742,244.25,244.27,244.18,244.24,1087
20170614,0743,244.25,244.30,244.23,244.29,738
20170614,0744,244.29,244.31,244.24,244.27,541
20170614,0745,244.27,244.31,244.17,244.22,1362
20170614,0746,244.22,244.22,244.12,244.14,1605
20170614,0747,244.15,244.26,244.15,244.23,904
20170614,0748,244.22,244.25,244.17,244.22,635
20170614,0749,244.23,244.25,244.21,244.22,278
20170614,0750,244.23,244.32,244.23,244.31,1031
20170614,0751,244.30,244.35,244.28,244.29,1172
20170614,0752,244.29,244.33,244.28,244.31,517
20170614,0753,244.32,244.34,244.30,244.31,257
20170614,0754,244.31,244.36,244.28,244.29,514
20170614,0755,244.29,244.30,244.10,244.11,2497
20170614,0756,244.11,244.18,244.07,244.09,2016
20170614,0757,244.09,244.09,243.96,243.98,2369
20170614,0758,244.00,244.09,244.00,244.09,963
20170614,0759,244.08,244.14,244.08,244.13,607
20170614,0800,244.14,244.15,244.06,244.09,1167
20170614,0801,244.09,244.15,244.08,244.13,1310
20170614,0802,244.14,244.15,244.10,244.12,374
20170614,0803,244.13,244.15,244.04,244.14,804
20170614,0804,244.15,244.15,244.10,244.10,543
20170614,0805,244.10,244.16,244.07,244.12,1664
20170614,0806,244.12,244.13,244.07,244.09,435
20170614,0807,244.09,244.20,244.09,244.14,1702
20170614,0808,244.14,244.19,244.10,244.15,857
20170614,0809,244.15,244.19,244.13,244.16,717
20170614,0810,244.16,244.25,244.12,244.22,1063
20170614,0811,244.23,244.23,244.15,244.17,795
20170614,0812,244.17,244.21,244.16,244.20,650
20170614,0813,244.20,244.25,244.16,244.19,236
20170614,0814,244.19,244.20,244.12,244.13,417
20170614,0815,244.13,244.23,244.12,244.22,459
20170614,0816,244.22,244.26,244.17,244.25,783
20170614,0817,244.26,244.31,244.24,244.30,1319
20170614,0818,244.30,244.36,244.29,244.34,1136
20170614,0819,244.33,244.34,244.27,244.30,593
20170614,0820,244.29,244.35,244.29,244.33,922
20170614,0821,244.33,244.35,244.31,244.34,600
20170614,0822,244.33,244.36,244.33,244.35,384
20170614,0823,244.34,244.36,244.29,244.34,753
20170614,0824,244.35,244.35,244.29,244.32,453
20170614,0825,244.32,244.33,244.29,244.29,375
20170614,0826,244.29,244.31,244.27,244.28,413
20170614,0827,244.28,244.30,244.26,244.29,938
20170614,0828,244.29,244.29,244.24,244.27,729
20170614,0829,244.27,244.30,244.20,244.27,1255
20170614,0830,244.28,244.33,244.24,244.24,852
20170614,0831,244.24,244.29,244.22,244.28,512
20170614,0832,244.27,244.28,244.24,244.27,489
20170614,0833,244.26,244.27,244.19,244.23,1568
20170614,0834,244.23,244.23,244.17,244.20,495
20170614,0835,244.20,244.24,244.17,244.18,613
20170614,0836,244.18,244.23,244.18,244.23,207
20170614,0837,244.23,244.23,244.21,244.23,100
20170614,0838,244.23,244.27,244.23,244.26,573
20170614,0839,244.26,244.26,244.18,244.18,614
20170614,0840,244.17,244.31,244.15,244.30,735
20170614,0841,244.31,244.32,244.26,244.27,543
20170614,0842,244.27,244.27,244.22,244.24,130
20170614,0843,244.24,244.26,244.21,244.21,110
20170614,0844,244.22,244.24,244.16,244.17,519
20170614,0845,244.17,244.17,244.11,244.12,416
20170614,0846,244.12,244.19,244.08,244.19,606
20170614,0847,244.19,244.23,244.16,244.22,473
20170614,0848,244.22,244.25,244.19,244.21,239
20170614,0849,244.21,244.28,244.19,244.26,1171
20170614,0850,244.26,244.29,244.25,244.27,203
20170614,0851,244.28,244.28,244.23,244.26,341
20170614,0852,244.26,244.29,244.26,244.29,378
20170614,0853,244.30,244.31,244.29,244.30,311
20170614,0854,244.30,244.30,244.24,244.28,1030
20170614,0855,244.28,244.28,244.26,244.28,227
20170614,0856,244.27,244.28,244.26,244.28,174
20170614,0857,244.27,244.32,244.27,244.28,646
20170614,0858,244.28,244.29,244.24,244.26,1074
20170614,0859,244.26,244.35,244.26,244.34,1958
20170614,0900,244.34,244.34,244.29,244.32,1139
20170614,0901,244.32,244.34,244.31,244.33,560
20170614,0902,244.33,244.35,244.29,244.29,1424
20170614,0903,244.30,244.35,244.27,244.34,433
20170614,0904,244.34,244.34,244.31,244.32,178
20170614,0905,244.32,244.38,244.31,244.37,368
20170614,0906,244.36,244.36,244.30,244.32,424
20170614,0907,244.31,244.32,244.26,244.28,332
20170614,0908,244.27,244.31,244.27,244.30,383
20170614,0909,244.29,244.30,244.23,244.24,750
20170614,0910,244.24,244.26,244.21,244.24,480
20170614,0911,244.24,244.27,244.16,244.18,1001
20170614,0912,244.18,244.19,244.15,244.15,506
20170614,0913,244.15,244.17,244.12,244.16,1232
20170614,0914,244.17,244.21,244.15,244.18,680
20170614,0915,244.18,244.21,244.17,244.18,475
20170614,0916,244.18,244.18,244.13,244.18,320
20170614,0917,244.18,244.19,244.15,244.19,481
20170614,0918,244.19,244.20,244.16,244.18,153
20170614,0919,244.18,244.21,244.17,244.21,304
20170614,0920,244.21,244.28,244.21,244.24,670
20170614,0921,244.25,244.27,244.23,244.24,779
20170614,0922,244.25,244.27,244.23,244.25,154
20170614,0923,244.24,244.25,244.19,244.19,228
20170614,0924,244.18,244.21,244.17,244.21,463
20170614,0925,244.22,244.23,244.17,244.23,819
20170614,0926,244.22,244.28,244.22,244.26,393
20170614,0927,244.26,244.29,244.25,244.27,866
20170614,0928,244.26,244.28,244.26,244.28,159
20170614,0929,244.28,244.30,244.27,244.27,765
20170614,0930,244.27,244.28,244.26,244.26,286
20170614,0931,244.26,244.32,244.26,244.31,715
20170614,0932,244.32,244.33,244.29,244.30,183
20170614,0933,244.29,244.34,244.29,244.33,203
20170614,0934,244.33,244.35,244.31,244.34,199
20170614,0935,244.34,244.37,244.33,244.37,457
20170614,0936,244.37,244.38,244.33,244.38,220
20170614,0937,244.38,244.38,244.35,244.36,369
20170614,0938,244.36,244.39,244.33,244.38,442
20170614,0939,244.37,244.40,244.34,244.39,462
20170614,0940,244.38,244.44,244.38,244.43,1302
20170614,0941,244.43,244.45,244.42,244.44,346
20170614,0942,244.45,244.47,244.42,244.42,737
20170614,0943,244.42,244.46,244.42,244.46,686
20170614,0944,244.45,244.48,244.43,244.43,194
20170614,0945,244.43,244.44,244.36,244.38,805
20170614,0946,244.39,244.43,244.39,244.41,196
20170614,0947,244.41,244.42,244.40,244.41,118
20170614,0948,244.42,244.42,244.39,244.40,151
20170614,0949,244.40,244.41,244.39,244.40,165
20170614,0950,244.40,244.41,244.37,244.38,1021
20170614,0951,244.38,244.39,244.35,244.38,284
20170614,0952,244.38,244.38,244.29,244.31,528
20170614,0953,244.32,244.35,244.31,244.32,368
20170614,0954,244.32,244.33,244.31,244.33,122
20170614,0955,244.33,244.37,244.31,244.36,727
20170614,0956,244.36,244.36,244.31,244.32,524
20170614,0957,244.31,244.35,244.30,244.33,310
20170614,0958,244.34,244.34,244.29,244.30,169
20170614,0959,244.31,244.34,244.30,244.32,275
20170614,1000,244.32,244.34,244.30,244.31,1063
20170614,1001,244.31,244.42,244.31,244.42,291
20170614,1002,244.42,244.44,244.40,244.43,495
20170614,1003,244.43,244.46,244.42,244.46,244
20170614,1004,244.46,244.51,244.45,244.47,1573
20170614,1005,244.46,244.49,244.43,244.45,388
20170614,1006,244.45,244.49,244.45,244.47,475
20170614,1007,244.47,244.49,244.45,244.47,201
20170614,1008,244.47,244.47,244.39,244.39,429
20170614,1009,244.40,244.43,244.38,244.39,653
20170614,1010,244.39,244.43,244.39,244.43,189
20170614,1011,244.43,244.44,244.41,244.42,340
20170614,1012,244.41,244.43,244.40,244.42,330
20170614,1013,244.42,244.43,244.35,244.37,254
20170614,1014,244.37,244.40,244.36,244.39,364
20170614,1015,244.38,244.40,244.35,244.37,574
20170614,1016,244.36,244.37,244.34,244.36,275
20170614,1017,244.36,244.37,244.35,244.35,406
20170614,1018,244.35,244.36,244.30,244.32,422
20170614,1019,244.33,244.35,244.31,244.32,582
20170614,1020,244.33,244.34,244.32,244.34,252
20170614,1021,244.33,244.34,244.31,244.33,495
20170614,1022,244.33,244.34,244.31,244.32,572
20170614,1023,244.32,244.38,244.31,244.35,798
20170614,1024,244.35,244.36,244.33,244.34,287
20170614,1025,244.33,244.35,244.32,244.33,369
20170614,1026,244.33,244.35,244.32,244.33,145
20170614,1027,244.33,244.34,244.32,244.34,516
20170614,1028,244.34,244.35,244.30,244.32,766
20170614,1029,244.32,244.35,244.32,244.33,427
20170614,1030,244.32,244.37,244.21,244.37,2342
20170614,1031,244.37,244.38,244.35,244.38,411
20170614,1032,244.37,244.38,244.36,244.37,257
20170614,1033,244.36,244.39,244.36,244.37,447
20170614,1034,244.36,244.38,244.35,244.37,424
20170614,1035,244.37,244.37,244.27,244.29,1609
20170614,1036,244.28,244.30,244.27,244.29,833
