20170706,1016,241.74,241.78,241.72,241.76,666
20170706,1017,241.77,241.80,241.75,241.79,781
20170706,1018,241.79,241.89,241.78,241.84,1555
20170706,1019,241.85,241.95,241.84,241.90,1540
20170706,1020,241.89,241.91,241.88,241.90,1256
20170706,1021,241.90,241.91,241.87,241.90,1465
20170706,1022,241.90,241.90,241.86,241.88,569
20170706,1023,241.87,241.91,241.87,241.90,410
20170706,1024,241.90,241.91,241.88,241.90,424
20170706,1025,241.89,241.90,241.84,241.84,552
20170706,1026,241.84,241.87,241.83,241.87,557
20170706,1027,241.87,241.88,241.84,241.84,368
20170706,1028,241.84,241.85,241.83,241.84,321
20170706,1029,241.84,241.87,241.84,241.85,465
20170706,1030,241.85,241.86,241.78,241.78,1290
20170706,1031,241.78,241.78,241.72,241.73,1023
20170706,1032,241.73,241.73,241.68,241.73,759
20170706,1033,241.72,241.76,241.71,241.73,638
20170706,1034,241.73,241.74,241.68,241.73,332
20170706,1035,241.72,241.73,241.67,241.70,443
20170706,1036,241.70,241.72,241.69,241.70,186
20170706,1037,241.69,241.72,241.66,241.67,882
20170706,1038,241.66,241.66,241.63,241.65,531
20170706,1039,241.64,241.64,241.58,241.59,1115
20170706,1040,241.59,241.59,241.41,241.47,2477
20170706,1041,241.47,241.48,241.35,241.40,1134
20170706,1042,241.40,241.42,241.37,241.37,751
20170706,1043,241.37,241.38,241.32,241.35,985
20170706,1044,241.35,241.39,241.32,241.35,642
20170706,1045,241.35,241.40,241.32,241.40,727
20170706,1046,241.40,241.44,241.40,241.44,941
20170706,1047,241.43,241.44,241.36,241.37,629
20170706,1048,241.37,241.41,241.35,241.40,200
20170706,1049,241.39,241.43,241.39,241.43,677
20170706,1050,241.43,241.43,241.39,241.41,412
20170706,1051,241.41,241.45,241.40,241.45,568
20170706,1052,241.43,241.45,241.35,241.37,1324
20170706,1053,241.37,241.38,241.34,241.36,1546
20170706,1054,241.37,241.41,241.36,241.41,421
20170706,1055,241.41,241.42,241.33,241.37,865
20170706,1056,241.37,241.39,241.34,241.37,621
20170706,1057,241.37,241.37,241.30,241.36,1155
20170706,1058,241.36,241.36,241.34,241.36,280
20170706,1059,241.36,241.38,241.33,241.38,468
20170706,1100,241.38,241.38,241.25,241.26,1401
20170706,1101,241.26,241.35,241.24,241.31,1283
20170706,1102,241.31,241.35,241.31,241.34,1182
20170706,1103,241.34,241.35,241.32,241.34,292
20170706,1104,241.34,241.35,241.31,241.34,313
20170706,1105,241.34,241.34,241.26,241.26,288
20170706,1106,241.26,241.28,241.19,241.20,771
20170706,1107,241.20,241.24,241.18,241.22,1322
20170706,1108,241.22,241.28,241.21,241.23,969
20170706,1109,241.23,241.28,241.22,241.27,320
20170706,1110,241.27,241.28,241.23,241.25,529
20170706,1111,241.24,241.28,241.24,241.25,405
20170706,1112,241.26,241.27,241.21,241.23,434
20170706,1113,241.23,241.24,241.10,241.12,1886
20170706,1114,241.11,241.15,241.09,241.09,923
20170706,1115,241.09,241.11,240.95,241.08,4767
20170706,1116,241.07,241.12,241.05,241.09,2096
20170706,1117,241.09,241.15,241.07,241.12,1514
20170706,1118,241.12,241.15,241.07,241.08,888
20170706,1119,241.08,241.09,241.04,241.05,1016
20170706,1120,241.04,241.11,241.04,241.09,1316
20170706,1121,241.08,241.14,241.08,241.13,1287
20170706,1122,241.13,241.14,241.10,241.13,523
20170706,1123,241.13,241.15,241.12,241.12,620
20170706,1124,241.13,241.13,241.07,241.09,465
20170706,1125,241.07,241.14,241.06,241.11,511
20170706,1126,241.11,241.14,241.08,241.13,682
20170706,1127,241.13,241.14,241.11,241.14,281
20170706,1128,241.14,241.15,241.10,241.12,416
20170706,1129,241.12,241.16,241.12,241.15,394
20170706,1130,241.15,241.15,241.06,241.08,1040
20170706,1131,241.07,241.11,241.06,241.08,1069
20170706,1132,241.07,241.09,241.03,241.03,821
20170706,1133,241.02,241.07,240.97,241.05,824
20170706,1134,241.04,241.14,241.04,241.12,1045
20170706,1135,241.12,241.14,241.10,241.12,431
20170706,1136,241.13,241.13,241.09,241.09,524
20170706,1137,241.09,241.11,241.02,241.03,1220
20170706,1138,241.03,241.03,240.92,240.95,2018
20170706,1139,240.95,241.01,240.94,240.99,932
20170706,1140,240.99,241.02,240.96,240.97,596
20170706,1141,240.97,241.00,240.86,240.91,1806
20170706,1142,240.91,240.93,240.85,240.89,2180
20170706,1143,240.89,241.01,240.88,240.99,2382
20170706,1144,240.98,241.04,240.95,241.00,1180
20170706,1145,241.00,241.04,241.00,241.00,1260
20170706,1146,241.01,241.01,240.87,240.92,1297
20170706,1147,240.92,240.96,240.92,240.93,703
20170706,1148,240.92,241.03,240.92,241.03,976
20170706,1149,241.03,241.03,240.99,241.03,1616
20170706,1150,241.03,241.05,240.99,241.00,1842
20170706,1151,241.00,241.00,240.92,240.93,1275
20170706,1152,240.93,240.97,240.91,240.94,623
20170706,1153,240.94,241.05,240.94,241.04,1912
20170706,1154,241.05,241.08,241.04,241.07,2210
20170706,1155,241.07,241.12,241.07,241.10,1758
20170706,1156,241.10,241.10,241.05,241.08,970
20170706,1157,241.08,241.13,241.07,241.12,881
20170706,1158,241.12,241.14,241.09,241.13,1169
20170706,1159,241.12,241.13,241.09,241.11,681
20170706,1200,241.11,241.13,241.06,241.13,455
20170706,1201,241.13,241.13,241.09,241.11,894
20170706,1202,241.12,241.13,241.07,241.08,988
20170706,1203,241.08,241.10,241.04,241.06,618
20170706,1204,241.06,241.06,241.03,241.06,372
20170706,1205,241.07,241.11,241.05,241.05,653
20170706,1206,241.04,241.05,240.97,241.00,461
20170706,1207,240.99,241.02,240.90,240.91,1136
20170706,1208,240.91,240.98,240.90,240.95,1997
20170706,1209,240.95,241.05,240.95,241.04,1090
20170706,1210,241.04,241.05,240.90,240.92,751
20170706,1211,240.92,240.93,240.89,240.92,1334
20170706,1212,240.92,240.94,240.87,240.88,996
20170706,1213,240.87,240.93,240.87,240.93,668
20170706,1214,240.93,240.93,240.78,240.81,3586
20170706,1215,240.81,240.91,240.78,240.87,2766
20170706,1216,240.87,240.92,240.86,240.91,1624
20170706,1217,240.91,240.95,240.86,240.95,1690
20170706,1218,240.94,240.98,240.91,240.94,1492
20170706,1219,240.95,240.98,240.93,240.96,655
20170706,1220,240.95,240.96,240.85,240.87,1035
20170706,1221,240.86,240.88,240.82,240.82,1018
20170706,1222,240.82,240.83,240.75,240.82,1796
20170706,1223,240.82,240.90,240.81,240.89,1234
20170706,1224,240.89,240.89,240.84,240.87,1469
20170706,1225,240.87,240.87,240.76,240.77,1385
20170706,1226,240.76,240.80,240.75,240.76,1193
20170706,1227,240.76,240.76,240.68,240.72,1380
20170706,1228,240.73,240.77,240.68,240.77,1978
20170706,1229,240.78,240.79,240.62,240.63,3516
20170706,1230,240.63,240.66,240.62,240.63,1812
20170706,1231,240.64,240.65,240.59,240.60,3886
20170706,1232,240.61,240.63,240.57,240.57,1329
20170706,1233,240.58,240.58,240.47,240.57,3604
20170706,1234,240.57,240.62,240.56,240.61,1729
20170706,1235,240.61,240.62,240.51,240.55,2236
20170706,1236,240.54,240.56,240.48,240.48,1308
20170706,1237,240.48,240.49,240.44,240.45,2123
20170706,1238,240.44,240.55,240.42,240.54,1983
20170706,1239,240.54,240.60,240.54,240.55,3782
20170706,1240,240.55,240.56,240.47,240.52,1486
20170706,1241,240.53,240.53,240.44,240.46,3051
20170706,1242,240.47,240.53,240.43,240.48,2666
20170706,1243,240.47,240.47,240.37,240.45,2638
20170706,1244,240.45,240.45,240.34,240.40,4769
20170706,1245,240.40,240.54,240.38,240.53,4361
20170706,1246,240.53,240.53,240.48,240.50,2468
20170706,1247,240.50,240.57,240.50,240.54,3637
20170706,1248,240.55,240.63,240.54,240.59,4188
20170706,1249,240.59,240.65,240.56,240.63,2786
20170706,1250,240.62,240.63,240.53,240.59,5606
20170706,1251,240.60,240.70,240.54,240.68,3748
20170706,1252,240.67,240.69,240.62,240.68,1919
20170706,1253,240.68,240.70,240.65,240.67,3129
20170706,1254,240.67,240.72,240.65,240.69,3546
20170706,1255,240.69,240.71,240.61,240.62,6998
20170706,1256,240.62,240.63,240.59,240.62,4562
20170706,1257,240.62,240.65,240.60,240.62,4465
20170706,1258,240.62,240.63,240.56,240.58,5808
20170706,1259,240.59,240.69,240.56,240.57,23215
20170706,1300,240.57,240.75,240.55,240.68,28365
20170706,1301,240.69,240.74,240.59,240.70,4844
20170706,1302,240.70,240.74,240.67,240.73,2199
20170706,1303,240.74,240.76,240.72,240.73,1977
20170706,1304,240.74,240.75,240.72,240.73,1431
20170706,1305,240.73,240.76,240.73,240.73,899
20170706,1306,240.74,240.76,240.74,240.75,403
20170706,1307,240.75,240.76,240.73,240.73,562
20170706,1308,240.74,240.74,240.73,240.73,564
20170706,1309,240.73,240.73,240.71,240.71,240
20170706,1310,240.70,240.70,240.56,240.64,23877
20170706,1311,240.64,240.65,240.63,240.63,147
20170706,1312,240.63,240.64,240.61,240.62,353
20170706,1313,240.62,240.67,240.60,240.64,604
20170706,1314,240.63,240.66,240.58,240.65,639
20170706,1315,240.64,240.69,240.62,240.62,182
20170706,1316,240.62,240.64,240.62,240.64,73
20170706,1317,240.61,240.61,240.61,240.61,7
20170706,1318,240.62,240.62,240.61,240.62,80
20170706,1319,240.62,240.65,240.61,240.61,30
20170706,1320,240.61,240.61,240.60,240.61,17
20170706,1321,240.62,240.62,240.61,240.62,34
20170706,1322,240.61,240.62,240.61,240.62,14
20170706,1323,240.62,240.63,240.62,240.63,48
20170706,1324,240.62,240.63,240.55,240.58,457
20170706,1325,240.59,240.60,240.59,240.60,22
20170706,1326,240.60,240.60,240.58,240.60,60
20170706,1327,240.60,240.60,240.59,240.60,37
20170706,1328,240.60,240.60,240.59,240.60,38
20170706,1329,240.60,240.61,240.60,240.60,136
20170706,1330,240.62,240.63,240.61,240.63,188
20170706,1331,240.63,240.72,240.55,240.72,240
20170706,1332,240.72,240.72,240.68,240.70,151
20170706,1333,240.72,240.73,240.72,240.73,61
20170706,1334,240.72,240.72,240.72,240.72,2
20170706,1335,240.69,240.73,240.69,240.71,38
20170706,1336,240.70,240.70,240.70,240.70,5
20170706,1337,240.71,240.72,240.71,240.72,14
20170706,1338,240.71,240.71,240.71,240.71,7
20170706,1339,240.70,240.71,240.55,240.71,2085
20170706,1340,240.71,240.71,240.69,240.70,16
20170706,1341,240.69,240.69,240.69,240.69,69
20170706,1342,240.70,240.71,240.70,240.71,8
20170706,1343,240.69,240.69,240.69,240.69,2
20170706,1344,241.22,241.63,240.69,240.70,341
20170706,1345,240.70,240.70,240.70,240.70,0
20170706,1346,240.70,240.70,240.70,240.70,0
20170706,1347,240.70,240.70,240.70,240.70,0
20170706,1348,240.67,240.67,240.67,240.67,17
20170706,1349,240.67,240.67,240.67,240.67,0
20170706,1350,240.65,240.65,240.65,240.65,20
20170706,1351,240.65,240.65,240.65,240.65,0
20170706,1352,240.66,240.67,240.65,240.67,39
20170706,1353,240.67,240.67,240.67,240.67,0
20170706,1354,240.67,240.67,240.67,240.67,3
20170706,1355,240.65,240.65,240.65,240.65,49
20170706,1356,240.64,240.65,240.64,240.65,324
20170706,1357,240.65,240.67,240.65,240.65,37
20170706,1358,240.67,240.67,240.62,240.64,28
20170706,1359,240.65,240.66,240.64,240.66,56
20170706,1400,240.66,240.66,240.66,240.66,0
20170706,1401,240.66,240.66,240.66,240.66,2
20170706,1402,240.66,240.66,240.66,240.66,0
20170706,1403,240.66,240.66,240.66,240.66,0
20170706,1404,240.66,240.66,240.66,240.66,0
20170706,1405,240.64,240.64,240.64,240.64,6
20170706,1406,240.64,240.64,240.64,240.64,0
20170706,1407,240.64,240.64,240.64,240.64,0
20170706,1408,240.64,240.64,240.64,240.64,0
20170706,1409,240.64,240.64,240.64,240.64,0
20170706,1410,240.64,240.64,240.63,240.63,5
20170706,1411,240.64,240.64,240.64,240.64,3
20170706,1412,240.64,240.64,240.64,240.64,4
20170706,1413,240.64,240.64,240.64,240.64,0
20170706,1414,240.63,240.63,240.63,240.63,5
20170706,1415,240.63,240.63,240.63,240.63,0
20170706,1416,240.65,240.65,240.65,240.65,3
20170706,1417,240.65,240.65,240.65,240.65,0
20170706,1418,240.65,240.65,240.63,240.63,7
20170706,1419,240.63,240.63,240.63,240.63,0
20170706,1420,240.65,240.65,240.64,240.64,13
20170706,1421,240.64,240.64,240.63,240.63,24
20170706,1422,240.64,240.64,240.64,240.64,80
20170706,1423,240.65,240.65,240.64,240.64,3
20170706,1424,240.64,240.64,240.64,240.64,1
20170706,1425,240.64,240.64,240.64,240.64,0
20170706,1426,240.64,240.64,240.64,240.64,0
20170706,1427,240.64,240.64,240.64,240.64,0
20170706,1428,240.64,240.64,240.64,240.64,0
20170706,1429,240.64,240.64,240.64,240.64,3
20170706,1430,240.64,240.64,240.64,240.64,34
20170706,1431,240.64,240.64,240.63,240.63,8
20170706,1432,240.63,240.63,240.60,240.60,116
20170706,1433,240.60,240.60,240.60,240.60,146
20170706,1434,240.60,240.60,240.60,240.60,0
20170706,1435,240.60,240.60,240.60,240.60,0
20170706,1436,240.60,240.60,240.60,240.60,0
20170706,1437,240.61,240.61,240.61,240.61,15
20170706,1438,240.61,240.61,240.61,240.61,1
20170706,1439,240.61,240.61,240.61,240.61,0
20170706,1440,240.61,240.61,240.61,240.61,0
20170706,1441,240.62,240.62,240.62,240.62,19
20170706,1442,240.62,240.62,240.62,240.62,0
20170706,1443,240.62,240.62,240.62,240.62,0
20170706,1444,240.61,240.62,240.61,240.61,98
20170706,1445,240.62,240.62,240.61,240.61,100
20170706,1446,240.65,240.65,240.61,240.63,65
20170706,1447,240.63,240.63,240.63,240.63,0
20170706,1448,240.67,240.68,240.67,240.68,15
20170706,1449,240.68,240.68,240.68,240.68,0
20170706,1450,240.67,240.67,240.67,240.67,1
20170706,1451,240.67,240.68,240.67,240.68,15
20170706,1452,240.68,240.68,240.68,240.68,2
20170706,1453,240.68,240.68,240.68,240.68,0
20170706,1454,240.68,240.68,240.68,240.68,0
20170706,1455,240.66,240.66,240.66,240.66,1
20170706,1456,240.66,240.66,240.66,240.66,0
20170706,1457,240.66,240.66,240.66,240.66,0
20170706,1458,240.66,240.66,240.66,240.66,0
20170706,1459,240.66,240.67,240.66,240.67,23
20170706,1500,240.68,240.77,240.68,240.77,355
20170706,1501,240.77,240.80,240.77,240.79,73
20170706,1502,240.76,240.80,240.76,240.78,104
20170706,1503,240.78,240.79,240.78,240.79,14
20170706,1504,240.79,240.80,240.79,240.80,10
20170706,1505,240.78,240.80,240.78,240.80,35
20170706,1506,240.78,240.78,240.76,240.76,3
20170706,1507,240.74,240.74,240.74,240.74,2
20170706,1508,240.74,240.74,240.74,240.74,0
20170706,1509,240.74,240.74,240.74,240.74,0
20170706,1510,240.78,240.78,240.78,240.78,59
20170706,1511,240.78,240.78,240.78,240.78,0
20170706,1512,240.78,240.78,240.78,240.78,0
20170706,1513,240.78,240.78,240.78,240.78,0
20170706,1514,240.78,240.78,240.78,240.78,0
20170706,1515,240.74,240.74,240.73,240.73,50
20170706,1516,240.73,240.73,240.73,240.73,0
20170706,1517,240.73,240.73,240.73,240.73,0
20170706,1518,240.73,240.73,240.73,240.73,0
20170706,1519,240.75,240.75,240.75,240.75,5
20170706,1520,240.75,240.75,240.75,240.75,0
20170706,1521,240.75,240.76,240.75,240.76,9
20170706,1522,240.76,240.76,240.76,240.76,0
20170706,1523,240.76,240.76,240.76,240.76,0
20170706,1524,240.77,240.77,240.77,240.77,40
20170706,1525,240.77,240.77,240.77,240.77,9
20170706,1526,240.77,240.77,240.77,240.77,2
20170706,1527,240.77,240.77,240.77,240.77,0
20170706,1528,240.77,240.77,240.77,240.77,0
20170706,1529,240.74,240.74,240.74,240.74,2
20170706,1530,240.74,240.77,240.74,240.77,21
20170706,1531,240.77,240.77,240.77,240.77,0
20170706,1532,240.79,240.83,240.79,240.83,26
20170706,1533,240.83,240.84,240.83,240.84,3
20170706,1534,240.84,240.84,240.84,240.84,0
20170706,1535,240.84,240.84,240.84,240.84,0
20170706,1536,240.82,240.83,240.82,240.83,6
20170706,1537,240.84,240.84,240.84,240.84,1
20170706,1538,240.84,240.84,240.84,240.84,0
20170706,1539,240.83,240.83,240.83,240.83,1
20170706,1540,240.83,240.83,240.83,240.83,0
20170706,1541,240.83,240.83,240.83,240.83,1
20170706,1542,240.84,240.84,240.84,240.84,4
20170706,1543,240.84,240.84,240.84,240.84,0
20170706,1544,240.84,240.84,240.84,240.84,0
20170706,1545,240.84,240.84,240.84,240.84,0
20170706,1546,240.84,240.84,240.84,240.84,0
20170706,1547,240.81,240.81,240.81,240.81,1
20170706,1548,240.81,240.81,240.81,240.81,0
20170706,1549,240.81,240.81,240.81,240.81,0
20170706,1550,240.81,240.81,240.81,240.81,0
20170706,1551,240.81,240.81,240.81,240.81,0
20170706,1552,240.81,240.81,240.81,240.81,0
20170706,1553,240.81,240.81,240.81,240.81,0
20170706,1554,240.81,240.81,240.81,240.81,0
20170706,1555,240.81,240.81,240.81,240.81,0
20170706,1556,240.81,240.81,240.81,240.81,0
20170706,1557,240.81,240.81,240.81,240.81,0
20170706,1558,240.81,240.81,240.81,240.81,0
20170706,1559,240.81,240.81,240.81,240.81,0
20170706,1600,240.79,240.79,240.79,240.79,7
20170706,1601,240.79,240.79,240.79,240.79,0
20170706,1602,240.78,240.78,240.78,240.78,11
20170706,1603,240.80,240.80,240.80,240.80,5
20170706,1604,240.80,240.80,240.80,240.80,0
20170706,1605,240.80,240.80,240.80,240.80,2
20170706,1606,240.80,240.80,240.80,240.80,0
20170706,1607,240.80,240.80,240.80,240.80,0
20170706,1608,240.80,240.80,240.80,240.80,0
20170706,1609,240.80,240.80,240.80,240.80,0
20170706,1610,240.82,240.82,240.82,240.82,2
20170706,1611,240.82,240.82,240.82,240.82,0
20170706,1612,240.82,240.82,240.82,240.82,0
20170706,1613,240.82,240.82,240.82,240.82,0
20170706,1614,240.82,240.82,240.82,240.82,0
20170706,1615,240.82,240.82,240.82,240.82,0
20170706,1616,240.82,240.82,240.82,240.82,0
20170706,1617,240.81,240.81,240.81,240.81,2
20170706,1618,240.81,240.81,240.81,240.81,0
20170706,1619,240.79,240.79,240.79,240.79,4
20170706,1620,240.79,240.79,240.79,240.79,0
20170706,1621,240.79,240.79,240.79,240.79,0
20170706,1622,240.79,240.79,240.79,240.79,0
20170706,1623,240.79,240.79,240.79,240.79,0
20170706,1624,240.79,240.79,240.79,240.79,0
20170706,1625,240.79,240.79,240.79,240.79,0
20170706,1626,240.79,240.79,240.79,240.79,0
20170706,1627,240.79,240.79,240.79,240.79,0
20170706,1628,240.81,240.81,240.81,240.81,25
20170706,1629,240.81,240.81,240.81,240.81,0
20170706,1630,240.81,240.81,240.81,240.81,0
20170706,1631,240.81,240.81,240.81,240.81,0
20170706,1632,240.81,240.81,240.81,240.81,0
20170706,1633,240.81,240.81,240.81,240.81,0
20170706,1634,240.81,240.81,240.81,240.81,0
20170706,1635,240.81,240.81,240.81,240.81,2
20170706,1636,240.80,240.80,240.80,240.80,6
20170706,1637,240.79,240.79,240.79,240.79,9
20170706,1638,240.79,240.79,240.78,240.78,13
20170706,1639,240.78,240.78,240.78,240.78,0
20170706,1640,240.78,240.78,240.78,240.78,0
20170706,1641,240.76,240.76,240.76,240.76,3
20170706,1642,240.76,240.76,240.76,240.76,1
20170706,1643,240.76,240.76,240.76,240.76,0
20170706,1644,240.76,240.76,240.76,240.76,0
20170706,1645,240.76,240.76,240.76,240.76,16
20170706,1646,240.76,240.76,240.76,240.76,0
20170706,1647,240.76,240.76,240.76,240.76,4
20170706,1648,240.76,240.76,240.76,240.76,0
20170706,1649,240.76,240.76,240.76,240.76,0
20170706,1650,240.76,240.76,240.72,240.73,60
20170706,1651,240.73,240.73,240.71,240.71,25
20170706,1652,240.70,240.70,240.70,240.70,2
20170706,1653,240.69,240.73,240.69,240.73,11
20170706,1654,240.70,240.70,240.70,240.70,9
20170706,1655,240.70,240.70,240.70,240.70,14
20170706,1656,240.70,240.70,240.70,240.70,0
20170706,1657,240.70,240.70,240.70,240.70,0
20170706,1658,240.72,240.72,240.72,240.72,1
20170706,1659,240.71,240.71,240.71,240.71,13
