20170605,1018,244.22,244.23,244.20,244.20,448
20170605,1019,244.20,244.21,244.19,244.20,517
20170605,1020,244.20,244.20,244.16,244.17,240
20170605,1021,244.17,244.22,244.17,244.19,442
20170605,1022,244.19,244.21,244.18,244.19,214
20170605,1023,244.19,244.20,244.16,244.17,161
20170605,1024,244.18,244.19,244.16,244.19,106
20170605,1025,244.19,244.21,244.19,244.21,337
20170605,1026,244.20,244.21,244.19,244.19,113
20170605,1027,244.19,244.20,244.19,244.20,108
20170605,1028,244.20,244.22,244.19,244.22,761
20170605,1029,244.22,244.23,244.21,244.22,152
20170605,1030,244.21,244.22,244.19,244.20,463
20170605,1031,244.19,244.20,244.06,244.07,1323
20170605,1032,244.08,244.10,244.07,244.09,394
20170605,1033,244.09,244.11,244.08,244.09,568
20170605,1034,244.09,244.13,244.08,244.13,451
20170605,1035,244.13,244.14,244.12,244.13,213
20170605,1036,244.14,244.14,244.11,244.11,228
20170605,1037,244.11,244.14,244.11,244.13,414
20170605,1038,244.14,244.14,244.10,244.11,204
20170605,1039,244.11,244.15,244.10,244.15,205
20170605,1040,244.15,244.16,244.09,244.12,774
20170605,1041,244.12,244.14,244.11,244.12,209
20170605,1042,244.12,244.14,244.12,244.13,291
20170605,1043,244.13,244.16,244.13,244.15,414
20170605,1044,244.15,244.16,244.14,244.15,215
20170605,1045,244.15,244.15,244.13,244.15,230
20170605,1046,244.14,244.16,244.12,244.15,541
20170605,1047,244.16,244.16,244.13,244.13,90
20170605,1048,244.14,244.15,244.12,244.12,178
20170605,1049,244.12,244.13,244.11,244.12,280
20170605,1050,244.12,244.13,244.11,244.12,143
20170605,1051,244.11,244.12,244.09,244.09,415
20170605,1052,244.10,244.16,244.09,244.15,391
20170605,1053,244.15,244.15,244.11,244.12,455
20170605,1054,244.11,244.12,244.08,244.09,923
20170605,1055,244.09,244.09,244.06,244.08,353
20170605,1056,244.09,244.10,244.07,244.09,227
20170605,1057,244.10,244.10,244.08,244.10,750
20170605,1058,244.11,244.11,244.07,244.09,689
20170605,1059,244.09,244.10,244.07,244.08,164
20170605,1100,244.08,244.09,244.06,244.09,247
20170605,1101,244.09,244.12,244.09,244.11,741
20170605,1102,244.11,244.15,244.10,244.13,548
20170605,1103,244.13,244.13,244.11,244.11,146
20170605,1104,244.12,244.14,244.08,244.09,336
20170605,1105,244.09,244.10,244.06,244.06,321
20170605,1106,244.06,244.07,244.04,244.06,431
20170605,1107,244.06,244.07,244.03,244.03,363
20170605,1108,244.03,244.07,244.02,244.07,629
20170605,1109,244.06,244.06,244.02,244.06,611
20170605,1110,244.06,244.08,244.05,244.07,405
20170605,1111,244.07,244.08,244.07,244.07,133
20170605,1112,244.08,244.10,244.07,244.09,415
20170605,1113,244.09,244.09,244.07,244.08,265
20170605,1114,244.07,244.08,244.05,244.06,163
20170605,1115,244.07,244.09,244.06,244.09,104
20170605,1116,244.08,244.09,244.06,244.06,332
20170605,1117,244.06,244.09,244.05,244.08,291
20170605,1118,244.08,244.10,244.06,244.07,394
20170605,1119,244.08,244.08,244.06,244.06,361
20170605,1120,244.05,244.06,244.02,244.04,771
20170605,1121,244.04,244.06,244.03,244.05,242
20170605,1122,244.06,244.10,244.06,244.09,273
20170605,1123,244.09,244.12,244.07,244.11,493
20170605,1124,244.12,244.13,244.09,244.09,174
20170605,1125,244.09,244.09,244.05,244.06,499
20170605,1126,244.05,244.07,244.05,244.06,114
20170605,1127,244.07,244.11,244.07,244.09,240
20170605,1128,244.09,244.11,244.09,244.09,277
20170605,1129,244.10,244.11,244.09,244.09,161
20170605,1130,244.10,244.10,244.09,244.09,408
20170605,1131,244.09,244.13,244.09,244.13,342
20170605,1132,244.13,244.13,244.08,244.10,818
20170605,1133,244.11,244.13,244.08,244.08,711
20170605,1134,244.09,244.10,244.07,244.08,192
20170605,1135,244.07,244.07,244.05,244.05,240
20170605,1136,244.06,244.09,244.05,244.09,355
20170605,1137,244.08,244.09,244.05,244.06,254
20170605,1138,244.05,244.09,244.05,244.09,307
20170605,1139,244.09,244.12,244.08,244.11,414
20170605,1140,244.11,244.12,244.07,244.09,613
20170605,1141,244.08,244.12,244.08,244.11,312
20170605,1142,244.11,244.12,244.09,244.12,311
20170605,1143,244.12,244.12,244.09,244.09,214
20170605,1144,244.09,244.12,244.09,244.12,736
20170605,1145,244.12,244.13,244.10,244.11,218
20170605,1146,244.11,244.11,244.09,244.09,265
20170605,1147,244.09,244.11,244.09,244.10,520
20170605,1148,244.11,244.16,244.10,244.15,657
20170605,1149,244.14,244.15,244.12,244.13,444
20170605,1150,244.12,244.13,244.11,244.12,287
20170605,1151,244.11,244.13,244.10,244.11,322
20170605,1152,244.11,244.16,244.10,244.15,455
20170605,1153,244.14,244.16,244.13,244.15,528
20170605,1154,244.14,244.15,244.12,244.13,203
20170605,1155,244.14,244.14,244.12,244.13,189
20170605,1156,244.12,244.14,244.09,244.09,290
20170605,1157,244.09,244.10,244.07,244.09,705
20170605,1158,244.09,244.11,244.08,244.10,689
20170605,1159,244.10,244.10,244.08,244.09,119
20170605,1200,244.09,244.10,244.06,244.09,704
20170605,1201,244.09,244.13,244.08,244.12,290
20170605,1202,244.13,244.15,244.12,244.13,371
20170605,1203,244.14,244.14,244.08,244.09,520
20170605,1204,244.09,244.10,244.08,244.08,93
20170605,1205,244.09,244.12,244.08,244.11,262
20170605,1206,244.10,244.15,244.10,244.12,516
20170605,1207,244.11,244.12,244.11,244.11,137
20170605,1208,244.11,244.14,244.10,244.13,711
20170605,1209,244.14,244.14,244.11,244.12,109
20170605,1210,244.12,244.12,244.07,244.12,1068
20170605,1211,244.12,244.14,244.10,244.12,467
20170605,1212,244.12,244.14,244.11,244.13,167
20170605,1213,244.14,244.15,244.13,244.14,128
20170605,1214,244.14,244.17,244.13,244.15,650
20170605,1215,244.14,244.15,244.10,244.12,548
20170605,1216,244.12,244.12,244.11,244.12,164
20170605,1217,244.11,244.12,244.07,244.08,287
20170605,1218,244.08,244.08,244.04,244.05,838
20170605,1219,244.05,244.06,244.04,244.05,142
20170605,1220,244.05,244.07,244.04,244.05,1419
20170605,1221,244.06,244.07,244.05,244.06,183
20170605,1222,244.06,244.07,244.04,244.05,680
20170605,1223,244.05,244.07,244.04,244.07,193
20170605,1224,244.06,244.07,244.03,244.04,786
20170605,1225,244.03,244.07,244.03,244.06,558
20170605,1226,244.06,244.07,244.05,244.06,183
20170605,1227,244.06,244.09,244.06,244.09,521
20170605,1228,244.09,244.09,244.05,244.06,660
20170605,1229,244.06,244.15,244.05,244.15,2472
20170605,1230,244.14,244.15,244.09,244.12,1320
20170605,1231,244.12,244.15,244.12,244.15,469
20170605,1232,244.15,244.15,244.10,244.13,635
20170605,1233,244.13,244.15,244.13,244.15,327
20170605,1234,244.15,244.15,244.11,244.12,662
20170605,1235,244.12,244.18,244.12,244.18,963
20170605,1236,244.17,244.18,244.16,244.17,653
20170605,1237,244.17,244.19,244.16,244.17,1106
20170605,1238,244.17,244.17,244.14,244.15,1028
20170605,1239,244.14,244.15,244.12,244.15,599
20170605,1240,244.14,244.15,244.08,244.11,1265
20170605,1241,244.11,244.11,244.02,244.06,2278
20170605,1242,244.07,244.08,244.04,244.06,1101
20170605,1243,244.05,244.14,244.05,244.13,2194
20170605,1244,244.14,244.14,244.11,244.13,691
20170605,1245,244.12,244.12,244.07,244.09,1060
20170605,1246,244.08,244.09,244.08,244.09,586
20170605,1247,244.09,244.09,244.03,244.04,1699
20170605,1248,244.04,244.04,244.02,244.02,1077
20170605,1249,244.03,244.04,243.99,244.03,1773
20170605,1250,244.02,244.03,243.98,244.01,1608
20170605,1251,244.01,244.02,243.97,244.00,1615
20170605,1252,243.99,244.02,243.98,244.02,1005
20170605,1253,244.02,244.02,243.98,244.00,1460
20170605,1254,244.00,244.02,243.99,244.01,858
20170605,1255,244.01,244.05,244.00,244.02,2871
20170605,1256,244.03,244.03,243.99,244.01,2222
20170605,1257,244.01,244.01,243.94,243.97,3909
20170605,1258,243.98,243.98,243.91,243.91,4895
20170605,1259,243.92,243.99,243.91,243.97,12661
20170605,1300,243.97,243.99,243.92,243.92,35612
20170605,1301,243.92,243.96,243.92,243.94,1513
20170605,1302,243.94,243.95,243.90,243.92,1295
20170605,1303,243.92,243.93,243.90,243.91,912
20170605,1304,243.91,243.92,243.87,243.88,1347
20170605,1305,243.89,244.07,243.87,244.06,628
20170605,1306,243.88,243.90,243.87,243.88,509
20170605,1307,243.87,243.89,243.87,243.89,74
20170605,1308,243.89,243.89,243.88,243.89,71
20170605,1309,243.88,243.88,243.85,243.87,391
20170605,1310,243.86,243.90,243.85,243.90,925
20170605,1311,243.89,243.90,243.87,243.90,1523
20170605,1312,243.89,243.89,243.84,243.85,1581
20170605,1313,243.85,243.85,243.82,243.83,192
20170605,1314,243.84,243.87,243.83,243.87,1042
20170605,1315,243.84,243.84,243.84,243.84,5
20170605,1316,243.84,243.94,243.84,243.93,42240
20170605,1317,243.93,243.94,243.83,243.83,1555
20170605,1318,243.84,243.93,243.83,243.83,30083
20170605,1319,243.84,243.84,243.83,243.84,105
20170605,1320,243.85,243.85,243.85,243.85,18
20170605,1321,243.84,243.85,243.83,243.85,121
20170605,1322,243.85,243.85,243.83,243.84,14
20170605,1323,243.84,243.85,243.84,243.84,41
20170605,1324,243.84,243.85,243.84,243.85,11
20170605,1325,243.85,243.85,243.85,243.85,8
20170605,1326,243.85,243.85,243.83,243.85,244
20170605,1327,243.84,243.84,243.84,243.84,1
20170605,1328,243.85,243.85,243.85,243.85,5
20170605,1329,243.85,243.85,243.85,243.85,0
20170605,1330,243.84,243.85,243.84,243.85,30
20170605,1331,243.83,243.83,243.83,243.83,41
20170605,1332,243.83,243.83,243.83,243.83,106
20170605,1333,243.83,243.83,243.83,243.83,5
20170605,1334,243.85,243.85,243.85,243.85,24
20170605,1335,243.86,243.87,243.86,243.87,16
20170605,1336,243.85,243.85,243.84,243.84,200
20170605,1337,243.84,243.84,243.84,243.84,0
20170605,1338,243.87,243.87,243.87,243.87,30
20170605,1339,243.84,243.84,243.84,243.84,150
20170605,1340,243.84,243.84,243.84,243.84,0
20170605,1341,243.84,243.84,243.84,243.84,0
20170605,1342,243.85,243.90,243.85,243.89,117
20170605,1343,243.89,243.90,243.89,243.90,240
20170605,1344,243.90,243.90,243.90,243.90,5
20170605,1345,243.90,243.92,243.90,243.92,36
20170605,1346,243.93,244.11,243.93,244.11,394
20170605,1347,243.93,244.21,243.92,244.21,53
20170605,1348,243.92,243.92,243.92,243.92,3
20170605,1349,243.93,243.93,243.93,243.93,2
20170605,1350,243.93,243.93,243.93,243.93,0
20170605,1351,243.89,243.90,243.89,243.90,4
20170605,1352,243.90,243.90,243.90,243.90,0
20170605,1353,243.89,243.89,243.89,243.89,2
20170605,1354,243.89,243.89,243.89,243.89,0
20170605,1355,243.89,243.89,243.89,243.89,0
20170605,1356,243.91,243.91,243.91,243.91,1
20170605,1357,243.91,243.91,243.91,243.91,0
20170605,1358,243.90,243.90,243.90,243.90,51
20170605,1359,243.90,243.90,243.90,243.90,0
20170605,1400,243.90,243.90,243.90,243.90,20
20170605,1401,243.90,243.93,243.90,243.93,110
20170605,1402,243.93,243.93,243.93,243.93,70
20170605,1403,243.93,243.95,243.93,243.95,46
20170605,1404,243.94,243.94,243.94,243.94,30
20170605,1405,243.93,243.93,243.93,243.93,49
20170605,1406,243.93,243.93,243.93,243.93,47
20170605,1407,243.93,243.93,243.93,243.93,1
20170605,1408,243.93,243.93,243.93,243.93,8
20170605,1409,243.93,243.93,243.93,243.93,0
20170605,1410,243.93,243.93,243.93,243.93,0
20170605,1411,243.93,243.93,243.93,243.93,0
20170605,1412,243.93,243.93,243.93,243.93,0
20170605,1413,243.93,243.93,243.93,243.93,0
20170605,1414,243.92,243.92,243.87,243.88,150
20170605,1415,243.88,243.88,243.88,243.88,0
20170605,1416,243.88,243.88,243.88,243.88,0
20170605,1417,243.88,243.88,243.88,243.88,0
20170605,1418,243.89,243.89,243.85,243.85,249
20170605,1419,243.85,243.85,243.85,243.85,0
20170605,1420,243.87,243.87,243.87,243.87,1
20170605,1421,243.86,243.86,243.86,243.86,1
20170605,1422,243.87,243.87,243.87,243.87,5
20170605,1423,243.86,243.99,243.86,243.99,10013
20170605,1424,243.99,243.99,243.99,243.99,0
20170605,1425,243.88,243.88,243.88,243.88,2
20170605,1426,243.88,243.88,243.88,243.88,0
20170605,1427,243.88,243.88,243.88,243.88,0
20170605,1428,243.86,243.86,243.86,243.86,3
20170605,1429,243.86,243.86,243.86,243.86,0
20170605,1430,243.86,243.86,243.86,243.86,0
20170605,1431,243.88,243.88,243.88,243.88,10
20170605,1432,243.88,243.88,243.88,243.88,0
20170605,1433,243.88,243.88,243.88,243.88,0
20170605,1434,243.88,243.88,243.88,243.88,1
20170605,1435,243.88,243.88,243.88,243.88,0
20170605,1436,243.88,243.88,243.88,243.88,0
20170605,1437,243.88,243.88,243.88,243.88,0
20170605,1438,243.88,243.88,243.88,243.88,11
20170605,1439,243.88,243.88,243.88,243.88,0
20170605,1440,243.88,243.88,243.88,243.88,0
20170605,1441,243.88,243.88,243.88,243.88,2
20170605,1442,243.89,243.89,243.89,243.89,9
20170605,1443,243.89,243.89,243.89,243.89,0
20170605,1444,243.89,243.89,243.89,243.89,0
20170605,1445,243.89,243.89,243.89,243.89,0
20170605,1446,243.89,243.89,243.89,243.89,0
20170605,1447,243.89,243.89,243.89,243.89,0
20170605,1448,243.89,243.89,243.89,243.89,0
20170605,1449,243.89,243.89,243.89,243.89,0
20170605,1450,243.89,243.89,243.89,243.89,0
20170605,1451,243.89,243.89,243.89,243.89,0
20170605,1452,243.88,243.88,243.88,243.88,10
20170605,1453,243.88,243.88,243.88,243.88,1
20170605,1454,243.88,243.88,243.88,243.88,1
20170605,1455,243.88,243.88,243.88,243.88,0
20170605,1456,243.88,243.88,243.88,243.88,0
20170605,1457,243.87,243.87,243.86,243.86,33
20170605,1458,243.85,243.85,243.85,243.85,1
20170605,1459,243.85,243.85,243.85,243.85,0
20170605,1500,243.85,243.85,243.82,243.82,75
20170605,1501,243.82,243.82,243.82,243.82,14
20170605,1502,243.82,243.83,243.82,243.83,5
20170605,1503,243.83,243.83,243.83,243.83,0
20170605,1504,243.83,243.83,243.83,243.83,0
20170605,1505,243.83,243.83,243.83,243.83,0
20170605,1506,243.83,243.83,243.83,243.83,0
20170605,1507,243.83,243.83,243.83,243.83,0
20170605,1508,243.83,243.83,243.83,243.83,0
20170605,1509,243.83,243.83,243.83,243.83,5
20170605,1510,243.83,243.83,243.83,243.83,0
20170605,1511,243.83,243.83,243.83,243.83,0
20170605,1512,243.84,243.84,243.84,243.84,5
20170605,1513,243.84,243.84,243.83,243.83,27
20170605,1514,243.83,243.83,243.83,243.83,1
20170605,1515,243.83,243.83,243.83,243.83,0
20170605,1516,243.83,243.83,243.83,243.83,0
20170605,1517,243.83,243.83,243.83,243.83,0
20170605,1518,243.83,243.83,243.83,243.83,0
20170605,1519,243.83,243.83,243.83,243.83,0
20170605,1520,243.83,243.83,243.83,243.83,0
20170605,1521,243.83,243.83,243.83,243.83,0
20170605,1522,243.83,243.83,243.83,243.83,0
20170605,1523,243.83,243.83,243.83,243.83,0
20170605,1524,243.86,243.86,243.86,243.86,4
20170605,1525,243.86,243.87,243.86,243.86,16
20170605,1526,243.86,243.86,243.86,243.86,0
20170605,1527,243.86,243.86,243.86,243.86,1
20170605,1528,243.86,243.86,243.86,243.86,0
20170605,1529,243.86,243.86,243.86,243.86,0
20170605,1530,243.86,243.86,243.86,243.86,1
20170605,1531,243.86,243.86,243.86,243.86,0
20170605,1532,243.86,243.86,243.86,243.86,0
20170605,1533,243.86,243.86,243.86,243.86,0
20170605,1534,243.86,243.86,243.86,243.86,0
20170605,1535,243.86,243.86,243.86,243.86,0
20170605,1536,243.86,243.86,243.86,243.86,0
20170605,1537,243.86,243.86,243.86,243.86,6
20170605,1538,243.86,243.86,243.86,243.86,0
20170605,1539,243.86,243.86,243.86,243.86,0
20170605,1540,243.86,243.86,243.86,243.86,0
20170605,1541,243.86,243.87,243.86,243.87,4
20170605,1542,243.87,243.87,243.87,243.87,0
20170605,1543,243.87,243.87,243.87,243.87,0
20170605,1544,243.87,243.87,243.87,243.87,0
20170605,1545,243.87,243.87,243.87,243.87,0
20170605,1546,243.89,243.89,243.87,243.87,4
20170605,1547,243.89,243.89,243.87,243.89,6
20170605,1548,243.87,243.89,243.87,243.89,5
20170605,1549,243.87,243.87,243.87,243.87,2
20170605,1550,243.87,243.87,243.87,243.87,0
20170605,1551,243.87,243.87,243.87,243.87,0
20170605,1552,243.87,243.87,243.87,243.87,0
20170605,1553,243.87,243.87,243.87,243.87,10
20170605,1554,243.87,243.87,243.87,243.87,0
20170605,1555,243.87,243.87,243.87,243.87,0
20170605,1556,243.87,243.87,243.87,243.87,0
20170605,1557,243.87,243.87,243.87,243.87,0
20170605,1558,243.89,243.89,243.89,243.89,2
20170605,1559,243.89,243.89,243.89,243.89,0
20170605,1600,243.89,243.89,243.89,243.89,8
20170605,1601,243.89,243.89,243.89,243.89,0
20170605,1602,243.89,243.89,243.89,243.89,0
20170605,1603,243.89,243.89,243.89,243.89,0
20170605,1604,243.89,243.89,243.89,243.89,0
20170605,1605,243.89,243.89,243.89,243.89,0
20170605,1606,243.89,243.89,243.89,243.89,0
20170605,1607,243.87,243.87,243.87,243.87,1
20170605,1608,243.87,243.87,243.87,243.87,3
20170605,1609,243.87,243.87,243.87,243.87,0
20170605,1610,243.87,243.87,243.87,243.87,0
20170605,1611,243.87,243.87,243.87,243.87,0
20170605,1612,243.87,243.87,243.87,243.87,0
20170605,1613,243.87,243.87,243.87,243.87,0
20170605,1614,243.87,243.87,243.87,243.87,0
20170605,1615,243.87,243.87,243.87,243.87,0
20170605,1616,243.87,243.87,243.87,243.87,0
20170605,1617,243.87,243.87,243.87,243.87,0
20170605,1618,243.87,243.87,243.87,243.87,0
20170605,1619,243.87,243.87,243.87,243.87,0
20170605,1620,243.87,243.87,243.87,243.87,0
20170605,1621,243.87,243.87,243.87,243.87,0
20170605,1622,243.87,243.87,243.87,243.87,0
20170605,1623,243.87,243.87,243.87,243.87,0
20170605,1624,243.87,243.87,243.87,243.87,0
20170605,1625,243.87,243.87,243.87,243.87,0
20170605,1626,243.87,243.87,243.87,243.87,0
20170605,1627,243.87,243.87,243.87,243.87,0
20170605,1628,243.87,243.87,243.87,243.87,0
20170605,1629,243.87,243.87,243.87,243.87,11
20170605,1630,243.87,243.87,243.87,243.87,0
20170605,1631,243.87,243.88,243.87,243.88,11
20170605,1632,243.88,243.88,243.88,243.88,0
20170605,1633,243.88,243.88,243.88,243.88,0
20170605,1634,243.88,243.88,243.88,243.88,0
20170605,1635,243.88,243.88,243.88,243.88,0
20170605,1636,243.88,243.88,243.88,243.88,0
20170605,1637,243.88,243.88,243.88,243.88,1
20170605,1638,243.88,243.88,243.88,243.88,0
20170605,1639,243.87,243.87,243.87,243.87,34
20170605,1640,243.87,243.87,243.87,243.87,0
20170605,1641,243.87,243.87,243.87,243.87,0
20170605,1642,243.87,243.87,243.87,243.87,0
20170605,1643,243.87,243.87,243.87,243.87,0
20170605,1644,243.88,243.88,243.88,243.88,4
20170605,1645,243.88,243.88,243.88,243.88,0
20170605,1646,243.88,243.88,243.88,243.88,0
20170605,1647,243.88,243.88,243.88,243.88,0
20170605,1648,243.88,243.88,243.88,243.88,0
20170605,1649,243.88,243.88,243.88,243.88,0
20170605,1650,243.87,243.87,243.87,243.87,4
20170605,1651,243.87,243.87,243.87,243.87,0
20170605,1652,243.87,243.87,243.87,243.87,5
20170605,1653,243.87,243.87,243.87,243.87,1
20170605,1654,243.87,243.87,243.87,243.87,0
20170605,1655,243.86,243.86,243.86,243.86,30
20170605,1656,243.86,243.86,243.86,243.86,0
20170605,1657,243.86,243.86,243.86,243.86,6
20170605,1658,243.86,243.86,243.86,243.86,7
20170605,1659,243.87,243.88,243.87,243.88,7
