20170714,0158,244.20,244.20,244.20,244.20,40
20170714,0159,244.20,244.20,244.20,244.20,0
20170714,0200,244.20,244.20,244.20,244.20,0
20170714,0201,244.20,244.20,244.20,244.20,0
20170714,0202,244.16,244.16,244.16,244.16,10
20170714,0203,244.16,244.16,244.16,244.16,0
20170714,0204,244.16,244.16,244.16,244.16,0
20170714,0205,244.16,244.16,244.16,244.16,0
20170714,0206,244.16,244.16,244.16,244.16,0
20170714,0207,244.16,244.16,244.16,244.16,0
20170714,0208,244.16,244.16,244.16,244.16,0
20170714,0209,244.16,244.16,244.16,244.16,0
20170714,0210,244.16,244.16,244.16,244.16,0
20170714,0211,244.16,244.16,244.16,244.16,0
20170714,0212,244.16,244.16,244.16,244.16,0
20170714,0213,244.16,244.16,244.16,244.16,0
20170714,0214,244.16,244.16,244.16,244.16,0
20170714,0215,244.16,244.16,244.16,244.16,0
20170714,0216,244.16,244.16,244.16,244.16,0
20170714,0217,244.16,244.16,244.16,244.16,0
20170714,0218,244.16,244.16,244.16,244.16,0
20170714,0219,244.16,244.16,244.16,244.16,0
20170714,0220,244.16,244.16,244.16,244.16,0
20170714,0221,244.16,244.16,244.16,244.16,0
20170714,0222,244.16,244.16,244.16,244.16,0
20170714,0223,244.16,244.16,244.16,244.16,0
20170714,0224,244.16,244.16,244.16,244.16,0
20170714,0225,244.19,244.19,244.19,244.19,1
20170714,0226,244.19,244.19,244.19,244.19,0
20170714,0227,244.19,244.19,244.19,244.19,0
20170714,0228,244.19,244.19,244.19,244.19,0
20170714,0229,244.19,244.19,244.19,244.19,0
20170714,0230,244.19,244.19,244.19,244.19,0
20170714,0231,244.19,244.19,244.19,244.19,0
20170714,0232,244.14,244.14,244.14,244.14,2
20170714,0233,244.13,244.13,244.13,244.13,1
20170714,0234,244.13,244.13,244.13,244.13,0
20170714,0235,244.13,244.13,244.13,244.13,0
20170714,0236,244.13,244.13,244.13,244.13,0
20170714,0237,244.13,244.13,244.13,244.13,0
20170714,0238,244.13,244.13,244.13,244.13,0
20170714,0239,244.13,244.13,244.13,244.13,0
20170714,0240,244.13,244.13,244.13,244.13,0
20170714,0241,244.13,244.13,244.13,244.13,0
20170714,0242,244.13,244.13,244.13,244.13,0
20170714,0243,244.13,244.13,244.13,244.13,0
20170714,0244,244.13,244.13,244.13,244.13,0
20170714,0245,244.13,244.13,244.13,244.13,0
20170714,0246,244.13,244.13,244.13,244.13,0
20170714,0247,244.13,244.13,244.13,244.13,0
20170714,0248,244.13,244.13,244.13,244.13,0
20170714,0249,244.13,244.13,244.13,244.13,0
20170714,0250,244.13,244.13,244.13,244.13,0
20170714,0251,244.13,244.13,244.13,244.13,0
20170714,0252,244.13,244.13,244.13,244.13,0
20170714,0253,244.13,244.13,244.13,244.13,0
20170714,0254,244.13,244.13,244.13,244.13,0
20170714,0255,244.13,244.13,244.13,244.13,0
20170714,0256,244.13,244.13,244.13,244.13,0
20170714,0257,244.13,244.13,244.13,244.13,0
20170714,0258,244.13,244.13,244.13,244.13,0
20170714,0259,244.13,244.13,244.13,244.13,0
20170714,0300,244.13,244.13,244.13,244.13,0
20170714,0301,244.13,244.13,244.13,244.13,0
20170714,0302,244.13,244.13,244.13,244.13,0
20170714,0303,244.13,244.13,244.13,244.13,0
20170714,0304,244.13,244.13,244.13,244.13,0
20170714,0305,244.13,244.13,244.13,244.13,0
20170714,0306,244.13,244.13,244.13,244.13,0
20170714,0307,244.13,244.13,244.13,244.13,0
20170714,0308,244.13,244.13,244.13,244.13,0
20170714,0309,244.13,244.13,244.13,244.13,0
20170714,0310,244.21,244.21,244.21,244.21,1
20170714,0311,244.21,244.21,244.21,244.21,0
20170714,0312,244.21,244.21,244.21,244.21,0
20170714,0313,244.21,244.21,244.21,244.21,0
20170714,0314,244.21,244.21,244.21,244.21,0
20170714,0315,244.21,244.21,244.21,244.21,0
20170714,0316,244.21,244.21,244.21,244.21,0
20170714,0317,244.21,244.21,244.21,244.21,0
20170714,0318,244.21,244.21,244.21,244.21,0
20170714,0319,244.21,244.21,244.21,244.21,0
20170714,0320,244.21,244.21,244.21,244.21,0
20170714,0321,244.21,244.21,244.21,244.21,0
20170714,0322,244.21,244.21,244.21,244.21,0
20170714,0323,244.21,244.21,244.21,244.21,2
20170714,0324,244.20,244.20,244.20,244.20,3
20170714,0325,244.20,244.20,244.20,244.20,0
20170714,0326,244.20,244.20,244.20,244.20,0
20170714,0327,244.20,244.20,244.20,244.20,0
20170714,0328,244.20,244.20,244.20,244.20,0
20170714,0329,244.20,244.20,244.20,244.20,0
20170714,0330,244.22,244.22,244.22,244.22,1
20170714,0331,244.22,244.22,244.22,244.22,0
20170714,0332,244.24,244.24,244.24,244.24,2
20170714,0333,244.24,244.24,244.24,244.24,0
20170714,0334,244.24,244.24,244.24,244.24,0
20170714,0335,244.24,244.24,244.24,244.24,0
20170714,0336,244.24,244.24,244.24,244.24,0
20170714,0337,244.24,244.24,244.24,244.24,0
20170714,0338,244.24,244.24,244.24,244.24,0
20170714,0339,244.24,244.24,244.24,244.24,0
20170714,0340,244.24,244.24,244.24,244.24,0
20170714,0341,244.24,244.24,244.24,244.24,0
20170714,0342,244.25,244.25,244.23,244.23,10
20170714,0343,244.26,244.35,244.26,244.35,61
20170714,0344,244.35,244.35,244.35,244.35,0
20170714,0345,244.35,244.35,244.35,244.35,0
20170714,0346,244.35,244.35,244.35,244.35,0
20170714,0347,244.35,244.35,244.35,244.35,0
20170714,0348,244.35,244.35,244.35,244.35,0
20170714,0349,244.35,244.35,244.35,244.35,0
20170714,0350,244.35,244.35,244.35,244.35,0
20170714,0351,244.35,244.35,244.35,244.35,0
20170714,0352,244.35,244.35,244.35,244.35,0
20170714,0353,244.35,244.35,244.35,244.35,0
20170714,0354,244.35,244.35,244.35,244.35,13
20170714,0355,244.35,244.35,244.35,244.35,40
20170714,0356,244.35,244.35,244.35,244.35,10
20170714,0357,244.33,244.33,244.33,244.33,3
20170714,0358,244.33,244.33,244.33,244.33,0
20170714,0359,244.33,244.33,244.33,244.33,0
20170714,0400,244.33,244.33,244.33,244.33,0
20170714,0401,244.33,244.33,244.33,244.33,0
20170714,0402,244.35,244.35,244.35,244.35,10
20170714,0403,244.33,244.33,244.33,244.33,33
20170714,0404,244.33,244.33,244.33,244.33,0
20170714,0405,244.32,244.35,244.32,244.35,48
20170714,0406,244.33,244.33,244.33,244.33,10
20170714,0407,244.33,244.33,244.33,244.33,19
20170714,0408,244.31,244.31,244.31,244.31,3
20170714,0409,244.31,244.31,244.31,244.31,0
20170714,0410,244.31,244.31,244.31,244.31,0
20170714,0411,244.31,244.31,244.31,244.31,0
20170714,0412,244.31,244.31,244.31,244.31,0
20170714,0413,244.33,244.33,244.33,244.33,3
20170714,0414,244.33,244.33,244.30,244.30,16
20170714,0415,244.30,244.30,244.30,244.30,0
20170714,0416,244.30,244.30,244.30,244.30,0
20170714,0417,244.32,244.33,244.32,244.33,69
20170714,0418,244.30,244.30,244.30,244.30,1
20170714,0419,244.30,244.30,244.30,244.30,89
20170714,0420,244.30,244.30,244.30,244.30,0
20170714,0421,244.30,244.30,244.30,244.30,0
20170714,0422,244.30,244.30,244.30,244.30,12
20170714,0423,244.30,244.30,244.30,244.30,18
20170714,0424,244.30,244.30,244.30,244.30,0
20170714,0425,244.30,244.30,244.30,244.30,0
20170714,0426,244.30,244.30,244.30,244.30,0
20170714,0427,244.30,244.30,244.30,244.30,0
20170714,0428,244.30,244.30,244.30,244.30,1
20170714,0429,244.30,244.30,244.30,244.30,0
20170714,0430,244.30,244.30,244.30,244.30,1
20170714,0431,244.30,244.30,244.30,244.30,0
20170714,0432,244.32,244.34,244.30,244.34,15
20170714,0433,244.34,244.34,244.34,244.34,0
20170714,0434,244.34,244.34,244.34,244.34,0
20170714,0435,244.34,244.34,244.34,244.34,0
20170714,0436,244.34,244.34,244.34,244.34,0
20170714,0437,244.34,244.34,244.34,244.34,0
20170714,0438,244.34,244.34,244.34,244.34,0
20170714,0439,244.34,244.34,244.34,244.34,0
20170714,0440,244.34,244.34,244.34,244.34,0
20170714,0441,244.34,244.34,244.34,244.34,0
20170714,0442,244.34,244.34,244.34,244.34,0
20170714,0443,244.34,244.34,244.34,244.34,0
20170714,0444,244.34,244.34,244.34,244.34,2
20170714,0445,244.34,244.34,244.34,244.34,0
20170714,0446,244.31,244.34,244.31,244.34,11
20170714,0447,244.35,244.36,244.35,244.36,6
20170714,0448,244.36,244.36,244.36,244.36,0
20170714,0449,244.36,244.36,244.36,244.36,1
20170714,0450,244.36,244.36,244.36,244.36,0
20170714,0451,244.36,244.36,244.36,244.36,2
20170714,0452,244.36,244.36,244.36,244.36,0
20170714,0453,244.36,244.36,244.36,244.36,1
20170714,0454,244.36,244.36,244.36,244.36,0
20170714,0455,244.37,244.37,244.37,244.37,9
20170714,0456,244.37,244.37,244.37,244.37,0
20170714,0457,244.37,244.37,244.37,244.37,0
20170714,0458,244.37,244.37,244.36,244.36,50
20170714,0459,244.36,244.37,244.36,244.37,71
20170714,0500,244.35,244.38,244.30,244.36,60
20170714,0501,244.37,244.37,244.34,244.34,213
20170714,0502,244.34,244.34,244.33,244.33,31
20170714,0503,244.33,244.33,244.33,244.33,0
20170714,0504,244.33,244.33,244.33,244.33,0
20170714,0505,244.33,244.33,244.33,244.33,0
20170714,0506,244.32,244.32,244.28,244.28,24
20170714,0507,244.28,244.29,244.26,244.29,150
20170714,0508,244.28,244.28,244.27,244.27,56
20170714,0509,244.27,244.27,244.27,244.27,62
20170714,0510,244.29,244.29,244.29,244.29,28
20170714,0511,244.29,244.29,244.29,244.29,0
20170714,0512,244.29,244.29,244.29,244.29,0
20170714,0513,244.29,244.29,244.29,244.29,24
20170714,0514,244.29,244.29,244.29,244.29,1
20170714,0515,244.29,244.29,244.29,244.29,0
20170714,0516,244.30,244.30,244.30,244.30,4
20170714,0517,244.29,244.29,244.29,244.29,14
20170714,0518,244.29,244.29,244.29,244.29,0
20170714,0519,244.29,244.29,244.29,244.29,10
20170714,0520,244.29,244.29,244.29,244.29,10
20170714,0521,244.29,244.29,244.29,244.29,50
20170714,0522,244.28,244.28,244.28,244.28,3
20170714,0523,244.28,244.28,244.26,244.27,120
20170714,0524,244.28,244.31,244.28,244.30,320
20170714,0525,244.34,244.38,244.34,244.38,144
20170714,0526,244.38,244.38,244.38,244.38,6
20170714,0527,244.38,244.38,244.38,244.38,0
20170714,0528,244.38,244.38,244.38,244.38,30
20170714,0529,244.39,244.39,244.39,244.39,17
20170714,0530,244.39,244.49,244.39,244.47,394
20170714,0531,244.47,244.52,244.47,244.52,304
20170714,0532,244.51,244.55,244.47,244.55,677
20170714,0533,244.55,244.56,244.53,244.54,332
20170714,0534,244.52,244.52,244.45,244.45,146
20170714,0535,244.42,244.43,244.41,244.41,53
20170714,0536,244.45,244.45,244.42,244.44,43
20170714,0537,244.46,244.48,244.46,244.48,14
20170714,0538,244.47,244.47,244.47,244.47,5
20170714,0539,244.45,244.48,244.44,244.44,73
20170714,0540,244.42,244.43,244.42,244.43,32
20170714,0541,244.46,244.46,244.46,244.46,25
20170714,0542,244.46,244.47,244.46,244.47,307
20170714,0543,244.48,244.48,244.48,244.48,30
20170714,0544,244.49,244.49,244.49,244.49,37
20170714,0545,244.47,244.49,244.47,244.48,237
20170714,0546,244.49,244.49,244.49,244.49,1
20170714,0547,244.51,244.52,244.51,244.52,132
20170714,0548,244.52,244.55,244.52,244.54,146
20170714,0549,244.52,244.52,244.45,244.45,64
20170714,0550,244.47,244.47,244.46,244.46,240
20170714,0551,244.46,244.51,244.46,244.50,224
20170714,0552,244.53,244.54,244.51,244.51,145
20170714,0553,244.50,244.51,244.48,244.51,52
20170714,0554,244.53,244.60,244.53,244.59,309
20170714,0555,244.56,244.58,244.55,244.58,686
20170714,0556,244.59,244.59,244.59,244.59,2
20170714,0557,244.60,244.61,244.60,244.60,347
20170714,0558,244.62,244.68,244.62,244.67,215
20170714,0559,244.68,244.76,244.68,244.76,106
20170714,0600,244.72,244.74,244.72,244.73,144
20170714,0601,244.73,244.76,244.72,244.74,801
20170714,0602,244.75,244.75,244.72,244.72,260
20170714,0603,244.73,244.73,244.69,244.69,120
20170714,0604,244.69,244.70,244.67,244.70,390
20170714,0605,244.70,244.70,244.70,244.70,122
20170714,0606,244.70,244.70,244.69,244.70,242
20170714,0607,244.69,244.72,244.68,244.71,51
20170714,0608,244.70,244.70,244.67,244.67,50
20170714,0609,244.66,244.66,244.63,244.63,131
20170714,0610,244.63,244.63,244.62,244.62,83
20170714,0611,244.62,244.62,244.61,244.61,42
20170714,0612,244.62,244.62,244.59,244.59,178
20170714,0613,244.60,244.60,244.59,244.59,32
20170714,0614,244.58,244.58,244.57,244.57,65
20170714,0615,244.58,244.58,244.54,244.56,66
20170714,0616,244.56,244.56,244.54,244.54,6
20170714,0617,244.54,244.54,244.53,244.53,284
20170714,0618,244.54,244.54,244.51,244.52,83
20170714,0619,244.51,244.51,244.47,244.47,330
20170714,0620,244.47,244.47,244.46,244.46,163
20170714,0621,244.47,244.47,244.45,244.46,149
20170714,0622,244.46,244.47,244.45,244.45,188
20170714,0623,244.45,244.51,244.45,244.51,304
20170714,0624,244.51,244.51,244.49,244.50,123
20170714,0625,244.50,244.62,244.48,244.49,3692
20170714,0626,244.47,244.47,244.46,244.46,609
20170714,0627,244.46,244.46,244.46,244.46,15
20170714,0628,244.46,244.48,244.42,244.43,199
20170714,0629,244.44,244.46,244.42,244.43,614
20170714,0630,244.42,244.51,244.39,244.48,6463
20170714,0631,244.49,244.49,244.32,244.33,1672
20170714,0632,244.34,244.40,244.31,244.35,2272
20170714,0633,244.34,244.50,244.33,244.49,2580
20170714,0634,244.50,244.57,244.49,244.50,2202
20170714,0635,244.50,244.63,244.48,244.60,2388
20170714,0636,244.60,244.71,244.59,244.62,2050
20170714,0637,244.63,244.69,244.61,244.68,1161
20170714,0638,244.68,244.71,244.61,244.65,2054
20170714,0639,244.66,244.71,244.64,244.70,597
20170714,0640,244.70,244.75,244.70,244.72,1622
20170714,0641,244.73,244.78,244.70,244.73,1521
20170714,0642,244.73,244.75,244.71,244.74,645
20170714,0643,244.73,244.78,244.70,244.77,1114
20170714,0644,244.76,244.78,244.73,244.77,1154
20170714,0645,244.77,244.86,244.76,244.85,1725
20170714,0646,244.85,244.86,244.81,244.83,1113
20170714,0647,244.83,244.86,244.82,244.84,379
20170714,0648,244.85,244.87,244.85,244.86,608
20170714,0649,244.86,244.87,244.81,244.82,694
20170714,0650,244.82,244.85,244.81,244.84,595
20170714,0651,244.83,244.85,244.82,244.83,454
20170714,0652,244.83,244.85,244.82,244.84,577
20170714,0653,244.84,244.87,244.84,244.84,966
20170714,0654,244.84,244.85,244.77,244.77,1313
20170714,0655,244.77,244.80,244.77,244.78,1313
20170714,0656,244.78,244.79,244.76,244.77,773
20170714,0657,244.77,244.77,244.75,244.76,1094
20170714,0658,244.76,244.76,244.73,244.73,677
20170714,0659,244.74,244.76,244.71,244.72,686
20170714,0700,244.73,244.74,244.71,244.71,1270
20170714,0701,244.71,244.74,244.70,244.70,410
20170714,0702,244.71,244.73,244.62,244.66,861
20170714,0703,244.66,244.68,244.63,244.68,723
20170714,0704,244.68,244.70,244.66,244.68,580
20170714,0705,244.69,244.70,244.59,244.63,1537
20170714,0706,244.64,244.64,244.58,244.59,534
20170714,0707,244.60,244.60,244.58,244.59,374
20170714,0708,244.58,244.63,244.58,244.62,802
20170714,0709,244.62,244.64,244.60,244.61,823
20170714,0710,244.61,244.65,244.61,244.63,540
20170714,0711,244.64,244.65,244.62,244.65,399
20170714,0712,244.65,244.70,244.63,244.68,1013
20170714,0713,244.69,244.72,244.68,244.72,594
20170714,0714,244.72,244.72,244.69,244.71,394
20170714,0715,244.71,244.71,244.66,244.68,1007
20170714,0716,244.67,244.75,244.67,244.71,587
20170714,0717,244.71,244.74,244.71,244.72,742
20170714,0718,244.72,244.79,244.72,244.79,556
20170714,0719,244.79,244.79,244.74,244.76,419
20170714,0720,244.75,244.78,244.74,244.77,195
20170714,0721,244.78,244.79,244.77,244.78,526
20170714,0722,244.78,244.78,244.75,244.76,664
20170714,0723,244.77,244.80,244.76,244.80,2497
20170714,0724,244.79,244.80,244.74,244.75,834
20170714,0725,244.75,244.76,244.69,244.70,764
20170714,0726,244.70,244.71,244.67,244.67,545
20170714,0727,244.68,244.73,244.67,244.73,423
20170714,0728,244.73,244.74,244.70,244.73,264
20170714,0729,244.74,244.76,244.72,244.74,278
20170714,0730,244.74,244.79,244.74,244.78,581
20170714,0731,244.79,244.79,244.71,244.73,672
20170714,0732,244.73,244.75,244.70,244.73,257
20170714,0733,244.72,244.76,244.72,244.75,439
20170714,0734,244.75,244.79,244.74,244.79,306
20170714,0735,244.78,244.84,244.78,244.80,525
20170714,0736,244.81,244.82,244.80,244.81,485
20170714,0737,244.81,244.82,244.79,244.81,417
20170714,0738,244.81,244.83,244.79,244.81,237
20170714,0739,244.81,244.85,244.80,244.82,290
20170714,0740,244.82,244.84,244.82,244.83,123
20170714,0741,244.82,244.84,244.80,244.84,1069
20170714,0742,244.84,244.84,244.78,244.78,1228
20170714,0743,244.78,244.82,244.78,244.79,162
20170714,0744,244.80,244.82,244.79,244.80,243
20170714,0745,244.79,244.82,244.77,244.82,209
20170714,0746,244.81,244.82,244.78,244.79,577
20170714,0747,244.79,244.83,244.79,244.81,422
20170714,0748,244.82,244.83,244.80,244.83,464
20170714,0749,244.83,244.84,244.79,244.83,218
20170714,0750,244.82,244.85,244.80,244.85,304
20170714,0751,244.84,244.85,244.83,244.85,383
20170714,0752,244.84,244.87,244.83,244.84,640
20170714,0753,244.84,244.89,244.84,244.88,934
20170714,0754,244.88,244.88,244.83,244.86,781
20170714,0755,244.87,244.88,244.83,244.84,740
20170714,0756,244.84,244.89,244.83,244.87,279
20170714,0757,244.87,244.88,244.81,244.82,255
20170714,0758,244.83,244.87,244.81,244.87,924
20170714,0759,244.86,244.88,244.82,244.84,886
20170714,0800,244.84,244.84,244.73,244.74,1514
20170714,0801,244.73,244.76,244.72,244.73,1045
20170714,0802,244.73,244.76,244.72,244.75,719
20170714,0803,244.74,244.75,244.72,244.75,381
20170714,0804,244.74,244.75,244.69,244.69,746
20170714,0805,244.69,244.74,244.66,244.74,935
20170714,0806,244.74,244.81,244.73,244.75,1003
20170714,0807,244.76,244.80,244.73,244.73,784
20170714,0808,244.74,244.77,244.72,244.75,592
20170714,0809,244.75,244.77,244.74,244.75,413
20170714,0810,244.75,244.83,244.74,244.82,1664
20170714,0811,244.82,244.88,244.81,244.88,1159
20170714,0812,244.87,244.90,244.86,244.87,841
20170714,0813,244.86,244.86,244.76,244.78,830
20170714,0814,244.78,244.81,244.78,244.79,612
20170714,0815,244.80,244.82,244.79,244.80,1240
20170714,0816,244.81,244.83,244.80,244.82,1473
20170714,0817,244.81,244.83,244.79,244.80,934
20170714,0818,244.80,244.80,244.71,244.75,1095
20170714,0819,244.74,244.75,244.72,244.73,398
20170714,0820,244.74,244.75,244.71,244.72,415
20170714,0821,244.73,244.80,244.70,244.79,1554
20170714,0822,244.79,244.80,244.78,244.79,113
20170714,0823,244.80,244.80,244.76,244.80,337
20170714,0824,244.80,244.82,244.77,244.81,383
20170714,0825,244.82,244.84,244.79,244.80,1025
20170714,0826,244.81,244.83,244.78,244.78,416
20170714,0827,244.78,244.79,244.77,244.78,341
20170714,0828,244.78,244.80,244.77,244.78,473
20170714,0829,244.79,244.81,244.78,244.79,358
20170714,0830,244.78,244.82,244.78,244.81,371
20170714,0831,244.81,244.83,244.80,244.81,689
20170714,0832,244.81,244.82,244.80,244.82,353
20170714,0833,244.81,244.82,244.79,244.81,300
20170714,0834,244.82,244.84,244.81,244.82,289
20170714,0835,244.83,244.84,244.82,244.82,300
20170714,0836,244.82,244.83,244.81,244.83,181
20170714,0837,244.83,244.83,244.80,244.82,707
20170714,0838,244.83,244.84,244.79,244.83,973
20170714,0839,244.83,244.84,244.82,244.83,168
20170714,0840,244.83,244.84,244.82,244.84,302
20170714,0841,244.84,244.87,244.83,244.87,872
20170714,0842,244.87,244.87,244.84,244.84,357
20170714,0843,244.84,244.86,244.84,244.85,259
20170714,0844,244.85,244.87,244.84,244.84,426
20170714,0845,244.85,244.86,244.83,244.84,346
20170714,0846,244.84,244.86,244.83,244.84,143
20170714,0847,244.84,244.88,244.84,244.87,334
20170714,0848,244.86,244.87,244.86,244.87,197
20170714,0849,244.87,244.88,244.86,244.87,158
20170714,0850,244.87,244.88,244.85,244.85,749
20170714,0851,244.85,244.86,244.81,244.84,1003
20170714,0852,244.84,244.86,244.83,244.86,960
20170714,0853,244.86,244.86,244.84,244.86,628
20170714,0854,244.86,244.86,244.85,244.85,180
20170714,0855,244.86,244.86,244.85,244.85,393
20170714,0856,244.85,244.88,244.85,244.87,1368
20170714,0857,244.87,244.90,244.87,244.88,902
20170714,0858,244.88,244.88,244.86,244.87,358
20170714,0859,244.87,244.88,244.86,244.88,392
20170714,0900,244.88,244.88,244.87,244.87,185
20170714,0901,244.88,244.88,244.86,244.87,484
20170714,0902,244.87,244.87,244.80,244.82,536
20170714,0903,244.82,244.83,244.81,244.82,413
20170714,0904,244.82,244.85,244.82,244.84,610
20170714,0905,244.84,244.85,244.84,244.84,386
20170714,0906,244.84,244.85,244.84,244.84,41
20170714,0907,244.85,244.85,244.84,244.84,156
20170714,0908,244.84,244.85,244.84,244.84,113
20170714,0909,244.84,244.86,244.82,244.85,1670
20170714,0910,244.84,244.87,244.84,244.85,240
20170714,0911,244.85,244.87,244.84,244.87,233
20170714,0912,244.86,244.88,244.86,244.87,275
20170714,0913,244.87,244.88,244.87,244.87,303
20170714,0914,244.87,244.88,244.86,244.87,359
20170714,0915,244.87,244.88,244.86,244.87,582
20170714,0916,244.87,244.88,244.84,244.85,366
20170714,0917,244.84,244.88,244.84,244.87,1019
20170714,0918,244.88,244.88,244.86,244.87,257
20170714,0919,244.87,244.87,244.86,244.87,127
20170714,0920,244.87,244.89,244.86,244.89,560
20170714,0921,244.88,244.89,244.86,244.86,140
20170714,0922,244.86,244.88,244.86,244.87,158
20170714,0923,244.86,244.88,244.86,244.88,180
20170714,0924,244.88,244.89,244.87,244.87,671
20170714,0925,244.88,244.98,244.88,244.97,2723
20170714,0926,244.98,244.98,244.93,244.95,620
20170714,0927,244.95,244.98,244.94,244.97,947
20170714,0928,244.96,244.98,244.94,244.95,688
20170714,0929,244.96,244.96,244.94,244.96,831
20170714,0930,244.96,244.97,244.96,244.97,450
20170714,0931,244.97,244.97,244.96,244.97,67
20170714,0932,244.97,244.97,244.96,244.97,193
20170714,0933,244.97,244.98,244.96,244.97,179
20170714,0934,244.97,244.98,244.96,244.97,127
20170714,0935,244.98,245.00,244.97,244.98,764
20170714,0936,244.98,245.00,244.97,244.99,350
20170714,0937,245.00,245.03,244.98,245.02,1944
20170714,0938,245.02,245.03,245.01,245.03,365
20170714,0939,245.02,245.15,245.02,245.12,4636
20170714,0940,245.12,245.14,245.12,245.12,1361
20170714,0941,245.13,245.13,245.12,245.12,767
20170714,0942,245.13,245.17,245.12,245.14,3013
20170714,0943,245.14,245.15,245.12,245.14,605
20170714,0944,245.14,245.14,245.11,245.12,512
20170714,0945,245.12,245.14,245.12,245.13,437
20170714,0946,245.14,245.14,245.12,245.12,235
20170714,0947,245.13,245.13,245.09,245.11,799
20170714,0948,245.11,245.13,245.11,245.12,128
20170714,0949,245.12,245.14,245.11,245.14,249
20170714,0950,245.14,245.18,245.14,245.16,1759
20170714,0951,245.15,245.18,245.14,245.17,325
20170714,0952,245.17,245.17,245.16,245.17,175
20170714,0953,245.17,245.18,245.15,245.15,542
20170714,0954,245.16,245.27,245.15,245.27,2640
20170714,0955,245.27,245.29,245.19,245.20,1541
20170714,0956,245.20,245.23,245.20,245.22,476
20170714,0957,245.22,245.23,245.20,245.21,1079
20170714,0958,245.22,245.22,245.20,245.21,244
20170714,0959,245.21,245.22,245.19,245.20,246
20170714,1000,245.19,245.20,245.17,245.18,487
20170714,1001,245.18,245.18,245.16,245.18,729
20170714,1002,245.18,245.23,245.18,245.21,653
20170714,1003,245.21,245.23,245.20,245.22,156
20170714,1004,245.21,245.25,245.21,245.25,496
20170714,1005,245.25,245.28,245.24,245.27,1013
20170714,1006,245.27,245.29,245.26,245.28,1596
20170714,1007,245.28,245.32,245.27,245.30,1563
20170714,1008,245.30,245.30,245.26,245.29,514
20170714,1009,245.29,245.30,245.26,245.26,469
20170714,1010,245.27,245.28,245.24,245.27,1004
20170714,1011,245.27,245.30,245.27,245.29,416
20170714,1012,245.29,245.33,245.28,245.29,667
20170714,1013,245.29,245.32,245.29,245.30,649
20170714,1014,245.29,245.30,245.28,245.28,130
20170714,1015,245.29,245.32,245.29,245.30,439
20170714,1016,245.30,245.32,245.29,245.30,526
