20170707,1029,242.18,242.22,242.18,242.20,161
20170707,1030,242.20,242.23,242.19,242.21,194
20170707,1031,242.21,242.22,242.20,242.22,313
20170707,1032,242.22,242.28,242.21,242.27,919
20170707,1033,242.27,242.27,242.21,242.21,229
20170707,1034,242.21,242.22,242.20,242.20,136
20170707,1035,242.21,242.23,242.20,242.22,131
20170707,1036,242.21,242.24,242.21,242.23,379
20170707,1037,242.22,242.25,242.22,242.23,164
20170707,1038,242.22,242.27,242.22,242.25,281
20170707,1039,242.25,242.26,242.23,242.23,113
20170707,1040,242.23,242.25,242.21,242.25,214
20170707,1041,242.26,242.26,242.24,242.25,227
20170707,1042,242.26,242.28,242.25,242.26,208
20170707,1043,242.26,242.27,242.24,242.27,254
20170707,1044,242.27,242.27,242.24,242.26,80
20170707,1045,242.25,242.26,242.24,242.25,63
20170707,1046,242.25,242.25,242.18,242.19,520
20170707,1047,242.18,242.19,242.15,242.15,1007
20170707,1048,242.16,242.17,242.14,242.16,340
20170707,1049,242.16,242.18,242.14,242.14,362
20170707,1050,242.14,242.15,242.10,242.13,829
20170707,1051,242.12,242.17,242.12,242.17,302
20170707,1052,242.16,242.17,242.14,242.15,291
20170707,1053,242.15,242.15,242.11,242.12,486
20170707,1054,242.13,242.13,242.12,242.13,146
20170707,1055,242.13,242.17,242.12,242.15,472
20170707,1056,242.15,242.16,242.13,242.16,326
20170707,1057,242.15,242.15,242.12,242.13,227
20170707,1058,242.14,242.20,242.13,242.19,407
20170707,1059,242.19,242.22,242.19,242.20,1014
20170707,1100,242.20,242.23,242.14,242.14,705
20170707,1101,242.15,242.17,242.14,242.16,409
20170707,1102,242.15,242.17,242.14,242.17,291
20170707,1103,242.17,242.23,242.17,242.19,434
20170707,1104,242.20,242.21,242.15,242.15,561
20170707,1105,242.15,242.18,242.14,242.16,334
20170707,1106,242.17,242.17,242.14,242.14,294
20170707,1107,242.15,242.19,242.14,242.16,383
20170707,1108,242.16,242.17,242.14,242.14,389
20170707,1109,242.15,242.17,242.15,242.15,184
20170707,1110,242.16,242.18,242.15,242.15,741
20170707,1111,242.16,242.19,242.15,242.18,576
20170707,1112,242.18,242.22,242.15,242.21,1092
20170707,1113,242.21,242.21,242.18,242.19,286
20170707,1114,242.19,242.22,242.19,242.22,688
20170707,1115,242.21,242.26,242.20,242.23,378
20170707,1116,242.24,242.27,242.23,242.25,556
20170707,1117,242.25,242.26,242.20,242.21,1841
20170707,1118,242.20,242.21,242.19,242.20,300
20170707,1119,242.19,242.19,242.15,242.16,763
20170707,1120,242.17,242.18,242.13,242.15,347
20170707,1121,242.15,242.19,242.14,242.17,559
20170707,1122,242.17,242.17,242.15,242.16,107
20170707,1123,242.16,242.16,242.12,242.14,469
20170707,1124,242.15,242.15,242.11,242.13,417
20170707,1125,242.13,242.13,242.10,242.11,606
20170707,1126,242.10,242.10,242.07,242.08,420
20170707,1127,242.07,242.09,242.04,242.08,740
20170707,1128,242.07,242.07,242.05,242.06,880
20170707,1129,242.05,242.08,242.05,242.07,422
20170707,1130,242.06,242.08,242.05,242.08,986
20170707,1131,242.08,242.13,242.07,242.11,781
20170707,1132,242.12,242.13,242.09,242.09,406
20170707,1133,242.09,242.10,242.05,242.05,235
20170707,1134,242.05,242.08,242.05,242.08,255
20170707,1135,242.07,242.11,242.07,242.09,347
20170707,1136,242.09,242.09,242.05,242.08,1889
20170707,1137,242.08,242.09,242.05,242.05,609
20170707,1138,242.05,242.06,242.02,242.06,491
20170707,1139,242.05,242.05,242.04,242.05,225
20170707,1140,242.04,242.08,242.04,242.08,881
20170707,1141,242.08,242.11,242.06,242.10,461
20170707,1142,242.10,242.13,242.10,242.12,535
20170707,1143,242.12,242.14,242.10,242.11,380
20170707,1144,242.12,242.13,242.10,242.10,413
20170707,1145,242.10,242.13,242.10,242.11,553
20170707,1146,242.11,242.12,242.08,242.08,588
20170707,1147,242.09,242.09,242.06,242.08,303
20170707,1148,242.09,242.11,242.08,242.11,675
20170707,1149,242.10,242.11,242.08,242.11,537
20170707,1150,242.10,242.14,242.10,242.14,844
20170707,1151,242.14,242.14,242.11,242.13,592
20170707,1152,242.14,242.14,242.12,242.13,332
20170707,1153,242.12,242.14,242.12,242.13,254
20170707,1154,242.12,242.13,242.11,242.11,368
20170707,1155,242.10,242.11,242.07,242.10,276
20170707,1156,242.10,242.11,242.09,242.11,171
20170707,1157,242.10,242.10,242.08,242.08,246
20170707,1158,242.07,242.10,242.06,242.08,414
20170707,1159,242.08,242.08,242.03,242.04,1094
20170707,1200,242.04,242.06,242.03,242.06,407
20170707,1201,242.06,242.06,242.02,242.02,364
20170707,1202,242.02,242.08,242.02,242.06,549
20170707,1203,242.07,242.08,242.02,242.03,283
20170707,1204,242.03,242.03,241.95,241.95,1398
20170707,1205,241.95,242.01,241.95,241.99,1113
20170707,1206,241.99,242.01,241.98,242.00,1389
20170707,1207,242.00,242.00,241.96,242.00,375
20170707,1208,242.00,242.03,241.99,242.03,746
20170707,1209,242.03,242.04,241.99,242.01,713
20170707,1210,242.00,242.02,241.97,241.97,761
20170707,1211,241.98,242.02,241.97,241.97,525
20170707,1212,241.97,241.98,241.95,241.95,337
20170707,1213,241.95,241.98,241.94,241.97,1050
20170707,1214,241.97,241.99,241.96,241.98,693
20170707,1215,241.98,242.01,241.97,242.00,1034
20170707,1216,242.01,242.03,241.99,242.03,1514
20170707,1217,242.03,242.03,241.99,242.01,275
20170707,1218,242.02,242.07,242.01,242.06,1949
20170707,1219,242.07,242.11,242.05,242.07,1484
20170707,1220,242.08,242.11,242.06,242.09,604
20170707,1221,242.09,242.11,242.07,242.11,510
20170707,1222,242.11,242.11,242.04,242.08,694
20170707,1223,242.08,242.12,242.07,242.11,1020
20170707,1224,242.11,242.12,242.08,242.09,689
20170707,1225,242.10,242.10,242.04,242.06,773
20170707,1226,242.06,242.07,242.02,242.07,593
20170707,1227,242.07,242.11,242.06,242.11,834
20170707,1228,242.10,242.11,242.09,242.10,526
20170707,1229,242.10,242.13,242.10,242.11,655
20170707,1230,242.10,242.11,242.07,242.11,741
20170707,1231,242.11,242.11,242.07,242.09,935
20170707,1232,242.08,242.09,242.07,242.09,823
20170707,1233,242.08,242.11,242.08,242.11,723
20170707,1234,242.11,242.13,242.09,242.13,785
20170707,1235,242.12,242.15,242.12,242.14,1445
20170707,1236,242.14,242.17,242.13,242.15,1672
20170707,1237,242.16,242.16,242.11,242.12,924
20170707,1238,242.12,242.16,242.12,242.15,758
20170707,1239,242.15,242.18,242.12,242.15,1403
20170707,1240,242.14,242.18,242.14,242.17,1407
20170707,1241,242.16,242.24,242.16,242.23,1101
20170707,1242,242.23,242.24,242.18,242.18,1114
20170707,1243,242.18,242.18,242.14,242.14,1106
20170707,1244,242.14,242.24,242.13,242.21,4043
20170707,1245,242.21,242.26,242.21,242.23,2428
20170707,1246,242.23,242.24,242.23,242.23,1132
20170707,1247,242.23,242.23,242.21,242.23,2084
20170707,1248,242.23,242.23,242.21,242.23,1115
20170707,1249,242.23,242.23,242.17,242.21,3074
20170707,1250,242.20,242.25,242.17,242.18,2873
20170707,1251,242.19,242.19,242.16,242.17,1973
20170707,1252,242.18,242.20,242.17,242.19,2375
20170707,1253,242.19,242.23,242.19,242.22,1467
20170707,1254,242.23,242.23,242.14,242.18,8367
20170707,1255,242.18,242.22,242.15,242.21,3704
20170707,1256,242.21,242.23,242.19,242.22,8495
20170707,1257,242.22,242.24,242.19,242.20,7287
20170707,1258,242.20,242.20,242.05,242.08,9434
20170707,1259,242.09,242.14,242.02,242.10,17126
20170707,1300,242.10,242.11,242.00,242.06,31112
20170707,1301,242.07,242.12,242.06,242.12,1881
20170707,1302,242.12,242.12,242.08,242.11,2326
20170707,1303,242.10,242.14,242.09,242.13,1736
20170707,1304,242.12,242.13,242.10,242.10,1044
20170707,1305,242.10,242.13,242.09,242.13,208
20170707,1306,242.11,242.16,242.10,242.15,424
20170707,1307,242.15,242.15,242.14,242.14,60
20170707,1308,242.13,242.13,242.08,242.10,283
20170707,1309,242.09,242.11,242.03,242.04,1030
20170707,1310,242.03,242.10,242.03,242.06,883
20170707,1311,242.07,242.08,242.05,242.06,371
20170707,1312,242.05,242.09,242.05,242.07,298
20170707,1313,242.06,242.11,242.05,242.05,73958
20170707,1314,242.05,242.11,242.05,242.06,126
20170707,1315,242.09,242.11,242.09,242.11,66
20170707,1316,242.09,242.09,242.09,242.09,5
20170707,1317,242.09,242.09,242.07,242.07,125
20170707,1318,242.09,242.09,242.08,242.08,3
20170707,1319,242.09,242.09,242.07,242.07,7
20170707,1320,242.09,242.09,242.08,242.08,14
20170707,1321,242.07,242.07,242.07,242.07,7
20170707,1322,242.09,242.10,242.09,242.10,98
20170707,1323,242.10,242.10,242.10,242.10,1
20170707,1324,242.10,242.11,242.10,242.11,69
20170707,1325,242.11,242.12,242.11,242.11,132
20170707,1326,242.11,242.11,242.10,242.10,153
20170707,1327,242.09,242.11,242.06,242.10,549
20170707,1328,242.08,242.08,242.08,242.08,4
20170707,1329,242.08,242.08,242.07,242.07,15
20170707,1330,242.07,242.11,242.06,242.06,1004
20170707,1331,242.08,242.08,242.06,242.08,113
20170707,1332,242.09,242.09,242.09,242.09,11
20170707,1333,242.08,242.08,242.07,242.08,110
20170707,1334,242.08,242.08,242.08,242.08,0
20170707,1335,242.09,242.10,242.09,242.10,53
20170707,1336,242.09,242.09,242.08,242.09,75
20170707,1337,242.11,242.14,242.09,242.11,96
20170707,1338,242.11,242.14,242.11,242.13,105
20170707,1339,242.12,242.14,242.11,242.14,136
20170707,1340,242.11,242.13,242.11,242.13,76
20170707,1341,242.13,242.14,242.12,242.12,234
20170707,1342,242.12,242.12,242.11,242.12,503
20170707,1343,242.12,242.12,242.12,242.12,0
20170707,1344,242.12,242.12,242.12,242.12,0
20170707,1345,242.12,242.12,242.12,242.12,0
20170707,1346,242.11,242.11,242.10,242.10,7
20170707,1347,242.12,242.12,242.12,242.12,1
20170707,1348,242.12,242.12,242.12,242.12,10
20170707,1349,242.11,242.12,242.11,242.11,165
20170707,1350,242.11,242.11,242.11,242.11,109
20170707,1351,242.11,242.11,242.11,242.11,1
20170707,1352,242.12,242.14,242.12,242.14,17
20170707,1353,242.14,242.14,242.14,242.14,0
20170707,1354,242.15,242.15,242.14,242.15,10
20170707,1355,242.15,242.15,242.15,242.15,20
20170707,1356,242.12,242.12,242.12,242.12,187
20170707,1357,242.10,242.10,242.08,242.09,18
20170707,1358,242.07,242.09,241.81,241.82,98
20170707,1359,242.07,242.10,242.07,242.10,58
20170707,1400,242.09,242.09,242.09,242.09,21
20170707,1401,242.09,242.09,242.08,242.08,33
20170707,1402,242.07,242.07,242.07,242.07,6
20170707,1403,242.08,242.08,242.05,242.05,109
20170707,1404,242.07,242.11,242.07,242.10,2065
20170707,1405,242.10,242.10,242.10,242.10,0
20170707,1406,242.10,242.10,242.10,242.10,5
20170707,1407,242.10,242.10,242.10,242.10,0
20170707,1408,242.10,242.10,242.10,242.10,0
20170707,1409,242.10,242.10,242.10,242.10,0
20170707,1410,242.10,242.10,242.10,242.10,0
20170707,1411,242.10,242.10,242.10,242.10,106
20170707,1412,242.12,242.12,242.12,242.12,15
20170707,1413,242.10,242.10,242.10,242.10,18
20170707,1414,242.10,242.11,242.10,242.11,100
20170707,1415,242.12,242.12,242.12,242.12,15
20170707,1416,242.09,242.09,242.09,242.09,57
20170707,1417,242.08,242.08,242.06,242.06,133
20170707,1418,242.06,242.06,242.06,242.06,11
20170707,1419,242.06,242.06,242.06,242.06,2
20170707,1420,242.06,242.06,242.06,242.06,8
20170707,1421,242.06,242.06,242.06,242.06,5
20170707,1422,242.06,242.06,242.06,242.06,0
20170707,1423,242.06,242.06,242.06,242.06,0
20170707,1424,242.06,242.06,242.06,242.06,0
20170707,1425,242.06,242.06,242.06,242.06,2
20170707,1426,242.06,242.06,242.06,242.06,0
20170707,1427,242.06,242.06,242.06,242.06,0
20170707,1428,242.06,242.06,242.06,242.06,0
20170707,1429,242.05,242.08,242.05,242.08,19
20170707,1430,242.08,242.08,242.08,242.08,0
20170707,1431,242.08,242.08,242.08,242.08,0
20170707,1432,242.08,242.08,242.08,242.08,0
20170707,1433,242.08,242.08,242.08,242.08,0
20170707,1434,242.08,242.08,242.08,242.08,4
20170707,1435,242.08,242.08,242.08,242.08,0
20170707,1436,242.08,242.08,242.08,242.08,0
20170707,1437,242.08,242.08,242.08,242.08,0
20170707,1438,242.09,242.09,242.09,242.09,1
20170707,1439,242.10,242.10,242.10,242.10,4
20170707,1440,242.10,242.10,242.10,242.10,0
20170707,1441,242.10,242.10,242.10,242.10,0
20170707,1442,242.10,242.10,242.10,242.10,0
20170707,1443,242.10,242.10,242.10,242.10,0
20170707,1444,242.10,242.10,242.10,242.10,0
20170707,1445,242.10,242.10,242.10,242.10,0
20170707,1446,242.09,242.09,242.08,242.08,26
20170707,1447,242.07,242.07,242.07,242.07,2
20170707,1448,242.07,242.09,242.06,242.09,24
20170707,1449,242.09,242.09,242.09,242.09,0
20170707,1450,242.07,242.07,242.07,242.07,20
20170707,1451,242.07,242.07,242.07,242.07,0
20170707,1452,242.07,242.07,242.06,242.06,31
20170707,1453,242.06,242.06,242.06,242.06,1
20170707,1454,242.06,242.06,242.06,242.06,20
20170707,1455,242.06,242.06,242.06,242.06,0
20170707,1456,242.11,242.11,242.11,242.11,8000
20170707,1457,242.06,242.06,242.06,242.06,5
20170707,1458,242.06,242.06,242.06,242.06,18
20170707,1459,242.06,242.06,242.05,242.05,29
20170707,1500,242.05,242.05,242.05,242.05,0
20170707,1501,242.06,242.06,242.06,242.06,19
20170707,1502,242.06,242.06,242.06,242.06,0
20170707,1503,242.06,242.06,242.06,242.06,0
20170707,1504,242.06,242.06,242.06,242.06,3
20170707,1505,242.06,242.06,242.06,242.06,0
20170707,1506,242.08,242.08,242.08,242.08,11
20170707,1507,242.08,242.08,242.08,242.08,0
20170707,1508,242.08,242.08,242.08,242.08,0
20170707,1509,242.08,242.08,242.08,242.08,0
20170707,1510,242.08,242.08,242.08,242.08,0
20170707,1511,242.08,242.08,242.08,242.08,0
20170707,1512,242.08,242.08,242.08,242.08,0
20170707,1513,242.07,242.07,242.07,242.07,40
20170707,1514,242.07,242.07,242.07,242.07,0
20170707,1515,242.07,242.07,242.07,242.07,0
20170707,1516,242.07,242.07,242.07,242.07,0
20170707,1517,242.07,242.07,242.07,242.07,0
20170707,1518,242.07,242.07,242.07,242.07,0
20170707,1519,242.07,242.07,242.07,242.07,0
20170707,1520,242.07,242.07,242.07,242.07,0
20170707,1521,242.07,242.07,242.07,242.07,0
20170707,1522,242.07,242.07,242.07,242.07,0
20170707,1523,242.07,242.07,242.07,242.07,0
20170707,1524,242.07,242.07,242.07,242.07,0
20170707,1525,242.07,242.07,242.07,242.07,0
20170707,1526,242.07,242.07,242.07,242.07,0
20170707,1527,242.07,242.07,242.07,242.07,0
20170707,1528,242.07,242.07,242.07,242.07,22
20170707,1529,242.07,242.07,242.07,242.07,0
20170707,1530,242.03,242.04,242.03,242.04,4
20170707,1531,242.04,242.06,242.04,242.06,6
20170707,1532,242.06,242.06,242.06,242.06,0
20170707,1533,242.06,242.06,242.06,242.06,0
20170707,1534,242.05,242.05,242.03,242.03,139
20170707,1535,242.03,242.03,242.03,242.03,0
20170707,1536,242.03,242.03,242.03,242.03,0
20170707,1537,242.03,242.03,242.03,242.03,0
20170707,1538,242.03,242.03,242.03,242.03,0
20170707,1539,242.03,242.03,242.03,242.03,0
20170707,1540,242.05,242.05,242.05,242.05,12
20170707,1541,242.04,242.04,242.04,242.04,2
20170707,1542,242.05,242.05,242.05,242.05,1
20170707,1543,242.05,242.05,242.05,242.05,0
20170707,1544,242.05,242.05,242.05,242.05,5
20170707,1545,242.05,242.05,242.05,242.05,2
20170707,1546,242.05,242.05,242.05,242.05,10
20170707,1547,242.05,242.05,242.05,242.05,7
20170707,1548,242.05,242.05,242.05,242.05,0
20170707,1549,242.05,242.05,242.05,242.05,0
20170707,1550,242.05,242.05,242.05,242.05,7
20170707,1551,242.05,242.05,242.05,242.05,0
20170707,1552,242.05,242.05,242.05,242.05,0
20170707,1553,242.05,242.05,242.05,242.05,0
20170707,1554,242.05,242.05,242.05,242.05,0
20170707,1555,242.05,242.05,242.05,242.05,0
20170707,1556,242.06,242.07,242.06,242.07,3
20170707,1557,242.06,242.06,242.06,242.06,1
20170707,1558,242.06,242.06,242.06,242.06,1
20170707,1559,242.07,242.07,242.03,242.07,169
20170707,1600,242.03,242.03,242.02,242.02,123
20170707,1601,242.02,242.02,242.02,242.02,0
20170707,1602,242.02,242.02,242.02,242.02,0
20170707,1603,242.02,242.02,242.02,242.02,0
20170707,1604,242.02,242.02,242.02,242.02,0
20170707,1605,242.02,242.02,242.02,242.02,0
20170707,1606,242.02,242.02,242.02,242.02,0
20170707,1607,242.02,242.02,242.02,242.02,0
20170707,1608,242.02,242.02,242.02,242.02,0
20170707,1609,242.02,242.02,242.02,242.02,0
20170707,1610,242.05,242.05,242.05,242.05,3
20170707,1611,242.05,242.05,242.05,242.05,35
20170707,1612,242.05,242.05,242.05,242.05,0
20170707,1613,242.05,242.05,242.05,242.05,0
20170707,1614,242.05,242.05,242.05,242.05,0
20170707,1615,242.05,242.05,242.05,242.05,0
20170707,1616,242.05,242.05,242.05,242.05,0
20170707,1617,242.05,242.05,242.05,242.05,0
20170707,1618,242.05,242.05,242.05,242.05,5
20170707,1619,242.05,242.05,242.05,242.05,0
20170707,1620,242.05,242.05,242.05,242.05,0
20170707,1621,242.05,242.05,242.05,242.05,0
20170707,1622,242.05,242.05,242.05,242.05,0
20170707,1623,242.05,242.05,242.05,242.05,1
20170707,1624,242.05,242.05,242.05,242.05,0
20170707,1625,242.05,242.05,242.05,242.05,1
20170707,1626,242.05,242.05,242.05,242.05,0
20170707,1627,242.05,242.05,242.05,242.05,0
20170707,1628,242.05,242.05,242.05,242.05,0
20170707,1629,242.05,242.05,242.05,242.05,0
20170707,1630,242.05,242.05,242.05,242.05,0
20170707,1631,242.05,242.05,242.05,242.05,0
20170707,1632,242.05,242.05,242.05,242.05,0
20170707,1633,242.05,242.05,242.05,242.05,0
20170707,1634,242.05,242.05,242.05,242.05,2
20170707,1635,242.05,242.05,242.05,242.05,0
20170707,1636,242.05,242.05,242.05,242.05,0
20170707,1637,242.05,242.05,242.05,242.05,2
20170707,1638,242.05,242.05,242.05,242.05,0
20170707,1639,242.05,242.05,242.05,242.05,4
20170707,1640,242.05,242.05,242.05,242.05,0
20170707,1641,242.05,242.05,242.05,242.05,0
20170707,1642,242.05,242.05,242.05,242.05,0
20170707,1643,242.05,242.05,242.05,242.05,15
20170707,1644,242.05,242.05,242.05,242.05,0
20170707,1645,242.05,242.05,242.05,242.05,0
20170707,1646,242.05,242.05,242.05,242.05,0
20170707,1647,242.05,242.05,242.05,242.05,0
20170707,1648,242.05,242.05,242.05,242.05,0
20170707,1649,242.05,242.05,242.05,242.05,1
20170707,1650,242.05,242.05,242.05,242.05,0
20170707,1651,242.05,242.05,242.05,242.05,0
20170707,1652,242.05,242.05,242.05,242.05,0
20170707,1653,242.07,242.07,242.07,242.07,1
20170707,1654,242.05,242.05,242.05,242.05,1
20170707,1655,242.05,242.07,242.05,242.07,9
20170707,1656,242.07,242.07,242.07,242.07,1
20170707,1657,242.07,242.07,242.07,242.07,18
20170707,1658,242.07,242.07,242.07,242.07,8
20170707,1659,242.06,242.06,242.06,242.06,5
