20170711,0200,242.15,242.15,242.15,242.15,0
20170711,0201,242.15,242.15,242.15,242.15,0
20170711,0202,242.15,242.15,242.15,242.15,0
20170711,0203,242.15,242.15,242.15,242.15,0
20170711,0204,242.15,242.15,242.15,242.15,0
20170711,0205,242.15,242.15,242.15,242.15,0
20170711,0206,242.15,242.15,242.15,242.15,0
20170711,0207,242.15,242.15,242.15,242.15,0
20170711,0208,242.15,242.15,242.15,242.15,0
20170711,0209,242.15,242.15,242.15,242.15,0
20170711,0210,242.15,242.15,242.15,242.15,0
20170711,0211,242.15,242.15,242.15,242.15,0
20170711,0212,242.15,242.15,242.15,242.15,0
20170711,0213,242.15,242.15,242.15,242.15,0
20170711,0214,242.15,242.15,242.15,242.15,0
20170711,0215,242.15,242.15,242.15,242.15,0
20170711,0216,242.15,242.15,242.15,242.15,0
20170711,0217,242.15,242.15,242.15,242.15,0
20170711,0218,242.15,242.15,242.15,242.15,0
20170711,0219,242.15,242.15,242.15,242.15,0
20170711,0220,242.15,242.15,242.15,242.15,0
20170711,0221,242.15,242.15,242.15,242.15,0
20170711,0222,242.15,242.15,242.15,242.15,0
20170711,0223,242.15,242.15,242.15,242.15,0
20170711,0224,242.15,242.15,242.15,242.15,0
20170711,0225,242.15,242.15,242.15,242.15,0
20170711,0226,242.15,242.15,242.15,242.15,0
20170711,0227,242.15,242.15,242.15,242.15,0
20170711,0228,242.15,242.15,242.15,242.15,0
20170711,0229,242.15,242.15,242.15,242.15,0
20170711,0230,242.15,242.15,242.15,242.15,0
20170711,0231,242.24,242.24,242.24,242.24,10
20170711,0232,242.24,242.24,242.24,242.24,0
20170711,0233,242.25,242.25,242.25,242.25,14
20170711,0234,242.25,242.25,242.25,242.25,0
20170711,0235,242.18,242.18,242.18,242.18,1
20170711,0236,242.18,242.18,242.18,242.18,0
20170711,0237,242.18,242.18,242.18,242.18,0
20170711,0238,242.18,242.18,242.18,242.18,0
20170711,0239,242.18,242.18,242.18,242.18,0
20170711,0240,242.18,242.18,242.18,242.18,0
20170711,0241,242.14,242.14,242.14,242.14,2
20170711,0242,242.14,242.14,242.14,242.14,0
20170711,0243,242.15,242.15,242.15,242.15,2
20170711,0244,242.15,242.15,242.15,242.15,0
20170711,0245,242.15,242.15,242.15,242.15,0
20170711,0246,242.15,242.15,242.15,242.15,0
20170711,0247,242.15,242.15,242.15,242.15,0
20170711,0248,242.15,242.15,242.15,242.15,0
20170711,0249,242.15,242.15,242.15,242.15,0
20170711,0250,242.15,242.15,242.15,242.15,0
20170711,0251,242.15,242.15,242.15,242.15,0
20170711,0252,242.15,242.15,242.15,242.15,0
20170711,0253,242.15,242.15,242.15,242.15,0
20170711,0254,242.15,242.15,242.15,242.15,0
20170711,0255,242.15,242.15,242.15,242.15,0
20170711,0256,242.15,242.15,242.15,242.15,0
20170711,0257,242.15,242.15,242.15,242.15,0
20170711,0258,242.15,242.15,242.15,242.15,0
20170711,0259,242.15,242.15,242.15,242.15,0
20170711,0300,242.15,242.15,242.15,242.15,0
20170711,0301,242.15,242.15,242.15,242.15,0
20170711,0302,242.15,242.15,242.15,242.15,0
20170711,0303,242.06,242.06,242.06,242.06,1
20170711,0304,242.06,242.06,242.06,242.06,0
20170711,0305,242.06,242.06,242.06,242.06,0
20170711,0306,242.06,242.06,242.06,242.06,0
20170711,0307,242.08,242.08,242.08,242.08,2
20170711,0308,242.08,242.08,242.08,242.08,0
20170711,0309,242.08,242.08,242.08,242.08,0
20170711,0310,242.05,242.05,242.02,242.02,5
20170711,0311,242.02,242.02,242.02,242.02,18
20170711,0312,242.02,242.02,242.02,242.02,0
20170711,0313,242.02,242.02,242.02,242.02,0
20170711,0314,242.02,242.02,242.02,242.02,0
20170711,0315,242.02,242.02,242.02,242.02,0
20170711,0316,242.02,242.02,242.02,242.02,0
20170711,0317,242.02,242.02,242.02,242.02,0
20170711,0318,242.02,242.02,242.02,242.02,0
20170711,0319,242.02,242.02,242.02,242.02,0
20170711,0320,242.02,242.02,242.02,242.02,0
20170711,0321,242.04,242.04,242.04,242.04,3
20170711,0322,242.04,242.04,242.04,242.04,0
20170711,0323,242.06,242.10,242.06,242.10,4
20170711,0324,242.08,242.08,242.08,242.08,2
20170711,0325,242.15,242.15,242.15,242.15,9
20170711,0326,242.15,242.15,242.15,242.15,0
20170711,0327,242.15,242.15,242.15,242.15,0
20170711,0328,242.15,242.15,242.15,242.15,0
20170711,0329,242.15,242.15,242.15,242.15,0
20170711,0330,242.15,242.15,242.15,242.15,0
20170711,0331,242.15,242.15,242.15,242.15,0
20170711,0332,242.10,242.10,242.10,242.10,4
20170711,0333,242.10,242.10,242.10,242.10,8
20170711,0334,242.10,242.10,242.10,242.10,0
20170711,0335,242.10,242.10,242.10,242.10,0
20170711,0336,242.10,242.10,242.10,242.10,0
20170711,0337,242.10,242.10,242.10,242.10,0
20170711,0338,242.10,242.11,242.08,242.08,9
20170711,0339,242.09,242.09,242.09,242.09,1
20170711,0340,242.09,242.09,242.09,242.09,0
20170711,0341,242.09,242.09,242.09,242.09,0
20170711,0342,242.09,242.09,242.09,242.09,0
20170711,0343,242.09,242.09,242.09,242.09,0
20170711,0344,242.09,242.09,242.09,242.09,0
20170711,0345,242.14,242.14,242.14,242.14,15
20170711,0346,242.14,242.14,242.14,242.14,0
20170711,0347,242.14,242.14,242.14,242.14,0
20170711,0348,242.14,242.14,242.14,242.14,0
20170711,0349,242.14,242.14,242.14,242.14,0
20170711,0350,242.14,242.14,242.14,242.14,0
20170711,0351,242.13,242.13,242.13,242.13,15
20170711,0352,242.10,242.10,242.10,242.10,2
20170711,0353,242.10,242.10,242.10,242.10,0
20170711,0354,242.10,242.10,242.10,242.10,0
20170711,0355,242.14,242.14,242.14,242.14,1
20170711,0356,242.14,242.14,242.14,242.14,0
20170711,0357,242.14,242.14,242.14,242.14,0
20170711,0358,242.14,242.14,242.14,242.14,0
20170711,0359,242.14,242.14,242.14,242.14,0
20170711,0400,242.14,242.14,242.14,242.14,0
20170711,0401,242.14,242.14,242.14,242.14,0
20170711,0402,242.10,242.10,242.10,242.10,1
20170711,0403,242.10,242.10,242.10,242.10,0
20170711,0404,242.09,242.09,242.02,242.02,64
20170711,0405,242.02,242.02,242.02,242.02,0
20170711,0406,242.06,242.06,242.06,242.06,21
20170711,0407,242.06,242.06,242.06,242.06,19
20170711,0408,242.06,242.06,242.06,242.06,0
20170711,0409,242.06,242.06,242.06,242.06,0
20170711,0410,242.03,242.03,242.03,242.03,3
20170711,0411,242.03,242.03,242.03,242.03,0
20170711,0412,242.03,242.03,242.03,242.03,0
20170711,0413,242.05,242.05,242.05,242.05,1
20170711,0414,242.03,242.03,242.03,242.03,3
20170711,0415,242.03,242.03,242.03,242.03,0
20170711,0416,242.03,242.03,242.03,242.03,0
20170711,0417,242.03,242.03,242.03,242.03,0
20170711,0418,242.03,242.03,242.03,242.03,0
20170711,0419,242.03,242.03,242.03,242.03,0
20170711,0420,242.03,242.03,242.03,242.03,0
20170711,0421,242.03,242.03,242.03,242.03,0
20170711,0422,242.03,242.03,242.03,242.03,0
20170711,0423,242.03,242.03,242.03,242.03,0
20170711,0424,242.03,242.03,242.03,242.03,0
20170711,0425,242.08,242.08,242.05,242.05,101
20170711,0426,242.05,242.05,242.05,242.05,0
20170711,0427,242.05,242.05,242.05,242.05,0
20170711,0428,242.05,242.05,242.05,242.05,0
20170711,0429,242.05,242.05,242.05,242.05,0
20170711,0430,242.05,242.05,242.05,242.05,0
20170711,0431,242.05,242.05,242.05,242.05,0
20170711,0432,242.05,242.05,241.99,241.99,128
20170711,0433,241.99,241.99,241.99,241.99,0
20170711,0434,242.04,242.04,242.04,242.04,40
20170711,0435,242.04,242.04,242.04,242.04,0
20170711,0436,242.04,242.04,242.04,242.04,0
20170711,0437,242.04,242.04,242.04,242.04,0
20170711,0438,242.04,242.04,242.04,242.04,0
20170711,0439,242.04,242.04,242.04,242.04,0
20170711,0440,242.02,242.02,242.00,242.00,25
20170711,0441,242.04,242.04,242.04,242.04,2
20170711,0442,242.04,242.04,242.04,242.04,0
20170711,0443,242.04,242.04,242.02,242.02,10
20170711,0444,242.02,242.02,242.02,242.02,0
20170711,0445,242.02,242.02,242.02,242.02,0
20170711,0446,242.02,242.02,242.02,242.02,3
20170711,0447,242.02,242.02,242.02,242.02,0
20170711,0448,242.02,242.02,242.02,242.02,0
20170711,0449,242.02,242.02,242.02,242.02,0
20170711,0450,242.02,242.02,242.02,242.02,0
20170711,0451,242.02,242.02,242.02,242.02,0
20170711,0452,242.03,242.03,242.03,242.03,1
20170711,0453,242.03,242.03,242.03,242.03,0
20170711,0454,242.03,242.03,242.03,242.03,4
20170711,0455,242.03,242.03,242.03,242.03,0
20170711,0456,242.03,242.03,242.03,242.03,0
20170711,0457,242.03,242.03,242.03,242.03,0
20170711,0458,242.02,242.02,242.02,242.02,2
20170711,0459,242.02,242.02,242.02,242.02,0
20170711,0500,242.01,242.06,242.00,242.00,58
20170711,0501,242.00,242.02,242.00,242.01,49
20170711,0502,242.01,242.01,242.01,242.01,20
20170711,0503,242.02,242.03,242.02,242.03,9
20170711,0504,242.03,242.03,242.03,242.03,0
20170711,0505,242.08,242.37,242.08,242.37,219
20170711,0506,242.08,242.08,242.08,242.08,4
20170711,0507,242.08,242.08,242.08,242.08,0
20170711,0508,242.09,242.09,242.09,242.09,91
20170711,0509,242.09,242.09,242.09,242.09,0
20170711,0510,242.09,242.09,242.09,242.09,0
20170711,0511,242.09,242.09,242.09,242.09,0
20170711,0512,242.08,242.08,242.08,242.08,1
20170711,0513,242.06,242.06,242.06,242.06,2
20170711,0514,242.06,242.06,242.06,242.06,0
20170711,0515,242.05,242.05,242.05,242.05,3
20170711,0516,242.05,242.05,242.05,242.05,0
20170711,0517,242.07,242.08,242.07,242.08,25
20170711,0518,242.08,242.08,242.08,242.08,0
20170711,0519,242.08,242.08,242.08,242.08,0
20170711,0520,242.05,242.05,242.05,242.05,3
20170711,0521,242.07,242.09,242.07,242.09,16
20170711,0522,242.06,242.06,242.06,242.06,3
20170711,0523,242.06,242.06,242.06,242.06,4
20170711,0524,242.06,242.06,242.06,242.06,0
20170711,0525,242.09,242.10,242.09,242.10,4
20170711,0526,242.10,242.13,242.10,242.13,33
20170711,0527,242.13,242.13,242.13,242.13,2
20170711,0528,242.13,242.13,242.11,242.11,16
20170711,0529,242.10,242.10,242.10,242.10,29
20170711,0530,242.10,242.11,242.10,242.11,6
20170711,0531,242.11,242.11,242.11,242.11,12
20170711,0532,242.11,242.12,242.11,242.12,37
20170711,0533,242.12,242.12,242.12,242.12,5
20170711,0534,242.12,242.12,242.12,242.12,1
20170711,0535,242.12,242.12,242.10,242.10,38
20170711,0536,242.10,242.10,242.10,242.10,3
20170711,0537,242.10,242.10,242.10,242.10,0
20170711,0538,242.10,242.10,242.10,242.10,5
20170711,0539,242.11,242.11,242.11,242.11,1
20170711,0540,242.11,242.11,242.11,242.11,0
20170711,0541,242.11,242.11,242.11,242.11,0
20170711,0542,242.09,242.09,242.09,242.09,10
20170711,0543,242.06,242.06,242.06,242.06,3
20170711,0544,242.10,242.10,242.10,242.10,14
20170711,0545,242.10,242.10,242.09,242.10,24
20170711,0546,242.10,242.10,242.10,242.10,35
20170711,0547,242.10,242.10,242.10,242.10,1
20170711,0548,242.09,242.09,242.08,242.08,30
20170711,0549,242.11,242.11,242.10,242.10,38
20170711,0550,242.10,242.10,242.10,242.10,0
20170711,0551,242.12,242.12,242.12,242.12,24
20170711,0552,242.12,242.12,242.12,242.12,0
20170711,0553,242.12,242.12,242.12,242.12,0
20170711,0554,242.12,242.12,242.12,242.12,5
20170711,0555,242.12,242.12,242.12,242.12,1
20170711,0556,242.12,242.12,242.12,242.12,0
20170711,0557,242.12,242.12,242.12,242.12,0
20170711,0558,242.12,242.12,242.12,242.12,0
20170711,0559,242.12,242.12,242.12,242.12,7
20170711,0600,242.09,242.09,242.06,242.06,62
20170711,0601,242.06,242.07,242.05,242.07,17
20170711,0602,242.07,242.07,242.07,242.07,3
20170711,0603,242.10,242.10,242.10,242.10,4
20170711,0604,242.10,242.10,242.10,242.10,0
20170711,0605,242.09,242.09,242.09,242.09,2
20170711,0606,242.10,242.10,242.10,242.10,25
20170711,0607,242.10,242.10,242.10,242.10,0
20170711,0608,242.10,242.10,242.10,242.10,0
20170711,0609,242.10,242.10,242.10,242.10,0
20170711,0610,242.10,242.11,242.10,242.10,101
20170711,0611,242.10,242.10,242.10,242.10,0
20170711,0612,242.10,242.10,242.10,242.10,0
20170711,0613,242.10,242.10,242.10,242.10,0
20170711,0614,242.12,242.12,242.12,242.12,4
20170711,0615,242.13,242.13,242.12,242.12,7
20170711,0616,242.13,242.15,242.12,242.14,59
20170711,0617,242.15,242.15,242.14,242.14,100
20170711,0618,242.14,242.14,242.14,242.14,0
20170711,0619,242.16,242.18,242.16,242.18,70
20170711,0620,242.17,242.18,242.17,242.18,12
20170711,0621,242.17,242.17,242.17,242.17,3
20170711,0622,242.18,242.18,242.16,242.16,34
20170711,0623,242.16,242.16,242.16,242.16,0
20170711,0624,242.18,242.18,242.18,242.18,1
20170711,0625,242.18,242.18,242.15,242.16,31
20170711,0626,242.16,242.17,242.16,242.17,65
20170711,0627,242.17,242.17,242.15,242.16,30
20170711,0628,242.15,242.20,242.13,242.20,387
20170711,0629,242.18,242.19,242.16,242.17,260
20170711,0630,242.16,242.27,242.12,242.19,3454
20170711,0631,242.20,242.25,242.19,242.21,783
20170711,0632,242.22,242.24,242.20,242.22,456
20170711,0633,242.22,242.22,242.16,242.17,634
20170711,0634,242.17,242.18,242.09,242.11,1203
20170711,0635,242.12,242.15,241.99,242.06,1401
20170711,0636,242.06,242.06,242.02,242.04,715
20170711,0637,242.04,242.06,241.97,241.98,1480
20170711,0638,241.98,241.99,241.90,241.94,1418
20170711,0639,241.92,241.97,241.91,241.96,1411
20170711,0640,241.94,241.95,241.91,241.92,484
20170711,0641,241.93,241.97,241.89,241.95,770
20170711,0642,241.94,241.96,241.90,241.96,555
20170711,0643,241.95,241.97,241.91,241.95,494
20170711,0644,241.94,242.07,241.94,242.05,1507
20170711,0645,242.05,242.08,242.01,242.02,1339
20170711,0646,242.02,242.05,242.01,242.03,1037
20170711,0647,242.03,242.03,241.99,242.01,642
20170711,0648,242.00,242.01,241.94,241.98,770
20170711,0649,241.97,241.98,241.92,241.95,583
20170711,0650,241.96,242.01,241.95,242.01,1274
20170711,0651,242.01,242.03,242.00,242.01,1263
20170711,0652,242.02,242.04,242.00,242.00,423
20170711,0653,242.01,242.08,242.00,242.07,413
20170711,0654,242.07,242.10,242.05,242.05,695
20170711,0655,242.06,242.10,242.05,242.09,551
20170711,0656,242.09,242.11,242.05,242.06,955
20170711,0657,242.06,242.08,242.05,242.08,618
20170711,0658,242.07,242.07,242.04,242.05,537
20170711,0659,242.04,242.06,242.01,242.02,1143
20170711,0700,242.03,242.06,241.99,242.06,1083
20170711,0701,242.06,242.06,241.99,242.04,899
20170711,0702,242.04,242.06,241.96,241.98,661
20170711,0703,241.98,242.06,241.97,242.06,673
20170711,0704,242.06,242.08,242.03,242.06,1365
20170711,0705,242.06,242.07,242.01,242.04,976
20170711,0706,242.03,242.08,242.01,242.08,1432
20170711,0707,242.08,242.13,242.06,242.13,1221
20170711,0708,242.13,242.13,242.06,242.07,789
20170711,0709,242.06,242.08,242.03,242.06,572
20170711,0710,242.06,242.06,242.02,242.04,796
20170711,0711,242.05,242.09,242.04,242.09,312
20170711,0712,242.09,242.14,242.08,242.12,733
20170711,0713,242.12,242.15,242.10,242.13,493
20170711,0714,242.14,242.15,242.13,242.14,175
20170711,0715,242.14,242.15,242.10,242.13,597
20170711,0716,242.13,242.22,242.12,242.20,1620
20170711,0717,242.20,242.31,242.20,242.28,1667
20170711,0718,242.28,242.28,242.19,242.27,1481
20170711,0719,242.27,242.30,242.27,242.28,671
20170711,0720,242.29,242.29,242.27,242.28,802
20170711,0721,242.27,242.28,242.25,242.28,550
20170711,0722,242.28,242.31,242.28,242.30,326
20170711,0723,242.31,242.31,242.22,242.23,912
20170711,0724,242.23,242.24,242.19,242.20,1096
20170711,0725,242.20,242.26,242.20,242.23,378
20170711,0726,242.24,242.26,242.23,242.24,166
20170711,0727,242.24,242.26,242.23,242.24,275
20170711,0728,242.24,242.32,242.23,242.29,1328
20170711,0729,242.31,242.31,242.27,242.28,398
20170711,0730,242.28,242.35,242.27,242.33,2052
20170711,0731,242.33,242.34,242.32,242.32,319
20170711,0732,242.32,242.34,242.29,242.32,746
20170711,0733,242.33,242.34,242.29,242.30,1670
20170711,0734,242.30,242.34,242.30,242.31,395
20170711,0735,242.31,242.36,242.30,242.36,630
20170711,0736,242.36,242.40,242.35,242.38,1327
20170711,0737,242.39,242.40,242.38,242.39,791
20170711,0738,242.39,242.40,242.37,242.37,1025
20170711,0739,242.38,242.38,242.35,242.36,755
20170711,0740,242.36,242.37,242.35,242.36,611
20170711,0741,242.37,242.38,242.35,242.36,1281
20170711,0742,242.36,242.36,242.30,242.30,1680
20170711,0743,242.31,242.33,242.30,242.31,565
20170711,0744,242.31,242.35,242.30,242.34,281
20170711,0745,242.33,242.34,242.32,242.32,278
20170711,0746,242.33,242.36,242.30,242.31,682
20170711,0747,242.30,242.32,242.28,242.28,423
20170711,0748,242.27,242.29,242.26,242.28,573
20170711,0749,242.28,242.31,242.27,242.30,434
20170711,0750,242.31,242.31,242.28,242.30,581
20170711,0751,242.29,242.29,242.25,242.27,536
20170711,0752,242.26,242.31,242.26,242.30,444
20170711,0753,242.29,242.30,242.28,242.28,318
20170711,0754,242.29,242.31,242.28,242.30,534
20170711,0755,242.30,242.31,242.29,242.31,628
20170711,0756,242.31,242.39,242.30,242.35,650
20170711,0757,242.35,242.35,242.32,242.34,534
20170711,0758,242.34,242.38,242.33,242.36,388
20170711,0759,242.35,242.40,242.35,242.37,354
20170711,0800,242.37,242.38,242.34,242.35,475
20170711,0801,242.35,242.39,242.34,242.36,505
20170711,0802,242.35,242.36,242.31,242.35,1009
20170711,0803,242.35,242.36,242.33,242.35,749
20170711,0804,242.35,242.38,242.32,242.38,578
20170711,0805,242.37,242.38,242.34,242.37,596
20170711,0806,242.38,242.38,242.36,242.37,314
20170711,0807,242.38,242.40,242.36,242.38,465
20170711,0808,242.38,242.39,242.35,242.35,426
20170711,0809,242.34,242.35,242.32,242.33,545
20170711,0810,242.32,242.33,242.29,242.30,522
20170711,0811,242.29,242.30,242.22,242.22,1455
20170711,0812,242.22,242.23,242.12,242.13,1770
20170711,0813,242.13,242.15,242.09,242.13,1107
20170711,0814,242.13,242.16,242.05,242.08,1489
20170711,0815,242.07,242.08,242.00,242.01,1682
20170711,0816,242.01,242.01,241.93,241.95,1648
20170711,0817,241.95,241.99,241.94,241.97,1323
20170711,0818,241.97,241.99,241.92,241.97,1372
20170711,0819,241.98,241.98,241.95,241.95,745
20170711,0820,241.95,241.95,241.76,241.77,3108
20170711,0821,241.77,241.84,241.77,241.81,1776
20170711,0822,241.80,241.82,241.66,241.66,2782
20170711,0823,241.66,241.67,241.45,241.48,8619
20170711,0824,241.48,241.49,241.29,241.37,6008
20170711,0825,241.36,241.40,241.05,241.08,7660
20170711,0826,241.08,241.09,240.85,240.99,9354
20170711,0827,240.99,241.26,240.98,241.23,11873
20170711,0828,241.23,241.25,241.14,241.15,4160
20170711,0829,241.15,241.30,241.06,241.27,4160
20170711,0830,241.27,241.38,241.20,241.37,4353
20170711,0831,241.38,241.44,241.35,241.36,6300
20170711,0832,241.36,241.46,241.32,241.45,3381
20170711,0833,241.44,241.52,241.39,241.52,2846
20170711,0834,241.52,241.57,241.44,241.51,2186
20170711,0835,241.51,241.52,241.41,241.49,2035
20170711,0836,241.49,241.67,241.44,241.62,2778
20170711,0837,241.62,241.63,241.56,241.58,2341
20170711,0838,241.56,241.58,241.51,241.54,932
20170711,0839,241.54,241.60,241.51,241.51,1104
20170711,0840,241.52,241.59,241.46,241.48,1365
20170711,0841,241.49,241.50,241.43,241.45,1687
20170711,0842,241.45,241.57,241.43,241.51,879
20170711,0843,241.51,241.62,241.51,241.57,1383
20170711,0844,241.57,241.65,241.56,241.64,1099
20170711,0845,241.64,241.67,241.60,241.61,1481
20170711,0846,241.61,241.62,241.53,241.57,661
20170711,0847,241.56,241.62,241.56,241.59,503
20170711,0848,241.59,241.64,241.56,241.63,585
20170711,0849,241.63,241.66,241.61,241.63,1098
20170711,0850,241.63,241.73,241.63,241.66,1263
20170711,0851,241.66,241.77,241.64,241.75,1584
20170711,0852,241.74,241.77,241.73,241.76,1047
20170711,0853,241.76,241.79,241.73,241.79,1479
20170711,0854,241.79,241.90,241.78,241.84,3500
20170711,0855,241.84,241.88,241.81,241.87,765
20170711,0856,241.87,241.88,241.82,241.83,834
20170711,0857,241.83,241.84,241.81,241.81,486
20170711,0858,241.81,241.85,241.80,241.81,305
20170711,0859,241.82,241.83,241.77,241.81,978
20170711,0900,241.81,241.84,241.80,241.82,379
20170711,0901,241.83,241.90,241.82,241.89,865
20170711,0902,241.90,241.93,241.83,241.84,734
20170711,0903,241.84,241.86,241.79,241.82,693
20170711,0904,241.83,241.85,241.81,241.83,596
20170711,0905,241.84,241.85,241.81,241.81,207
20170711,0906,241.81,241.82,241.80,241.80,650
20170711,0907,241.81,241.81,241.69,241.71,1924
20170711,0908,241.70,241.76,241.70,241.71,961
20170711,0909,241.71,241.77,241.71,241.77,656
20170711,0910,241.77,241.78,241.75,241.77,873
20170711,0911,241.77,241.78,241.76,241.77,164
20170711,0912,241.77,241.78,241.76,241.78,287
20170711,0913,241.78,241.81,241.78,241.79,552
20170711,0914,241.79,241.81,241.78,241.80,818
20170711,0915,241.80,241.81,241.70,241.70,668
20170711,0916,241.70,241.72,241.57,241.60,1538
20170711,0917,241.60,241.63,241.59,241.61,1286
20170711,0918,241.62,241.63,241.57,241.59,758
20170711,0919,241.58,241.60,241.56,241.56,451
20170711,0920,241.57,241.63,241.55,241.63,740
20170711,0921,241.62,241.67,241.62,241.64,854
20170711,0922,241.64,241.66,241.60,241.61,247
20170711,0923,241.61,241.62,241.58,241.59,559
20170711,0924,241.59,241.59,241.54,241.55,628
20170711,0925,241.55,241.56,241.48,241.49,587
20170711,0926,241.49,241.53,241.47,241.51,558
20170711,0927,241.51,241.54,241.50,241.52,667
20170711,0928,241.52,241.58,241.52,241.58,809
20170711,0929,241.58,241.66,241.57,241.65,766
20170711,0930,241.65,241.67,241.62,241.64,716
20170711,0931,241.65,241.68,241.64,241.64,483
20170711,0932,241.65,241.68,241.62,241.65,322
20170711,0933,241.66,241.66,241.61,241.62,477
20170711,0934,241.63,241.66,241.58,241.59,883
20170711,0935,241.59,241.62,241.57,241.59,1534
20170711,0936,241.60,241.63,241.59,241.62,370
20170711,0937,241.61,241.68,241.61,241.65,479
20170711,0938,241.64,241.66,241.64,241.65,140
20170711,0939,241.64,241.64,241.57,241.57,385
20170711,0940,241.58,241.60,241.57,241.60,205
20170711,0941,241.59,241.62,241.59,241.59,442
20170711,0942,241.60,241.62,241.58,241.61,402
20170711,0943,241.62,241.66,241.61,241.66,290
20170711,0944,241.67,241.77,241.67,241.76,970
20170711,0945,241.76,241.86,241.74,241.74,793
20170711,0946,241.75,241.76,241.74,241.75,76
20170711,0947,241.74,241.77,241.74,241.76,141
20170711,0948,241.76,241.78,241.76,241.77,83
20170711,0949,241.77,241.79,241.76,241.78,284
20170711,0950,241.78,241.83,241.78,241.83,591
20170711,0951,241.83,241.88,241.82,241.86,382
20170711,0952,241.86,241.89,241.83,241.87,2727
20170711,0953,241.86,241.87,241.84,241.86,188
20170711,0954,241.86,241.89,241.86,241.88,247
20170711,0955,241.88,241.95,241.85,241.89,1397
20170711,0956,241.89,241.91,241.84,241.86,514
20170711,0957,241.87,241.88,241.82,241.88,250
20170711,0958,241.87,241.88,241.83,241.83,475
20170711,0959,241.84,241.85,241.81,241.82,432
20170711,1000,241.83,241.91,241.80,241.87,696
20170711,1001,241.87,241.87,241.84,241.85,352
20170711,1002,241.84,241.86,241.83,241.84,143
20170711,1003,241.83,241.86,241.82,241.83,314
20170711,1004,241.83,241.83,241.78,241.80,264
20170711,1005,241.80,241.87,241.79,241.83,404
20170711,1006,241.83,241.85,241.82,241.85,221
20170711,1007,241.86,241.86,241.80,241.81,96
20170711,1008,241.81,241.83,241.75,241.75,371
20170711,1009,241.76,241.80,241.75,241.77,621
20170711,1010,241.77,241.79,241.75,241.75,188
20170711,1011,241.76,241.83,241.75,241.81,359
20170711,1012,241.81,241.83,241.73,241.75,251
20170711,1013,241.75,241.78,241.72,241.74,199
20170711,1014,241.73,241.75,241.72,241.73,261
20170711,1015,241.74,241.75,241.74,241.75,124
20170711,1016,241.75,241.81,241.74,241.80,339
20170711,1017,241.79,241.80,241.78,241.79,128
20170711,1018,241.78,241.81,241.78,241.80,312
20170711,1019,241.80,241.83,241.80,241.82,143
20170711,1020,241.83,241.84,241.79,241.81,311
20170711,1021,241.81,241.85,241.81,241.85,136
20170711,1022,241.84,241.85,241.79,241.81,190
20170711,1023,241.82,241.84,241.81,241.83,291
