20170717,0315,245.67,245.67,245.67,245.67,21
20170717,0316,245.71,245.71,245.71,245.71,20
20170717,0317,245.68,245.68,245.68,245.68,2
20170717,0318,245.68,245.68,245.68,245.68,0
20170717,0319,245.71,245.71,245.71,245.71,1
20170717,0320,245.71,245.73,245.71,245.73,5
20170717,0321,245.73,245.73,245.73,245.73,0
20170717,0322,245.73,245.73,245.73,245.73,0
20170717,0323,245.73,245.73,245.73,245.73,0
20170717,0324,245.73,245.73,245.73,245.73,0
20170717,0325,245.73,245.73,245.73,245.73,0
20170717,0326,245.73,245.73,245.73,245.73,0
20170717,0327,245.73,245.73,245.73,245.73,0
20170717,0328,245.73,245.73,245.73,245.73,0
20170717,0329,245.68,245.68,245.68,245.68,3
20170717,0330,245.68,245.68,245.68,245.68,0
20170717,0331,245.68,245.68,245.68,245.68,0
20170717,0332,245.68,245.68,245.68,245.68,0
20170717,0333,245.68,245.68,245.68,245.68,0
20170717,0334,245.64,245.64,245.64,245.64,80
20170717,0335,245.64,245.64,245.64,245.64,0
20170717,0336,245.64,245.64,245.64,245.64,0
20170717,0337,245.64,245.64,245.64,245.64,0
20170717,0338,245.64,245.64,245.64,245.64,0
20170717,0339,245.64,245.64,245.64,245.64,0
20170717,0340,245.64,245.64,245.64,245.64,0
20170717,0341,245.64,245.64,245.64,245.64,0
20170717,0342,245.64,245.64,245.64,245.64,0
20170717,0343,245.63,245.63,245.63,245.63,5
20170717,0344,245.63,245.63,245.63,245.63,0
20170717,0345,245.63,245.63,245.63,245.63,0
20170717,0346,245.63,245.63,245.63,245.63,0
20170717,0347,245.63,245.63,245.63,245.63,0
20170717,0348,245.63,245.63,245.63,245.63,0
20170717,0349,245.63,245.63,245.63,245.63,0
20170717,0350,245.63,245.63,245.63,245.63,0
20170717,0351,245.63,245.63,245.63,245.63,0
20170717,0352,245.63,245.63,245.63,245.63,0
20170717,0353,245.63,245.63,245.63,245.63,0
20170717,0354,245.63,245.63,245.63,245.63,0
20170717,0355,245.62,245.62,245.62,245.62,100
20170717,0356,245.62,245.62,245.62,245.62,0
20170717,0357,245.62,245.62,245.62,245.62,0
20170717,0358,245.60,245.60,245.60,245.60,54
20170717,0359,245.62,245.62,245.62,245.62,1
20170717,0400,245.64,245.72,245.64,245.72,244
20170717,0401,245.72,245.72,245.72,245.72,59
20170717,0402,245.72,245.72,245.68,245.68,220
20170717,0403,245.68,245.68,245.68,245.68,0
20170717,0404,245.68,245.68,245.68,245.68,35
20170717,0405,245.68,245.68,245.68,245.68,24
20170717,0406,245.68,245.68,245.68,245.68,0
20170717,0407,245.66,245.66,245.66,245.66,1
20170717,0408,245.66,245.66,245.66,245.66,0
20170717,0409,245.64,245.64,245.64,245.64,40
20170717,0410,245.64,245.64,245.64,245.64,59
20170717,0411,245.68,245.68,245.68,245.68,2
20170717,0412,245.68,245.68,245.68,245.68,0
20170717,0413,245.68,245.68,245.68,245.68,0
20170717,0414,245.68,245.68,245.68,245.68,0
20170717,0415,245.68,245.68,245.68,245.68,1
20170717,0416,245.68,245.68,245.68,245.68,0
20170717,0417,245.68,245.68,245.68,245.68,0
20170717,0418,245.68,245.68,245.68,245.68,0
20170717,0419,245.68,245.68,245.68,245.68,0
20170717,0420,245.64,245.64,245.64,245.64,9
20170717,0421,245.60,245.60,245.59,245.59,122
20170717,0422,245.59,245.59,245.59,245.59,0
20170717,0423,245.60,245.64,245.60,245.64,13
20170717,0424,245.64,245.64,245.64,245.64,37
20170717,0425,245.63,245.63,245.63,245.63,20
20170717,0426,245.63,245.64,245.63,245.64,10
20170717,0427,245.64,245.64,245.64,245.64,0
20170717,0428,245.64,245.64,245.64,245.64,10
20170717,0429,245.64,245.64,245.64,245.64,0
20170717,0430,245.64,245.64,245.64,245.64,0
20170717,0431,245.66,245.66,245.66,245.66,3
20170717,0432,245.66,245.66,245.66,245.66,2
20170717,0433,245.66,245.66,245.66,245.66,2
20170717,0434,245.66,245.66,245.66,245.66,0
20170717,0435,245.66,245.66,245.66,245.66,0
20170717,0436,245.66,245.66,245.66,245.66,0
20170717,0437,245.66,245.66,245.66,245.66,0
20170717,0438,245.66,245.66,245.66,245.66,0
20170717,0439,245.66,245.66,245.66,245.66,0
20170717,0440,245.66,245.66,245.66,245.66,0
20170717,0441,245.66,245.66,245.66,245.66,0
20170717,0442,245.66,245.66,245.66,245.66,0
20170717,0443,245.66,245.66,245.66,245.66,0
20170717,0444,245.65,245.68,245.65,245.68,85
20170717,0445,245.68,245.68,245.68,245.68,1
20170717,0446,245.68,245.68,245.68,245.68,1
20170717,0447,245.68,245.72,245.68,245.72,82
20170717,0448,245.72,245.72,245.72,245.72,0
20170717,0449,245.72,245.74,245.72,245.74,35
20170717,0450,245.74,245.74,245.74,245.74,0
20170717,0451,245.70,245.70,245.70,245.70,4
20170717,0452,245.72,245.72,245.72,245.72,3
20170717,0453,245.70,245.70,245.70,245.70,1
20170717,0454,245.69,245.69,245.69,245.69,1
20170717,0455,245.69,245.69,245.69,245.69,0
20170717,0456,245.69,245.69,245.69,245.69,0
20170717,0457,245.65,245.66,245.65,245.65,47
20170717,0458,245.65,245.65,245.65,245.65,0
20170717,0459,245.65,245.65,245.65,245.65,0
20170717,0500,245.72,245.72,245.67,245.67,6
20170717,0501,245.68,245.69,245.68,245.69,28
20170717,0502,245.69,245.69,245.69,245.69,0
20170717,0503,245.69,245.69,245.69,245.69,0
20170717,0504,245.68,245.68,245.68,245.68,4
20170717,0505,245.68,245.70,245.68,245.70,26
20170717,0506,245.70,245.70,245.70,245.70,0
20170717,0507,245.70,245.70,245.70,245.70,0
20170717,0508,245.70,245.70,245.70,245.70,0
20170717,0509,245.65,245.66,245.65,245.65,57
20170717,0510,245.67,245.67,245.64,245.64,100
20170717,0511,245.64,245.64,245.64,245.64,0
20170717,0512,245.64,245.64,245.64,245.64,0
20170717,0513,245.64,245.64,245.64,245.64,0
20170717,0514,245.67,245.68,245.67,245.68,12
20170717,0515,245.68,245.68,245.67,245.68,60
20170717,0516,245.68,245.68,245.68,245.68,30
20170717,0517,245.68,245.68,245.68,245.68,1
20170717,0518,245.68,245.68,245.68,245.68,0
20170717,0519,245.68,245.68,245.68,245.68,1
20170717,0520,245.65,245.65,245.65,245.65,5
20170717,0521,245.66,245.66,245.62,245.62,48
20170717,0522,245.62,245.62,245.62,245.62,10
20170717,0523,245.61,245.61,245.60,245.61,22
20170717,0524,245.63,245.64,245.63,245.64,19
20170717,0525,245.63,245.63,245.62,245.62,34
20170717,0526,245.62,245.62,245.62,245.62,6
20170717,0527,245.63,245.63,245.63,245.63,1
20170717,0528,245.63,245.63,245.63,245.63,16
20170717,0529,245.63,245.64,245.63,245.64,10
20170717,0530,245.64,245.64,245.60,245.62,313
20170717,0531,245.62,245.62,245.59,245.60,163
20170717,0532,245.59,245.59,245.54,245.57,146
20170717,0533,245.57,245.58,245.55,245.58,61
20170717,0534,245.57,245.58,245.55,245.55,39
20170717,0535,245.53,245.53,245.53,245.53,4
20170717,0536,245.53,245.54,245.53,245.54,42
20170717,0537,245.54,245.55,245.54,245.55,28
20170717,0538,245.55,245.55,245.52,245.52,79
20170717,0539,245.52,245.53,245.52,245.53,33
20170717,0540,245.54,245.54,245.53,245.53,12
20170717,0541,245.52,245.52,245.52,245.52,137
20170717,0542,245.52,245.53,245.52,245.53,68
20170717,0543,245.53,245.53,245.53,245.53,0
20170717,0544,245.53,245.53,245.53,245.53,0
20170717,0545,245.53,245.53,245.49,245.49,43
20170717,0546,245.49,245.49,245.48,245.48,15
20170717,0547,245.48,245.49,245.48,245.49,11
20170717,0548,245.49,245.49,245.49,245.49,0
20170717,0549,245.49,245.49,245.49,245.49,3
20170717,0550,245.47,245.48,245.46,245.46,18
20170717,0551,245.46,245.46,245.45,245.45,17
20170717,0552,245.47,245.48,245.45,245.45,147
20170717,0553,245.46,245.47,245.46,245.47,4
20170717,0554,245.47,245.48,245.47,245.48,60
20170717,0555,245.47,245.47,245.45,245.45,91
20170717,0556,245.45,245.46,245.44,245.44,115
20170717,0557,245.45,245.46,245.44,245.44,77
20170717,0558,245.46,245.46,245.46,245.46,90
20170717,0559,245.46,245.46,245.45,245.46,36
20170717,0600,245.46,245.46,245.43,245.43,130
20170717,0601,245.45,245.45,245.45,245.45,20
20170717,0602,245.45,245.45,245.45,245.45,0
20170717,0603,245.44,245.45,245.44,245.45,5
20170717,0604,245.45,245.46,245.44,245.45,7
20170717,0605,245.44,245.44,245.43,245.43,31
20170717,0606,245.43,245.43,245.42,245.42,29
20170717,0607,245.42,245.43,245.40,245.40,68
20170717,0608,245.41,245.42,245.41,245.41,7
20170717,0609,245.41,245.41,245.41,245.41,25
20170717,0610,245.42,245.42,245.41,245.41,3
20170717,0611,245.42,245.42,245.42,245.42,19
20170717,0612,245.42,245.42,245.42,245.42,24
20170717,0613,245.43,245.43,245.41,245.43,11
20170717,0614,245.43,245.44,245.43,245.44,54
20170717,0615,245.43,245.43,245.43,245.43,121
20170717,0616,245.42,245.43,245.41,245.43,104
20170717,0617,245.43,245.43,245.43,245.43,0
20170717,0618,245.42,245.42,245.42,245.42,1
20170717,0619,245.44,245.45,245.44,245.45,25
20170717,0620,245.46,245.48,245.46,245.47,13
20170717,0621,245.47,245.49,245.47,245.49,7
20170717,0622,245.49,245.50,245.49,245.49,20
20170717,0623,245.49,245.50,245.49,245.50,30
20170717,0624,245.50,245.50,245.49,245.49,10
20170717,0625,245.49,245.50,245.49,245.49,82
20170717,0626,245.49,245.49,245.48,245.48,9
20170717,0627,245.48,245.49,245.48,245.49,8
20170717,0628,245.49,245.49,245.47,245.48,43
20170717,0629,245.47,245.50,245.46,245.47,326
20170717,0630,245.47,245.53,245.42,245.44,3984
20170717,0631,245.44,245.46,245.42,245.44,1711
20170717,0632,245.44,245.45,245.38,245.38,950
20170717,0633,245.38,245.41,245.37,245.38,1848
20170717,0634,245.39,245.47,245.38,245.47,1075
20170717,0635,245.46,245.47,245.41,245.41,1093
20170717,0636,245.41,245.46,245.39,245.45,888
20170717,0637,245.45,245.50,245.44,245.48,1846
20170717,0638,245.47,245.50,245.46,245.48,445
20170717,0639,245.48,245.50,245.46,245.50,659
20170717,0640,245.50,245.53,245.48,245.50,948
20170717,0641,245.50,245.50,245.33,245.35,793
20170717,0642,245.36,245.45,245.35,245.43,574
20170717,0643,245.43,245.47,245.41,245.47,389
20170717,0644,245.46,245.57,245.45,245.57,637
20170717,0645,245.57,245.67,245.57,245.62,1092
20170717,0646,245.62,245.65,245.59,245.61,546
20170717,0647,245.61,245.65,245.58,245.63,1077
20170717,0648,245.63,245.64,245.58,245.63,543
20170717,0649,245.64,245.64,245.59,245.60,503
20170717,0650,245.59,245.60,245.54,245.60,618
20170717,0651,245.60,245.64,245.58,245.60,390
20170717,0652,245.59,245.61,245.57,245.58,264
20170717,0653,245.59,245.64,245.57,245.60,577
20170717,0654,245.61,245.64,245.59,245.61,495
20170717,0655,245.60,245.65,245.59,245.62,255
20170717,0656,245.63,245.68,245.63,245.66,846
20170717,0657,245.65,245.66,245.64,245.65,182
20170717,0658,245.65,245.67,245.62,245.67,604
20170717,0659,245.67,245.68,245.63,245.64,396
20170717,0700,245.65,245.65,245.57,245.57,746
20170717,0701,245.57,245.62,245.54,245.62,362
20170717,0702,245.61,245.62,245.57,245.62,444
20170717,0703,245.63,245.68,245.63,245.63,771
20170717,0704,245.63,245.66,245.63,245.66,297
20170717,0705,245.66,245.72,245.66,245.71,468
20170717,0706,245.71,245.73,245.67,245.72,1350
20170717,0707,245.71,245.75,245.70,245.74,657
20170717,0708,245.73,245.75,245.71,245.71,304
20170717,0709,245.71,245.73,245.70,245.72,691
20170717,0710,245.72,245.74,245.68,245.72,1073
20170717,0711,245.73,245.74,245.71,245.73,440
20170717,0712,245.72,245.72,245.66,245.66,501
20170717,0713,245.66,245.69,245.65,245.68,317
20170717,0714,245.69,245.70,245.66,245.70,325
20170717,0715,245.70,245.70,245.67,245.69,390
20170717,0716,245.69,245.74,245.68,245.74,403
20170717,0717,245.74,245.74,245.68,245.70,610
20170717,0718,245.70,245.70,245.65,245.66,576
20170717,0719,245.67,245.68,245.65,245.67,197
20170717,0720,245.68,245.68,245.65,245.66,406
20170717,0721,245.66,245.69,245.66,245.69,494
20170717,0722,245.69,245.70,245.66,245.66,664
20170717,0723,245.66,245.73,245.66,245.73,289
20170717,0724,245.72,245.77,245.72,245.76,1290
20170717,0725,245.75,245.76,245.72,245.74,552
20170717,0726,245.74,245.75,245.73,245.75,653
20170717,0727,245.74,245.75,245.68,245.68,296
20170717,0728,245.68,245.71,245.66,245.70,466
20170717,0729,245.70,245.71,245.64,245.66,632
20170717,0730,245.67,245.68,245.64,245.65,504
20170717,0731,245.65,245.66,245.64,245.66,223
20170717,0732,245.67,245.68,245.62,245.66,245
20170717,0733,245.67,245.71,245.66,245.69,240
20170717,0734,245.70,245.70,245.66,245.66,267
20170717,0735,245.66,245.66,245.59,245.63,709
20170717,0736,245.62,245.62,245.50,245.51,954
20170717,0737,245.51,245.60,245.49,245.59,971
20170717,0738,245.60,245.61,245.54,245.55,779
20170717,0739,245.56,245.60,245.54,245.60,1520
20170717,0740,245.59,245.64,245.59,245.60,527
20170717,0741,245.61,245.63,245.61,245.63,170
20170717,0742,245.63,245.67,245.62,245.65,1945
20170717,0743,245.65,245.67,245.62,245.63,1701
20170717,0744,245.63,245.76,245.61,245.76,1862
20170717,0745,245.75,245.76,245.60,245.62,1385
20170717,0746,245.62,245.72,245.61,245.66,1601
20170717,0747,245.66,245.72,245.65,245.69,1423
20170717,0748,245.69,245.75,245.68,245.74,954
20170717,0749,245.74,245.77,245.71,245.77,468
20170717,0750,245.77,245.77,245.71,245.71,264
20170717,0751,245.72,245.72,245.67,245.72,407
20170717,0752,245.72,245.79,245.71,245.76,633
20170717,0753,245.76,245.78,245.73,245.77,649
20170717,0754,245.76,245.79,245.75,245.77,378
20170717,0755,245.77,245.77,245.73,245.74,505
20170717,0756,245.74,245.77,245.73,245.74,897
20170717,0757,245.74,245.79,245.72,245.78,730
20170717,0758,245.78,245.81,245.77,245.79,1243
20170717,0759,245.78,245.81,245.72,245.78,1407
20170717,0800,245.78,245.82,245.77,245.79,485
20170717,0801,245.79,245.82,245.79,245.82,220
20170717,0802,245.82,245.83,245.76,245.82,1044
20170717,0803,245.83,245.83,245.78,245.81,672
20170717,0804,245.80,245.83,245.80,245.82,259
20170717,0805,245.82,245.87,245.81,245.85,759
20170717,0806,245.85,245.87,245.82,245.85,638
20170717,0807,245.85,245.86,245.80,245.81,589
20170717,0808,245.81,245.82,245.74,245.74,1263
20170717,0809,245.74,245.77,245.72,245.76,677
20170717,0810,245.76,245.76,245.72,245.74,978
20170717,0811,245.74,245.80,245.72,245.80,556
20170717,0812,245.80,245.82,245.79,245.81,625
20170717,0813,245.82,245.84,245.80,245.82,317
20170717,0814,245.81,245.82,245.79,245.80,276
20170717,0815,245.79,245.80,245.76,245.77,436
20170717,0816,245.77,245.78,245.74,245.77,322
20170717,0817,245.77,245.80,245.76,245.79,891
20170717,0818,245.78,245.82,245.77,245.78,1794
20170717,0819,245.77,245.78,245.72,245.76,463
20170717,0820,245.76,245.76,245.73,245.74,185
20170717,0821,245.75,245.76,245.73,245.74,271
20170717,0822,245.74,245.76,245.74,245.75,309
20170717,0823,245.76,245.79,245.75,245.79,472
20170717,0824,245.80,245.82,245.78,245.80,1077
20170717,0825,245.79,245.81,245.78,245.80,829
20170717,0826,245.81,245.81,245.79,245.80,611
20170717,0827,245.79,245.80,245.76,245.77,421
20170717,0828,245.77,245.82,245.76,245.79,841
20170717,0829,245.79,245.81,245.77,245.80,430
20170717,0830,245.80,245.81,245.79,245.80,433
20170717,0831,245.79,245.81,245.74,245.74,818
20170717,0832,245.74,245.78,245.74,245.78,260
20170717,0833,245.78,245.78,245.75,245.78,212
20170717,0834,245.78,245.78,245.73,245.75,150
20170717,0835,245.75,245.75,245.65,245.66,1891
20170717,0836,245.67,245.68,245.57,245.61,1824
20170717,0837,245.60,245.61,245.56,245.56,529
20170717,0838,245.57,245.60,245.54,245.55,696
20170717,0839,245.55,245.59,245.52,245.56,2250
20170717,0840,245.55,245.57,245.53,245.55,1950
20170717,0841,245.55,245.60,245.53,245.60,769
20170717,0842,245.60,245.63,245.59,245.61,676
20170717,0843,245.61,245.63,245.60,245.63,294
20170717,0844,245.63,245.64,245.60,245.61,751
20170717,0845,245.61,245.61,245.54,245.58,743
20170717,0846,245.57,245.59,245.57,245.57,211
20170717,0847,245.58,245.61,245.56,245.58,334
20170717,0848,245.58,245.61,245.58,245.61,271
20170717,0849,245.62,245.66,245.61,245.63,617
20170717,0850,245.63,245.64,245.62,245.62,183
20170717,0851,245.63,245.64,245.55,245.57,1356
20170717,0852,245.58,245.62,245.57,245.62,254
20170717,0853,245.62,245.64,245.61,245.63,145
20170717,0854,245.63,245.63,245.60,245.60,300
20170717,0855,245.61,245.63,245.60,245.62,243
20170717,0856,245.62,245.64,245.62,245.62,230
20170717,0857,245.62,245.64,245.62,245.63,197
20170717,0858,245.63,245.64,245.62,245.62,493
20170717,0859,245.63,245.63,245.59,245.63,400
20170717,0900,245.62,245.63,245.59,245.62,291
20170717,0901,245.61,245.65,245.60,245.65,454
20170717,0902,245.64,245.69,245.64,245.68,246
20170717,0903,245.67,245.69,245.65,245.66,362
20170717,0904,245.67,245.69,245.67,245.68,149
20170717,0905,245.68,245.69,245.65,245.65,370
20170717,0906,245.66,245.68,245.65,245.68,82
20170717,0907,245.68,245.70,245.67,245.69,203
20170717,0908,245.70,245.72,245.69,245.70,679
20170717,0909,245.71,245.72,245.70,245.71,109
20170717,0910,245.71,245.73,245.71,245.73,226
20170717,0911,245.73,245.73,245.72,245.72,396
20170717,0912,245.72,245.74,245.72,245.73,435
20170717,0913,245.72,245.79,245.72,245.75,968
20170717,0914,245.75,245.76,245.74,245.76,153
20170717,0915,245.75,245.76,245.75,245.75,176
20170717,0916,245.76,245.76,245.75,245.75,166
20170717,0917,245.75,245.75,245.74,245.75,64
20170717,0918,245.75,245.75,245.73,245.75,219
20170717,0919,245.75,245.76,245.74,245.75,188
20170717,0920,245.75,245.76,245.74,245.74,183
20170717,0921,245.73,245.75,245.72,245.73,245
20170717,0922,245.73,245.77,245.73,245.76,255
20170717,0923,245.76,245.76,245.74,245.76,55
20170717,0924,245.75,245.75,245.73,245.74,115
20170717,0925,245.74,245.77,245.73,245.77,163
20170717,0926,245.76,245.77,245.76,245.77,176
20170717,0927,245.77,245.77,245.74,245.74,130
20170717,0928,245.74,245.74,245.64,245.67,598
20170717,0929,245.67,245.76,245.67,245.74,454
20170717,0930,245.74,245.78,245.74,245.77,508
20170717,0931,245.77,245.77,245.73,245.75,201
20170717,0932,245.75,245.76,245.74,245.76,308
20170717,0933,245.74,245.75,245.72,245.73,238
20170717,0934,245.73,245.77,245.72,245.76,216
20170717,0935,245.77,245.77,245.73,245.74,208
20170717,0936,245.74,245.79,245.73,245.77,282
20170717,0937,245.78,245.79,245.76,245.79,251
20170717,0938,245.79,245.79,245.77,245.78,227
20170717,0939,245.78,245.78,245.76,245.76,370
20170717,0940,245.77,245.78,245.76,245.78,156
20170717,0941,245.77,245.78,245.73,245.74,278
20170717,0942,245.75,245.75,245.73,245.74,101
20170717,0943,245.74,245.75,245.73,245.75,134
20170717,0944,245.75,245.75,245.73,245.73,175
20170717,0945,245.73,245.74,245.72,245.73,168
20170717,0946,245.73,245.76,245.73,245.76,185
20170717,0947,245.75,245.76,245.73,245.74,427
20170717,0948,245.73,245.75,245.71,245.72,238
20170717,0949,245.72,245.75,245.69,245.74,537
20170717,0950,245.74,245.76,245.73,245.75,212
20170717,0951,245.75,245.79,245.75,245.79,576
20170717,0952,245.79,245.81,245.78,245.80,310
20170717,0953,245.80,245.80,245.79,245.80,92
20170717,0954,245.80,245.81,245.79,245.81,82
20170717,0955,245.81,245.84,245.80,245.82,223
20170717,0956,245.82,245.83,245.79,245.79,362
20170717,0957,245.79,245.80,245.79,245.80,92
20170717,0958,245.79,245.82,245.79,245.82,157
20170717,0959,245.81,245.82,245.79,245.79,186
20170717,1000,245.80,245.85,245.79,245.82,818
20170717,1001,245.82,245.84,245.81,245.83,285
20170717,1002,245.83,245.85,245.82,245.84,108
20170717,1003,245.84,245.84,245.81,245.81,64
20170717,1004,245.81,245.82,245.76,245.76,211
20170717,1005,245.76,245.78,245.74,245.78,443
20170717,1006,245.78,245.81,245.77,245.81,378
20170717,1007,245.80,245.82,245.79,245.81,151
20170717,1008,245.81,245.84,245.81,245.83,334
20170717,1009,245.84,245.85,245.80,245.80,248
20170717,1010,245.80,245.84,245.80,245.84,301
20170717,1011,245.83,245.86,245.82,245.85,548
20170717,1012,245.86,245.91,245.85,245.90,1095
20170717,1013,245.91,245.91,245.87,245.89,450
20170717,1014,245.89,245.91,245.89,245.89,200
20170717,1015,245.90,245.90,245.82,245.82,741
20170717,1016,245.83,245.84,245.81,245.83,440
20170717,1017,245.84,245.85,245.83,245.84,263
20170717,1018,245.84,245.86,245.83,245.84,226
20170717,1019,245.83,245.84,245.81,245.81,116
20170717,1020,245.82,245.83,245.80,245.80,114
20170717,1021,245.79,245.79,245.76,245.78,538
20170717,1022,245.77,245.80,245.77,245.78,185
20170717,1023,245.78,245.79,245.76,245.77,356
20170717,1024,245.77,245.79,245.77,245.78,255
