20170721,1022,246.84,246.85,246.82,246.82,992
20170721,1023,246.83,246.83,246.81,246.82,588
20170721,1024,246.83,246.84,246.81,246.82,2108
20170721,1025,246.82,246.83,246.80,246.80,1010
20170721,1026,246.80,246.81,246.77,246.78,638
20170721,1027,246.77,246.78,246.74,246.75,786
20170721,1028,246.75,246.77,246.74,246.75,239
20170721,1029,246.74,246.79,246.74,246.78,506
20170721,1030,246.79,246.79,246.77,246.78,282
20170721,1031,246.78,246.79,246.77,246.78,456
20170721,1032,246.78,246.78,246.71,246.72,387
20170721,1033,246.72,246.73,246.69,246.70,637
20170721,1034,246.70,246.71,246.69,246.71,198
20170721,1035,246.71,246.71,246.66,246.71,593
20170721,1036,246.71,246.73,246.70,246.70,543
20170721,1037,246.70,246.70,246.67,246.69,276
20170721,1038,246.69,246.74,246.68,246.72,221
20170721,1039,246.72,246.73,246.70,246.72,164
20170721,1040,246.72,246.75,246.71,246.73,387
20170721,1041,246.74,246.79,246.73,246.77,544
20170721,1042,246.77,246.77,246.73,246.74,366
20170721,1043,246.75,246.75,246.71,246.73,899
20170721,1044,246.73,246.76,246.73,246.74,272
20170721,1045,246.74,246.75,246.71,246.73,306
20170721,1046,246.72,246.73,246.70,246.71,413
20170721,1047,246.71,246.73,246.70,246.70,1274
20170721,1048,246.71,246.72,246.70,246.71,191
20170721,1049,246.70,246.73,246.68,246.71,558
20170721,1050,246.72,246.72,246.67,246.68,475
20170721,1051,246.69,246.69,246.67,246.68,303
20170721,1052,246.69,246.69,246.68,246.68,207
20170721,1053,246.68,246.69,246.67,246.68,195
20170721,1054,246.68,246.69,246.65,246.69,474
20170721,1055,246.69,246.74,246.68,246.74,1174
20170721,1056,246.74,246.74,246.71,246.72,221
20170721,1057,246.72,246.72,246.68,246.71,534
20170721,1058,246.70,246.73,246.69,246.73,842
20170721,1059,246.72,246.73,246.71,246.73,192
20170721,1100,246.73,246.74,246.72,246.73,636
20170721,1101,246.73,246.74,246.73,246.74,21
20170721,1102,246.73,246.74,246.71,246.73,467
20170721,1103,246.73,246.74,246.68,246.68,278
20170721,1104,246.69,246.69,246.67,246.68,849
20170721,1105,246.68,246.69,246.66,246.67,204
20170721,1106,246.67,246.70,246.67,246.69,248
20170721,1107,246.70,246.72,246.68,246.68,166
20170721,1108,246.68,246.68,246.66,246.66,215
20170721,1109,246.66,246.67,246.65,246.66,46
20170721,1110,246.66,246.68,246.65,246.67,259
20170721,1111,246.67,246.71,246.67,246.71,476
20170721,1112,246.71,246.71,246.66,246.68,508
20170721,1113,246.67,246.70,246.62,246.64,523
20170721,1114,246.64,246.65,246.60,246.65,818
20170721,1115,246.64,246.64,246.55,246.58,1659
20170721,1116,246.59,246.64,246.57,246.62,378
20170721,1117,246.61,246.64,246.61,246.62,190
20170721,1118,246.63,246.63,246.61,246.62,65
20170721,1119,246.62,246.67,246.61,246.66,972
20170721,1120,246.66,246.70,246.65,246.69,651
20170721,1121,246.69,246.71,246.66,246.66,387
20170721,1122,246.66,246.67,246.65,246.65,40
20170721,1123,246.66,246.66,246.62,246.63,740
20170721,1124,246.63,246.66,246.62,246.64,306
20170721,1125,246.64,246.65,246.62,246.63,687
20170721,1126,246.63,246.68,246.63,246.66,415
20170721,1127,246.67,246.69,246.66,246.68,533
20170721,1128,246.68,246.69,246.65,246.68,636
20170721,1129,246.68,246.69,246.65,246.67,630
20170721,1130,246.68,246.70,246.67,246.69,205
20170721,1131,246.69,246.76,246.69,246.74,612
20170721,1132,246.74,246.77,246.69,246.75,1700
20170721,1133,246.75,246.75,246.74,246.75,258
20170721,1134,246.75,246.76,246.71,246.71,198
20170721,1135,246.72,246.73,246.71,246.73,323
20170721,1136,246.72,246.75,246.71,246.74,280
20170721,1137,246.74,246.75,246.72,246.72,242
20170721,1138,246.72,246.73,246.71,246.72,160
20170721,1139,246.71,246.73,246.69,246.72,449
20170721,1140,246.71,246.71,246.68,246.70,441
20170721,1141,246.70,246.71,246.69,246.69,144
20170721,1142,246.69,246.76,246.68,246.76,481
20170721,1143,246.76,246.76,246.72,246.73,494
20170721,1144,246.73,246.74,246.71,246.72,461
20170721,1145,246.73,246.74,246.70,246.72,385
20170721,1146,246.72,246.74,246.71,246.74,758
20170721,1147,246.74,246.74,246.72,246.72,196
20170721,1148,246.72,246.76,246.72,246.75,796
20170721,1149,246.76,246.76,246.72,246.72,791
20170721,1150,246.72,246.73,246.71,246.73,160
20170721,1151,246.73,246.75,246.72,246.75,691
20170721,1152,246.75,246.76,246.74,246.74,490
20170721,1153,246.74,246.75,246.74,246.74,159
20170721,1154,246.74,246.74,246.69,246.70,669
20170721,1155,246.70,246.70,246.67,246.68,125
20170721,1156,246.69,246.70,246.68,246.70,359
20170721,1157,246.69,246.70,246.67,246.69,464
20170721,1158,246.69,246.69,246.68,246.68,43
20170721,1159,246.69,246.69,246.68,246.68,109
20170721,1200,246.69,246.69,246.68,246.69,169
20170721,1201,246.69,246.71,246.68,246.71,278
20170721,1202,246.71,246.71,246.68,246.68,780
20170721,1203,246.68,246.68,246.65,246.66,498
20170721,1204,246.66,246.68,246.65,246.67,764
20170721,1205,246.68,246.68,246.66,246.66,138
20170721,1206,246.67,246.67,246.66,246.67,209
20170721,1207,246.67,246.67,246.65,246.65,412
20170721,1208,246.65,246.66,246.62,246.63,516
20170721,1209,246.63,246.64,246.61,246.62,726
20170721,1210,246.61,246.64,246.61,246.63,495
20170721,1211,246.63,246.64,246.62,246.64,234
20170721,1212,246.64,246.64,246.61,246.62,302
20170721,1213,246.62,246.62,246.57,246.58,920
20170721,1214,246.57,246.60,246.57,246.58,435
20170721,1215,246.58,246.61,246.57,246.61,349
20170721,1216,246.61,246.62,246.60,246.61,178
20170721,1217,246.62,246.62,246.58,246.58,542
20170721,1218,246.58,246.59,246.58,246.58,381
20170721,1219,246.59,246.59,246.57,246.58,381
20170721,1220,246.59,246.59,246.55,246.56,527
20170721,1221,246.55,246.56,246.55,246.56,338
20170721,1222,246.55,246.58,246.54,246.58,725
20170721,1223,246.58,246.62,246.58,246.62,587
20170721,1224,246.62,246.62,246.56,246.59,547
20170721,1225,246.59,246.61,246.59,246.60,259
20170721,1226,246.59,246.60,246.53,246.53,865
20170721,1227,246.54,246.54,246.49,246.51,1295
20170721,1228,246.51,246.56,246.50,246.56,799
20170721,1229,246.56,246.57,246.55,246.56,222
20170721,1230,246.56,246.60,246.55,246.57,1699
20170721,1231,246.57,246.58,246.55,246.58,423
20170721,1232,246.58,246.62,246.58,246.61,548
20170721,1233,246.61,246.63,246.60,246.60,1218
20170721,1234,246.61,246.61,246.59,246.60,342
20170721,1235,246.60,246.61,246.59,246.60,591
20170721,1236,246.61,246.61,246.60,246.60,307
20170721,1237,246.60,246.64,246.59,246.63,1400
20170721,1238,246.64,246.66,246.61,246.61,889
20170721,1239,246.61,246.63,246.60,246.62,335
20170721,1240,246.62,246.67,246.62,246.65,1953
20170721,1241,246.65,246.67,246.64,246.66,940
20170721,1242,246.66,246.66,246.60,246.61,1635
20170721,1243,246.61,246.66,246.60,246.66,2008
20170721,1244,246.66,246.66,246.63,246.63,1662
20170721,1245,246.64,246.68,246.63,246.66,2260
20170721,1246,246.66,246.69,246.64,246.68,1866
20170721,1247,246.69,246.76,246.68,246.76,2123
20170721,1248,246.76,246.77,246.74,246.76,1133
20170721,1249,246.77,246.77,246.74,246.75,1149
20170721,1250,246.75,246.82,246.74,246.81,3458
20170721,1251,246.81,246.82,246.77,246.81,1447
20170721,1252,246.81,246.84,246.80,246.84,2880
20170721,1253,246.84,246.84,246.81,246.82,1970
20170721,1254,246.83,246.85,246.80,246.83,2741
20170721,1255,246.84,246.85,246.80,246.83,4357
20170721,1256,246.83,246.83,246.80,246.81,6190
20170721,1257,246.81,246.84,246.79,246.81,9687
20170721,1258,246.81,246.83,246.81,246.82,3099
20170721,1259,246.83,246.91,246.82,246.88,13410
20170721,1300,246.89,246.89,246.78,246.86,18024
20170721,1301,246.85,246.87,246.83,246.84,2080
20170721,1302,246.85,246.86,246.83,246.85,1060
20170721,1303,246.86,246.87,246.83,246.84,1407
20170721,1304,246.84,246.88,246.84,246.85,397
20170721,1305,246.85,246.87,246.85,246.87,331
20170721,1306,246.87,246.89,246.86,246.87,166
20170721,1307,246.87,246.89,246.86,246.87,231
20170721,1308,246.88,246.88,246.85,246.87,340
20170721,1309,246.87,246.88,246.86,246.87,345
20170721,1310,246.87,246.90,246.85,246.87,11993
20170721,1311,246.88,246.88,246.87,246.88,184
20170721,1312,246.87,246.90,246.85,246.90,4238
20170721,1313,246.86,246.90,246.85,246.85,3208
20170721,1314,246.85,246.90,246.84,246.85,2264
20170721,1315,246.85,246.86,246.81,246.83,184
20170721,1316,246.83,246.83,246.81,246.81,137
20170721,1317,246.83,246.85,246.83,246.85,184
20170721,1318,246.84,246.85,246.84,246.85,14
20170721,1319,246.85,246.85,246.83,246.84,86
20170721,1320,246.84,246.85,246.81,246.83,303
20170721,1321,246.83,246.83,246.81,246.81,90
20170721,1322,246.82,246.82,246.81,246.81,30
20170721,1323,246.81,246.84,246.81,246.83,117
20170721,1324,246.84,246.84,246.82,246.82,84
20170721,1325,246.82,246.85,246.82,246.85,141
20170721,1326,246.82,246.84,246.82,246.84,165
20170721,1327,246.82,246.91,246.82,246.90,143
20170721,1328,246.84,246.84,246.84,246.84,16
20170721,1329,246.84,246.84,246.82,246.82,239
20170721,1330,246.81,246.82,246.80,246.80,84
20170721,1331,246.80,246.80,246.80,246.80,18
20170721,1332,246.81,246.81,246.81,246.81,10
20170721,1333,246.79,246.80,246.78,246.78,397
20170721,1334,246.78,246.78,246.76,246.76,83
20170721,1335,246.90,246.91,246.77,246.78,15024
20170721,1336,246.80,246.80,246.80,246.80,17
20170721,1337,246.81,246.82,246.81,246.82,72
20170721,1338,246.82,246.82,246.81,246.81,70
20170721,1339,246.81,246.88,246.80,246.82,522
20170721,1340,246.82,246.85,246.82,246.84,320
20170721,1341,246.84,246.84,246.84,246.84,0
20170721,1342,246.84,246.88,246.81,246.81,7999
20170721,1343,246.81,246.81,246.81,246.81,120
20170721,1344,246.81,246.81,246.81,246.81,0
20170721,1345,246.81,246.81,246.81,246.81,1
20170721,1346,246.84,246.85,246.84,246.84,32
20170721,1347,246.84,246.84,246.84,246.84,7
20170721,1348,246.85,246.85,246.81,246.81,327
20170721,1349,246.82,246.82,246.82,246.82,1
20170721,1350,246.82,246.82,246.82,246.82,0
20170721,1351,246.82,246.82,246.82,246.82,0
20170721,1352,246.82,246.82,246.82,246.82,0
20170721,1353,246.82,246.82,246.82,246.82,0
20170721,1354,246.82,246.82,246.82,246.82,18
20170721,1355,246.83,246.85,246.83,246.84,32
20170721,1356,246.84,246.84,246.84,246.84,70
20170721,1357,246.86,246.86,246.86,246.86,2
20170721,1358,246.86,246.86,246.86,246.86,0
20170721,1359,246.86,246.88,246.86,246.88,37
20170721,1400,246.87,246.87,246.87,246.87,3
20170721,1401,246.87,246.87,246.87,246.87,3
20170721,1402,246.90,246.90,246.90,246.90,16000
20170721,1403,246.88,246.89,246.86,246.88,21
20170721,1404,246.88,246.90,246.88,246.88,188
20170721,1405,246.88,246.88,246.88,246.88,10
20170721,1406,246.88,246.88,246.88,246.88,6
20170721,1407,246.88,246.88,246.88,246.88,1
20170721,1408,246.88,246.88,246.88,246.88,20
20170721,1409,246.88,246.88,246.88,246.88,16
20170721,1410,246.89,246.89,246.89,246.89,1
20170721,1411,246.89,246.89,246.89,246.89,0
20170721,1412,246.89,246.89,246.89,246.89,0
20170721,1413,246.89,246.89,246.89,246.89,0
20170721,1414,246.89,246.89,246.89,246.89,1
20170721,1415,246.89,246.89,246.89,246.89,0
20170721,1416,246.88,246.88,246.88,246.88,6019
20170721,1417,246.88,246.88,246.88,246.88,52
20170721,1418,246.88,246.88,246.88,246.88,0
20170721,1419,246.89,246.89,246.88,246.88,2
20170721,1420,246.88,246.88,246.88,246.88,0
20170721,1421,246.88,246.88,246.88,246.88,0
20170721,1422,246.88,246.88,246.88,246.88,0
20170721,1423,246.88,246.88,246.88,246.88,19
20170721,1424,246.88,246.88,246.88,246.88,43
20170721,1425,246.88,246.88,246.88,246.88,38
20170721,1426,246.90,246.90,246.90,246.90,1
20170721,1427,246.90,246.90,246.90,246.90,0
20170721,1428,246.90,246.90,246.90,246.90,0
20170721,1429,246.85,246.85,246.85,246.85,12
20170721,1430,246.85,246.85,246.85,246.85,48
20170721,1431,246.85,246.85,246.85,246.85,9
20170721,1432,246.84,246.84,246.82,246.83,9
20170721,1433,246.81,246.84,246.81,246.81,86
20170721,1434,246.81,246.81,246.81,246.81,0
20170721,1435,246.81,246.81,246.81,246.81,0
20170721,1436,246.81,246.81,246.81,246.81,0
20170721,1437,246.81,246.81,246.81,246.81,0
20170721,1438,246.81,246.81,246.81,246.81,0
20170721,1439,246.81,246.81,246.81,246.81,0
20170721,1440,246.82,246.82,246.82,246.82,5
20170721,1441,246.82,246.82,246.82,246.82,0
20170721,1442,246.82,246.82,246.82,246.82,0
20170721,1443,246.82,246.82,246.82,246.82,0
20170721,1444,246.82,246.82,246.81,246.81,28
20170721,1445,246.81,246.81,246.81,246.81,0
20170721,1446,246.81,246.81,246.81,246.81,0
20170721,1447,246.81,246.81,246.81,246.81,0
20170721,1448,246.81,246.81,246.81,246.81,0
20170721,1449,246.81,246.81,246.81,246.81,0
20170721,1450,246.84,246.84,246.84,246.84,5
20170721,1451,246.84,246.84,246.84,246.84,0
20170721,1452,246.84,246.84,246.84,246.84,0
20170721,1453,246.84,246.84,246.84,246.84,0
20170721,1454,246.84,246.84,246.84,246.84,0
20170721,1455,246.84,246.84,246.84,246.84,0
20170721,1456,246.84,246.84,246.84,246.84,0
20170721,1457,246.84,246.84,246.84,246.84,0
20170721,1458,246.85,246.85,246.85,246.85,9
20170721,1459,246.85,246.85,246.85,246.85,3
20170721,1500,246.85,246.85,246.85,246.85,0
20170721,1501,246.85,246.85,246.85,246.85,0
20170721,1502,246.85,246.85,246.85,246.85,2
20170721,1503,246.85,246.85,246.85,246.85,0
20170721,1504,246.85,246.85,246.85,246.85,0
20170721,1505,246.85,246.85,246.85,246.85,0
20170721,1506,246.85,246.85,246.85,246.85,9
20170721,1507,246.85,246.85,246.85,246.85,1
20170721,1508,246.82,246.82,246.82,246.82,1
20170721,1509,246.82,246.82,246.82,246.82,0
20170721,1510,246.82,246.82,246.82,246.82,0
20170721,1511,246.82,246.82,246.82,246.82,0
20170721,1512,246.82,246.82,246.82,246.82,0
20170721,1513,246.87,246.88,246.87,246.88,9
20170721,1514,246.88,246.88,246.88,246.88,0
20170721,1515,246.88,246.88,246.88,246.88,0
20170721,1516,246.88,246.88,246.88,246.88,0
20170721,1517,246.82,246.82,246.82,246.82,1
20170721,1518,246.82,246.82,246.82,246.82,0
20170721,1519,246.82,246.82,246.82,246.82,0
20170721,1520,246.82,246.82,246.82,246.82,0
20170721,1521,246.82,246.82,246.82,246.82,0
20170721,1522,246.82,246.82,246.82,246.82,0
20170721,1523,246.82,246.82,246.82,246.82,0
20170721,1524,246.82,246.82,246.82,246.82,0
20170721,1525,246.82,246.82,246.82,246.82,0
20170721,1526,246.82,246.82,246.82,246.82,0
20170721,1527,246.82,246.82,246.82,246.82,0
20170721,1528,246.82,246.82,246.82,246.82,0
20170721,1529,246.82,246.82,246.82,246.82,0
20170721,1530,246.82,246.82,246.82,246.82,0
20170721,1531,246.82,246.82,246.82,246.82,0
20170721,1532,246.82,246.82,246.82,246.82,0
20170721,1533,246.82,246.82,246.82,246.82,0
20170721,1534,246.83,246.88,246.83,246.88,37
20170721,1535,246.88,246.88,246.87,246.87,32
20170721,1536,246.87,246.87,246.87,246.87,0
20170721,1537,246.88,246.88,246.88,246.88,5
20170721,1538,246.89,246.89,246.89,246.89,1
20170721,1539,246.89,246.89,246.89,246.89,0
20170721,1540,246.89,246.89,246.89,246.89,0
20170721,1541,246.90,246.90,246.90,246.90,8
20170721,1542,246.90,246.90,246.90,246.90,0
20170721,1543,246.90,246.90,246.90,246.90,5
20170721,1544,246.90,246.90,246.90,246.90,0
20170721,1545,246.90,246.90,246.90,246.90,0
20170721,1546,246.90,246.90,246.90,246.90,0
20170721,1547,246.90,246.90,246.90,246.90,0
20170721,1548,246.88,246.88,246.88,246.88,1
20170721,1549,246.88,246.88,246.88,246.88,0
20170721,1550,246.88,246.88,246.88,246.88,0
20170721,1551,246.88,246.88,246.88,246.88,0
20170721,1552,246.88,246.88,246.88,246.88,0
20170721,1553,246.88,246.88,246.88,246.88,0
20170721,1554,246.88,246.88,246.88,246.88,0
20170721,1555,246.88,246.88,246.88,246.88,0
20170721,1556,246.88,246.88,246.88,246.88,2
20170721,1557,246.88,246.88,246.88,246.88,5
20170721,1558,246.88,246.88,246.86,246.86,6
20170721,1559,246.86,246.86,246.86,246.86,0
20170721,1600,246.86,246.86,246.86,246.86,0
20170721,1601,246.86,246.86,246.86,246.86,0
20170721,1602,246.86,246.86,246.86,246.86,0
20170721,1603,246.86,246.86,246.86,246.86,0
20170721,1604,246.86,246.86,246.86,246.86,0
20170721,1605,246.87,246.87,246.87,246.87,10
20170721,1606,246.87,246.87,246.87,246.87,0
20170721,1607,246.90,246.90,246.90,246.90,3
20170721,1608,246.90,246.90,246.90,246.90,0
20170721,1609,246.90,246.90,246.90,246.90,0
20170721,1610,246.91,246.91,246.91,246.91,3
20170721,1611,246.88,246.88,246.88,246.88,5
20170721,1612,246.87,246.87,246.87,246.87,9
20170721,1613,246.87,246.87,246.87,246.87,0
20170721,1614,246.87,246.87,246.87,246.87,0
20170721,1615,246.87,246.87,246.87,246.87,0
20170721,1616,246.87,246.87,246.87,246.87,0
20170721,1617,246.87,246.87,246.87,246.87,0
20170721,1618,246.87,246.87,246.87,246.87,0
20170721,1619,246.87,246.87,246.87,246.87,0
20170721,1620,246.87,246.87,246.87,246.87,0
20170721,1621,246.87,246.87,246.87,246.87,0
20170721,1622,246.87,246.87,246.87,246.87,0
20170721,1623,246.87,246.87,246.87,246.87,1
20170721,1624,246.87,246.87,246.87,246.87,1
20170721,1625,246.87,246.87,246.87,246.87,1
20170721,1626,246.85,246.85,246.85,246.85,7
20170721,1627,246.85,246.85,246.85,246.85,0
20170721,1628,246.85,246.85,246.85,246.85,0
20170721,1629,246.85,246.85,246.85,246.85,0
20170721,1630,246.85,246.85,246.85,246.85,0
20170721,1631,246.89,246.89,246.89,246.89,1
20170721,1632,246.89,246.89,246.89,246.89,0
20170721,1633,246.89,246.89,246.89,246.89,0
20170721,1634,246.89,246.89,246.89,246.89,0
20170721,1635,246.89,246.89,246.89,246.89,0
20170721,1636,246.89,246.89,246.89,246.89,0
20170721,1637,246.85,246.85,246.85,246.85,2
20170721,1638,246.84,246.84,246.84,246.84,5
20170721,1639,246.84,246.84,246.84,246.84,0
20170721,1640,246.84,246.84,246.84,246.84,0
20170721,1641,246.84,246.84,246.84,246.84,0
20170721,1642,246.84,246.84,246.84,246.84,0
20170721,1643,246.88,246.88,246.88,246.88,4
20170721,1644,246.88,246.88,246.88,246.88,0
20170721,1645,246.87,246.87,246.85,246.85,14
20170721,1646,246.85,246.85,246.85,246.85,0
20170721,1647,246.85,246.85,246.85,246.85,3
20170721,1648,246.84,246.84,246.84,246.84,2
20170721,1649,246.84,246.84,246.84,246.84,0
20170721,1650,246.84,246.84,246.84,246.84,0
20170721,1651,246.84,246.84,246.84,246.84,0
20170721,1652,246.84,246.85,246.84,246.85,16
20170721,1653,246.85,246.85,246.85,246.85,0
20170721,1654,246.85,246.85,246.85,246.85,0
20170721,1655,246.85,246.85,246.85,246.85,0
20170721,1656,246.83,246.83,246.81,246.81,13
20170721,1657,246.81,246.81,246.81,246.81,0
20170721,1658,246.82,246.82,246.81,246.81,4
20170721,1659,246.81,246.81,246.80,246.81,19
