20170606,1017,243.46,243.47,243.45,243.47,581
20170606,1018,243.48,243.51,243.46,243.49,567
20170606,1019,243.49,243.50,243.47,243.49,305
20170606,1020,243.49,243.53,243.49,243.51,514
20170606,1021,243.51,243.52,243.49,243.51,231
20170606,1022,243.52,243.52,243.48,243.50,219
20170606,1023,243.50,243.51,243.49,243.50,190
20170606,1024,243.50,243.50,243.42,243.45,987
20170606,1025,243.45,243.46,243.44,243.45,435
20170606,1026,243.46,243.48,243.45,243.47,398
20170606,1027,243.47,243.52,243.47,243.50,344
20170606,1028,243.51,243.52,243.48,243.49,299
20170606,1029,243.49,243.52,243.47,243.50,1234
20170606,1030,243.50,243.51,243.47,243.49,513
20170606,1031,243.50,243.51,243.48,243.49,255
20170606,1032,243.49,243.51,243.48,243.50,323
20170606,1033,243.50,243.52,243.49,243.49,161
20170606,1034,243.49,243.50,243.40,243.41,624
20170606,1035,243.41,243.46,243.41,243.44,551
20170606,1036,243.45,243.47,243.44,243.45,174
20170606,1037,243.44,243.46,243.43,243.45,340
20170606,1038,243.45,243.49,243.45,243.47,599
20170606,1039,243.48,243.50,243.46,243.47,393
20170606,1040,243.47,243.48,243.45,243.48,744
20170606,1041,243.48,243.52,243.47,243.51,900
20170606,1042,243.52,243.52,243.47,243.47,628
20170606,1043,243.47,243.48,243.44,243.45,338
20170606,1044,243.44,243.47,243.44,243.47,467
20170606,1045,243.47,243.50,243.47,243.48,371
20170606,1046,243.49,243.49,243.47,243.48,327
20170606,1047,243.48,243.50,243.47,243.47,492
20170606,1048,243.48,243.49,243.46,243.47,334
20170606,1049,243.48,243.50,243.47,243.50,518
20170606,1050,243.50,243.50,243.48,243.50,482
20170606,1051,243.49,243.51,243.49,243.49,334
20170606,1052,243.49,243.52,243.48,243.49,737
20170606,1053,243.50,243.51,243.49,243.50,250
20170606,1054,243.50,243.50,243.47,243.47,347
20170606,1055,243.47,243.47,243.43,243.47,793
20170606,1056,243.46,243.47,243.43,243.47,573
20170606,1057,243.46,243.46,243.41,243.45,696
20170606,1058,243.45,243.47,243.45,243.47,375
20170606,1059,243.47,243.51,243.46,243.50,710
20170606,1100,243.51,243.54,243.51,243.53,790
20170606,1101,243.54,243.61,243.51,243.59,806
20170606,1102,243.59,243.63,243.59,243.59,592
20170606,1103,243.59,243.64,243.57,243.63,697
20170606,1104,243.63,243.65,243.62,243.65,459
20170606,1105,243.65,243.66,243.62,243.63,727
20170606,1106,243.63,243.66,243.62,243.65,323
20170606,1107,243.64,243.65,243.64,243.65,88
20170606,1108,243.65,243.65,243.61,243.62,699
20170606,1109,243.62,243.65,243.61,243.62,554
20170606,1110,243.62,243.64,243.61,243.62,476
20170606,1111,243.61,243.62,243.61,243.62,464
20170606,1112,243.62,243.63,243.61,243.62,309
20170606,1113,243.62,243.63,243.60,243.61,815
20170606,1114,243.62,243.65,243.62,243.64,300
20170606,1115,243.64,243.65,243.59,243.62,542
20170606,1116,243.62,243.66,243.61,243.66,483
20170606,1117,243.66,243.67,243.64,243.67,356
20170606,1118,243.67,243.68,243.64,243.64,300
20170606,1119,243.65,243.70,243.64,243.65,791
20170606,1120,243.65,243.68,243.65,243.66,589
20170606,1121,243.65,243.68,243.64,243.65,380
20170606,1122,243.64,243.67,243.64,243.64,354
20170606,1123,243.64,243.65,243.62,243.65,248
20170606,1124,243.65,243.65,243.62,243.63,207
20170606,1125,243.64,243.66,243.63,243.64,284
20170606,1126,243.63,243.64,243.62,243.63,142
20170606,1127,243.63,243.65,243.62,243.64,354
20170606,1128,243.64,243.69,243.63,243.68,525
20170606,1129,243.67,243.69,243.66,243.67,352
20170606,1130,243.67,243.69,243.66,243.68,395
20170606,1131,243.69,243.75,243.68,243.72,1704
20170606,1132,243.73,243.76,243.73,243.74,947
20170606,1133,243.75,243.83,243.72,243.82,4727
20170606,1134,243.82,243.87,243.80,243.84,4033
20170606,1135,243.85,243.98,243.83,243.91,4560
20170606,1136,243.92,243.93,243.85,243.86,977
20170606,1137,243.86,243.86,243.82,243.85,1095
20170606,1138,243.85,243.85,243.81,243.82,1000
20170606,1139,243.82,243.83,243.80,243.81,588
20170606,1140,243.81,243.84,243.81,243.82,593
20170606,1141,243.82,243.83,243.81,243.83,279
20170606,1142,243.82,243.88,243.82,243.84,1025
20170606,1143,243.84,243.84,243.81,243.83,405
20170606,1144,243.83,243.89,243.82,243.87,1035
20170606,1145,243.88,243.92,243.87,243.92,935
20170606,1146,243.92,243.95,243.89,243.89,929
20170606,1147,243.89,243.91,243.85,243.86,2888
20170606,1148,243.87,243.90,243.86,243.89,541
20170606,1149,243.88,243.90,243.87,243.88,238
20170606,1150,243.87,243.89,243.86,243.87,682
20170606,1151,243.87,243.89,243.86,243.88,486
20170606,1152,243.88,243.89,243.86,243.87,639
20170606,1153,243.86,243.90,243.86,243.89,238
20170606,1154,243.88,243.91,243.87,243.89,457
20170606,1155,243.89,243.95,243.88,243.92,789
20170606,1156,243.91,243.92,243.89,243.90,432
20170606,1157,243.91,243.92,243.90,243.90,209
20170606,1158,243.91,243.92,243.89,243.89,610
20170606,1159,243.90,243.90,243.87,243.87,962
20170606,1200,243.88,243.92,243.87,243.91,663
20170606,1201,243.92,243.93,243.91,243.92,831
20170606,1202,243.92,243.92,243.86,243.86,3292
20170606,1203,243.86,243.87,243.80,243.84,1566
20170606,1204,243.84,243.85,243.82,243.85,550
20170606,1205,243.85,243.85,243.82,243.82,856
20170606,1206,243.83,243.83,243.80,243.81,1162
20170606,1207,243.81,243.82,243.79,243.80,2067
20170606,1208,243.81,243.83,243.79,243.81,1921
20170606,1209,243.81,243.82,243.78,243.78,1752
20170606,1210,243.78,243.78,243.74,243.77,576
20170606,1211,243.76,243.77,243.63,243.64,1611
20170606,1212,243.64,243.68,243.62,243.65,1727
20170606,1213,243.65,243.68,243.65,243.66,1035
20170606,1214,243.67,243.71,243.66,243.71,656
20170606,1215,243.71,243.72,243.66,243.67,335
20170606,1216,243.67,243.69,243.67,243.68,235
20170606,1217,243.68,243.69,243.62,243.63,2518
20170606,1218,243.63,243.68,243.62,243.66,927
20170606,1219,243.66,243.66,243.64,243.66,655
20170606,1220,243.66,243.70,243.65,243.68,1131
20170606,1221,243.67,243.68,243.66,243.67,399
20170606,1222,243.67,243.67,243.59,243.59,1167
20170606,1223,243.59,243.62,243.55,243.62,1465
20170606,1224,243.62,243.62,243.57,243.59,948
20170606,1225,243.58,243.64,243.58,243.62,1166
20170606,1226,243.62,243.63,243.51,243.54,1863
20170606,1227,243.53,243.59,243.53,243.56,1377
20170606,1228,243.56,243.57,243.46,243.46,1174
20170606,1229,243.47,243.52,243.46,243.51,902
20170606,1230,243.52,243.53,243.36,243.41,3882
20170606,1231,243.42,243.45,243.39,243.40,2191
20170606,1232,243.40,243.44,243.36,243.37,1914
20170606,1233,243.36,243.37,243.22,243.27,2771
20170606,1234,243.26,243.28,243.17,243.24,2673
20170606,1235,243.23,243.24,243.17,243.24,1501
20170606,1236,243.23,243.28,243.21,243.27,2578
20170606,1237,243.27,243.37,243.26,243.35,5192
20170606,1238,243.35,243.42,243.33,243.37,6826
20170606,1239,243.37,243.38,243.33,243.35,2986
20170606,1240,243.34,243.36,243.31,243.36,1084
20170606,1241,243.36,243.39,243.32,243.33,1035
20170606,1242,243.33,243.39,243.32,243.39,1458
20170606,1243,243.39,243.39,243.34,243.36,729
20170606,1244,243.36,243.37,243.30,243.31,1421
20170606,1245,243.30,243.34,243.29,243.34,4581
20170606,1246,243.34,243.36,243.31,243.34,1266
20170606,1247,243.33,243.34,243.29,243.30,1524
20170606,1248,243.31,243.33,243.26,243.26,2980
20170606,1249,243.26,243.27,243.19,243.21,1706
20170606,1250,243.22,243.41,243.20,243.33,3841
20170606,1251,243.33,243.34,243.26,243.31,1718
20170606,1252,243.31,243.34,243.20,243.22,2885
20170606,1253,243.22,243.26,243.20,243.22,1689
20170606,1254,243.22,243.24,243.19,243.22,2658
20170606,1255,243.22,243.22,243.19,243.22,1804
20170606,1256,243.22,243.29,243.22,243.28,2907
20170606,1257,243.28,243.30,243.25,243.29,3655
20170606,1258,243.28,243.32,243.28,243.32,2769
20170606,1259,243.31,243.34,243.23,243.25,14792
20170606,1300,243.25,243.34,243.21,243.30,18706
20170606,1301,243.31,243.35,243.28,243.34,1338
20170606,1302,243.35,243.37,243.34,243.35,1807
20170606,1303,243.36,243.41,243.36,243.40,1027
20170606,1304,243.39,243.41,243.38,243.40,1111
20170606,1305,243.40,243.44,243.40,243.43,524
20170606,1306,243.43,243.44,243.41,243.43,115
20170606,1307,243.43,243.46,243.42,243.46,2424
20170606,1308,243.45,243.48,243.45,243.46,296
20170606,1309,243.45,243.48,243.44,243.46,635
20170606,1310,243.45,243.49,243.25,243.46,2165
20170606,1311,243.45,243.45,243.44,243.45,580
20170606,1312,243.46,243.49,243.25,243.49,6538
20170606,1313,243.48,243.52,243.48,243.50,1683
20170606,1314,243.50,243.50,243.47,243.48,253
20170606,1315,243.48,243.50,243.48,243.49,96
20170606,1316,243.49,243.50,243.49,243.49,224
20170606,1317,243.49,243.49,243.48,243.48,76
20170606,1318,243.50,243.50,243.47,243.47,94
20170606,1319,243.47,243.47,243.46,243.47,79
20170606,1320,243.47,243.47,243.47,243.47,19
20170606,1321,243.47,243.47,243.47,243.47,0
20170606,1322,243.47,243.47,243.47,243.47,17
20170606,1323,243.47,243.47,243.46,243.46,24
20170606,1324,243.46,243.46,243.46,243.46,0
20170606,1325,243.46,243.47,243.46,243.46,10
20170606,1326,243.47,243.47,243.47,243.47,3
20170606,1327,243.46,243.46,243.46,243.46,1
20170606,1328,243.46,243.46,243.46,243.46,0
20170606,1329,243.47,243.47,243.46,243.46,48
20170606,1330,243.47,243.48,243.46,243.46,261
20170606,1331,243.46,243.46,243.46,243.46,222
20170606,1332,243.45,243.45,243.42,243.42,105
20170606,1333,243.42,243.42,243.42,243.42,39
20170606,1334,243.42,243.42,243.42,243.42,9
20170606,1335,243.43,243.44,243.43,243.44,12
20170606,1336,243.44,243.44,243.42,243.42,16
20170606,1337,243.42,243.42,243.41,243.42,190
20170606,1338,243.43,243.44,243.43,243.43,9
20170606,1339,243.43,243.43,243.43,243.43,7
20170606,1340,243.43,243.43,243.41,243.41,79
20170606,1341,243.42,243.42,243.40,243.40,39
20170606,1342,243.43,243.43,243.43,243.43,6
20170606,1343,243.42,243.42,243.42,243.42,6
20170606,1344,243.43,243.43,243.41,243.41,10
20170606,1345,243.42,243.42,243.39,243.39,621
20170606,1346,243.40,243.40,243.36,243.39,465
20170606,1347,243.40,243.40,243.37,243.37,21
20170606,1348,243.40,243.40,243.37,243.37,12
20170606,1349,243.40,243.40,243.40,243.40,6
20170606,1350,243.39,243.39,243.21,243.21,4257
20170606,1351,243.38,243.38,243.37,243.37,75
20170606,1352,243.38,243.38,243.38,243.38,6
20170606,1353,243.38,243.38,243.38,243.38,6
20170606,1354,243.38,243.38,243.38,243.38,6
20170606,1355,243.38,243.38,243.35,243.35,139
20170606,1356,243.38,243.38,243.36,243.36,274
20170606,1357,243.38,243.38,243.38,243.38,6
20170606,1358,243.38,243.38,243.38,243.38,6
20170606,1359,243.39,243.39,243.39,243.39,6
20170606,1400,243.39,243.39,243.39,243.39,0
20170606,1401,243.21,243.21,243.21,243.21,37
20170606,1402,243.21,243.21,243.21,243.21,0
20170606,1403,243.36,243.36,243.36,243.36,50
20170606,1404,243.36,243.36,243.35,243.35,99
20170606,1405,243.35,243.35,243.35,243.35,0
20170606,1406,243.34,243.34,243.34,243.34,50
20170606,1407,243.34,243.34,243.34,243.34,150
20170606,1408,243.34,243.34,243.34,243.34,0
20170606,1409,243.34,243.34,243.34,243.34,0
20170606,1410,243.34,243.34,243.33,243.34,32
20170606,1411,243.35,243.35,243.35,243.35,10
20170606,1412,243.35,243.35,243.35,243.35,0
20170606,1413,243.35,243.35,243.35,243.35,0
20170606,1414,243.35,243.35,243.35,243.35,0
20170606,1415,243.35,243.35,243.34,243.34,30
20170606,1416,243.34,243.34,243.34,243.34,0
20170606,1417,243.34,243.34,243.34,243.34,0
20170606,1418,243.34,243.34,243.34,243.34,0
20170606,1419,243.34,243.34,243.34,243.34,0
20170606,1420,243.35,243.35,243.35,243.35,20
20170606,1421,243.35,243.35,243.35,243.35,0
20170606,1422,243.35,243.35,243.35,243.35,0
20170606,1423,243.35,243.35,243.35,243.35,0
20170606,1424,243.35,243.35,243.35,243.35,0
20170606,1425,243.35,243.35,243.35,243.35,23
20170606,1426,243.35,243.35,243.35,243.35,0
20170606,1427,243.35,243.35,243.35,243.35,0
20170606,1428,243.34,243.35,243.33,243.33,89
20170606,1429,243.35,243.36,243.35,243.36,31
20170606,1430,243.35,243.35,243.33,243.33,25
20170606,1431,243.33,243.33,243.33,243.33,0
20170606,1432,243.33,243.33,243.33,243.33,0
20170606,1433,243.33,243.33,243.33,243.33,0
20170606,1434,243.33,243.33,243.33,243.33,0
20170606,1435,243.36,243.36,243.34,243.34,2
20170606,1436,243.34,243.34,243.34,243.34,0
20170606,1437,243.34,243.34,243.34,243.34,0
20170606,1438,243.36,243.36,243.31,243.32,218
20170606,1439,243.33,243.33,243.30,243.30,150
20170606,1440,243.30,243.30,243.30,243.30,0
20170606,1441,243.33,243.33,243.33,243.33,40
20170606,1442,243.32,243.33,243.32,243.33,20
20170606,1443,243.32,243.33,243.32,243.33,21
20170606,1444,243.33,243.33,243.33,243.33,0
20170606,1445,243.35,243.35,243.35,243.35,1
20170606,1446,243.35,243.35,243.35,243.35,0
20170606,1447,243.35,243.35,243.35,243.35,0
20170606,1448,243.35,243.35,243.35,243.35,0
20170606,1449,243.35,243.35,243.35,243.35,0
20170606,1450,243.33,243.33,243.33,243.33,1
20170606,1451,243.33,243.33,243.33,243.33,0
20170606,1452,243.33,243.33,243.33,243.33,0
20170606,1453,243.33,243.34,243.31,243.31,33
20170606,1454,243.31,243.31,243.31,243.31,0
20170606,1455,243.33,243.33,243.33,243.33,5
20170606,1456,243.33,243.33,243.33,243.33,0
20170606,1457,243.33,243.33,243.33,243.33,0
20170606,1458,243.34,243.34,243.34,243.34,4
20170606,1459,243.34,243.34,243.34,243.34,0
20170606,1500,243.34,243.36,243.34,243.36,100
20170606,1501,243.36,243.36,243.36,243.36,38
20170606,1502,243.37,243.42,243.37,243.42,24
20170606,1503,243.42,243.44,243.42,243.44,26
20170606,1504,243.44,243.44,243.44,243.44,0
20170606,1505,243.44,243.47,243.44,243.47,16
20170606,1506,243.47,243.47,243.47,243.47,0
20170606,1507,243.42,243.42,243.42,243.42,2
20170606,1508,243.42,243.42,243.42,243.42,0
20170606,1509,243.42,243.42,243.42,243.42,0
20170606,1510,243.42,243.42,243.42,243.42,0
20170606,1511,243.42,243.42,243.42,243.42,0
20170606,1512,243.42,243.42,243.42,243.42,0
20170606,1513,243.42,243.42,243.42,243.42,0
20170606,1514,243.42,243.42,243.42,243.42,0
20170606,1515,243.42,243.42,243.42,243.42,0
20170606,1516,243.42,243.42,243.42,243.42,0
20170606,1517,243.42,243.42,243.42,243.42,0
20170606,1518,243.39,243.39,243.39,243.39,10
20170606,1519,243.39,243.45,243.39,243.45,20
20170606,1520,243.45,243.45,243.45,243.45,0
20170606,1521,243.41,243.41,243.41,243.41,3
20170606,1522,243.41,243.41,243.41,243.41,0
20170606,1523,243.41,243.41,243.41,243.41,0
20170606,1524,243.41,243.41,243.41,243.41,0
20170606,1525,243.41,243.41,243.41,243.41,0
20170606,1526,243.41,243.41,243.41,243.41,0
20170606,1527,243.41,243.41,243.41,243.41,0
20170606,1528,243.42,243.42,243.42,243.42,3
20170606,1529,243.40,243.42,243.40,243.42,11
20170606,1530,243.42,243.42,243.42,243.42,0
20170606,1531,243.42,243.42,243.42,243.42,0
20170606,1532,243.42,243.42,243.42,243.42,0
20170606,1533,243.44,243.44,243.44,243.44,1
20170606,1534,243.44,243.44,243.44,243.44,0
20170606,1535,243.44,243.44,243.44,243.44,0
20170606,1536,243.44,243.44,243.44,243.44,0
20170606,1537,243.44,243.44,243.44,243.44,3
20170606,1538,243.44,243.44,243.44,243.44,4
20170606,1539,243.44,243.44,243.44,243.44,0
20170606,1540,243.44,243.44,243.44,243.44,0
20170606,1541,243.44,243.44,243.44,243.44,0
20170606,1542,243.44,243.44,243.44,243.44,0
20170606,1543,243.44,243.44,243.44,243.44,0
20170606,1544,243.46,243.46,243.46,243.46,39
20170606,1545,243.48,243.48,243.48,243.48,51
20170606,1546,243.48,243.48,243.48,243.48,0
20170606,1547,243.48,243.48,243.48,243.48,0
20170606,1548,243.48,243.48,243.48,243.48,0
20170606,1549,243.48,243.48,243.48,243.48,0
20170606,1550,243.48,243.48,243.48,243.48,0
20170606,1551,243.48,243.48,243.48,243.48,0
20170606,1552,243.48,243.49,243.48,243.49,26
20170606,1553,243.49,243.49,243.49,243.49,0
20170606,1554,243.49,243.49,243.49,243.49,0
20170606,1555,243.49,243.50,243.49,243.50,20
20170606,1556,243.50,243.50,243.50,243.50,0
20170606,1557,243.49,243.49,243.49,243.49,4
20170606,1558,243.49,243.49,243.49,243.49,0
20170606,1559,243.48,243.48,243.48,243.48,1
20170606,1600,243.47,243.47,243.47,243.47,1
20170606,1601,243.46,243.46,243.46,243.46,3
20170606,1602,243.46,243.46,243.46,243.46,0
20170606,1603,243.46,243.46,243.46,243.46,0
20170606,1604,243.44,243.44,243.44,243.44,50
20170606,1605,243.44,243.44,243.44,243.44,0
20170606,1606,243.44,243.44,243.44,243.44,0
20170606,1607,243.44,243.44,243.44,243.44,0
20170606,1608,243.43,243.43,243.43,243.43,10
20170606,1609,243.43,243.43,243.43,243.43,0
20170606,1610,243.43,243.43,243.43,243.43,0
20170606,1611,243.43,243.43,243.42,243.42,14
20170606,1612,243.43,243.43,243.43,243.43,1
20170606,1613,243.45,243.45,243.45,243.45,100
20170606,1614,243.45,243.45,243.45,243.45,0
20170606,1615,243.44,243.44,243.44,243.44,2
20170606,1616,243.44,243.44,243.44,243.44,0
20170606,1617,243.44,243.44,243.44,243.44,0
20170606,1618,243.44,243.44,243.44,243.44,0
20170606,1619,243.44,243.44,243.44,243.44,0
20170606,1620,243.44,243.44,243.44,243.44,0
20170606,1621,243.44,243.44,243.44,243.44,0
20170606,1622,243.44,243.44,243.44,243.44,0
20170606,1623,243.44,243.44,243.44,243.44,0
20170606,1624,243.46,243.46,243.46,243.46,4
20170606,1625,243.46,243.46,243.46,243.46,0
20170606,1626,243.46,243.46,243.43,243.43,15
20170606,1627,243.43,243.43,243.43,243.43,0
20170606,1628,243.43,243.43,243.43,243.43,0
20170606,1629,243.43,243.43,243.43,243.43,0
20170606,1630,243.43,243.43,243.43,243.43,0
20170606,1631,243.44,243.44,243.44,243.44,10
20170606,1632,243.44,243.44,243.44,243.44,0
20170606,1633,243.44,243.44,243.44,243.44,0
20170606,1634,243.44,243.44,243.44,243.44,0
20170606,1635,243.45,243.45,243.45,243.45,2
20170606,1636,243.45,243.45,243.45,243.45,7
20170606,1637,243.45,243.45,243.45,243.45,0
20170606,1638,243.45,243.45,243.45,243.45,0
20170606,1639,243.45,243.45,243.45,243.45,0
20170606,1640,243.45,243.45,243.45,243.45,1
20170606,1641,243.45,243.45,243.45,243.45,0
20170606,1642,243.45,243.45,243.45,243.45,0
20170606,1643,243.45,243.45,243.45,243.45,0
20170606,1644,243.45,243.45,243.45,243.45,5
20170606,1645,243.45,243.45,243.45,243.45,0
20170606,1646,243.45,243.45,243.45,243.45,0
20170606,1647,243.45,243.45,243.45,243.45,0
20170606,1648,243.45,243.45,243.45,243.45,0
20170606,1649,243.45,243.45,243.45,243.45,4
20170606,1650,243.46,243.46,243.46,243.46,10
20170606,1651,243.46,243.46,243.45,243.45,10
20170606,1652,243.48,243.48,243.48,243.48,40
20170606,1653,243.48,243.48,243.48,243.48,0
20170606,1654,243.48,243.48,243.48,243.48,0
20170606,1655,243.47,243.47,243.45,243.45,15
20170606,1656,243.45,243.46,243.45,243.46,5
20170606,1657,243.46,243.46,243.46,243.46,17
20170606,1658,243.47,243.48,243.47,243.48,17
20170606,1659,243.47,243.47,243.47,243.47,6
