20170607,1017,243.22,243.22,243.17,243.20,419
20170607,1018,243.18,243.20,243.13,243.14,829
20170607,1019,243.13,243.18,243.12,243.18,1413
20170607,1020,243.18,243.19,243.06,243.09,2615
20170607,1021,243.10,243.13,243.09,243.12,295
20170607,1022,243.12,243.14,243.11,243.12,588
20170607,1023,243.12,243.16,243.12,243.16,134
20170607,1024,243.16,243.33,243.15,243.31,2742
20170607,1025,243.30,243.36,243.30,243.33,1580
20170607,1026,243.34,243.35,243.32,243.34,371
20170607,1027,243.34,243.34,243.31,243.31,183
20170607,1028,243.31,243.32,243.28,243.29,509
20170607,1029,243.29,243.30,243.28,243.29,825
20170607,1030,243.28,243.32,243.28,243.28,469
20170607,1031,243.29,243.31,243.27,243.28,635
20170607,1032,243.29,243.31,243.28,243.28,264
20170607,1033,243.29,243.30,243.26,243.27,600
20170607,1034,243.27,243.28,243.25,243.26,250
20170607,1035,243.25,243.27,243.25,243.26,355
20170607,1036,243.26,243.28,243.25,243.26,430
20170607,1037,243.27,243.27,243.22,243.22,246
20170607,1038,243.22,243.28,243.22,243.27,606
20170607,1039,243.27,243.27,243.23,243.23,433
20170607,1040,243.24,243.25,243.20,243.25,582
20170607,1041,243.25,243.29,243.25,243.28,675
20170607,1042,243.27,243.28,243.23,243.24,399
20170607,1043,243.25,243.25,243.22,243.22,328
20170607,1044,243.22,243.23,243.19,243.22,678
20170607,1045,243.23,243.26,243.22,243.26,302
20170607,1046,243.27,243.32,243.24,243.31,948
20170607,1047,243.31,243.32,243.22,243.26,860
20170607,1048,243.26,243.29,243.25,243.27,334
20170607,1049,243.28,243.37,243.28,243.34,924
20170607,1050,243.34,243.36,243.30,243.31,1279
20170607,1051,243.31,243.33,243.27,243.27,880
20170607,1052,243.27,243.34,243.27,243.33,911
20170607,1053,243.32,243.35,243.32,243.34,194
20170607,1054,243.34,243.36,243.32,243.34,313
20170607,1055,243.34,243.39,243.34,243.38,828
20170607,1056,243.39,243.51,243.38,243.49,2502
20170607,1057,243.49,243.56,243.49,243.50,1182
20170607,1058,243.51,243.51,243.48,243.50,1118
20170607,1059,243.50,243.53,243.48,243.49,1414
20170607,1100,243.49,243.51,243.44,243.45,2110
20170607,1101,243.46,243.48,243.45,243.45,431
20170607,1102,243.46,243.48,243.44,243.48,500
20170607,1103,243.48,243.48,243.45,243.47,471
20170607,1104,243.47,243.59,243.46,243.54,2006
20170607,1105,243.54,243.68,243.53,243.62,3040
20170607,1106,243.62,243.65,243.59,243.61,1140
20170607,1107,243.62,243.72,243.61,243.68,2027
20170607,1108,243.69,243.70,243.63,243.65,727
20170607,1109,243.65,243.65,243.61,243.64,700
20170607,1110,243.65,243.68,243.63,243.65,788
20170607,1111,243.66,243.68,243.62,243.63,1296
20170607,1112,243.64,243.67,243.63,243.66,829
20170607,1113,243.65,243.68,243.63,243.66,611
20170607,1114,243.66,243.67,243.62,243.63,337
20170607,1115,243.63,243.63,243.60,243.63,821
20170607,1116,243.63,243.63,243.58,243.58,645
20170607,1117,243.58,243.61,243.56,243.58,795
20170607,1118,243.58,243.60,243.56,243.60,440
20170607,1119,243.60,243.60,243.56,243.60,593
20170607,1120,243.59,243.60,243.55,243.56,448
20170607,1121,243.57,243.59,243.56,243.59,518
20170607,1122,243.60,243.61,243.56,243.57,655
20170607,1123,243.57,243.57,243.52,243.54,820
20170607,1124,243.54,243.62,243.54,243.61,476
20170607,1125,243.60,243.65,243.60,243.62,1037
20170607,1126,243.62,243.63,243.54,243.55,1805
20170607,1127,243.55,243.60,243.54,243.59,252
20170607,1128,243.60,243.64,243.60,243.62,663
20170607,1129,243.62,243.62,243.57,243.59,496
20170607,1130,243.59,243.62,243.59,243.62,656
20170607,1131,243.62,243.65,243.62,243.64,752
20170607,1132,243.64,243.68,243.64,243.66,1135
20170607,1133,243.67,243.71,243.66,243.67,1092
20170607,1134,243.67,243.71,243.66,243.69,1370
20170607,1135,243.69,243.71,243.67,243.69,741
20170607,1136,243.68,243.68,243.63,243.63,723
20170607,1137,243.63,243.67,243.62,243.63,398
20170607,1138,243.64,243.65,243.63,243.64,195
20170607,1139,243.65,243.67,243.63,243.67,232
20170607,1140,243.67,243.67,243.60,243.62,713
20170607,1141,243.62,243.65,243.62,243.65,63
20170607,1142,243.65,243.65,243.60,243.62,135
20170607,1143,243.62,243.62,243.59,243.61,407
20170607,1144,243.61,243.63,243.57,243.62,218
20170607,1145,243.63,243.67,243.63,243.65,850
20170607,1146,243.66,243.67,243.63,243.64,122
20170607,1147,243.64,243.75,243.64,243.75,2371
20170607,1148,243.74,243.79,243.68,243.69,1847
20170607,1149,243.70,243.74,243.69,243.73,1079
20170607,1150,243.73,243.74,243.70,243.73,634
20170607,1151,243.73,243.76,243.73,243.75,292
20170607,1152,243.76,243.78,243.73,243.74,699
20170607,1153,243.75,243.77,243.69,243.72,732
20170607,1154,243.72,243.73,243.69,243.73,375
20170607,1155,243.71,243.74,243.70,243.72,618
20170607,1156,243.72,243.72,243.66,243.67,387
20170607,1157,243.67,243.70,243.66,243.69,376
20170607,1158,243.69,243.71,243.67,243.71,715
20170607,1159,243.70,243.71,243.67,243.68,382
20170607,1200,243.67,243.68,243.66,243.66,649
20170607,1201,243.67,243.69,243.64,243.65,347
20170607,1202,243.64,243.67,243.58,243.61,2788
20170607,1203,243.62,243.63,243.59,243.60,501
20170607,1204,243.60,243.62,243.58,243.61,413
20170607,1205,243.61,243.65,243.58,243.65,1177
20170607,1206,243.65,243.69,243.62,243.63,3849
20170607,1207,243.63,243.64,243.62,243.64,98
20170607,1208,243.63,243.65,243.61,243.63,1556
20170607,1209,243.64,243.64,243.58,243.61,2331
20170607,1210,243.62,243.62,243.55,243.56,1185
20170607,1211,243.56,243.59,243.55,243.58,1598
20170607,1212,243.58,243.60,243.57,243.58,671
20170607,1213,243.59,243.59,243.56,243.58,496
20170607,1214,243.58,243.60,243.57,243.59,480
20170607,1215,243.59,243.61,243.58,243.60,1237
20170607,1216,243.60,243.61,243.58,243.59,721
20170607,1217,243.58,243.59,243.55,243.57,371
20170607,1218,243.56,243.57,243.55,243.57,134
20170607,1219,243.57,243.59,243.56,243.59,1156
20170607,1220,243.58,243.68,243.58,243.67,4227
20170607,1221,243.67,243.69,243.65,243.67,1350
20170607,1222,243.67,243.68,243.65,243.66,765
20170607,1223,243.65,243.68,243.64,243.65,1710
20170607,1224,243.65,243.66,243.64,243.66,370
20170607,1225,243.65,243.67,243.64,243.67,420
20170607,1226,243.67,243.68,243.64,243.67,349
20170607,1227,243.67,243.74,243.67,243.73,791
20170607,1228,243.72,243.75,243.72,243.74,696
20170607,1229,243.75,243.76,243.72,243.73,1153
20170607,1230,243.72,243.75,243.72,243.74,790
20170607,1231,243.74,243.77,243.74,243.77,1371
20170607,1232,243.76,243.77,243.74,243.75,1009
20170607,1233,243.75,243.77,243.73,243.74,1781
20170607,1234,243.74,243.77,243.74,243.74,600
20170607,1235,243.74,243.75,243.72,243.73,1436
20170607,1236,243.74,243.74,243.71,243.72,436
20170607,1237,243.72,243.72,243.70,243.71,317
20170607,1238,243.71,243.71,243.62,243.63,2402
20170607,1239,243.63,243.65,243.61,243.64,622
20170607,1240,243.63,243.64,243.60,243.61,1852
20170607,1241,243.60,243.63,243.60,243.63,504
20170607,1242,243.62,243.64,243.58,243.63,1001
20170607,1243,243.63,243.74,243.63,243.73,1923
20170607,1244,243.73,243.83,243.73,243.82,2909
20170607,1245,243.82,243.92,243.81,243.89,6884
20170607,1246,243.90,243.91,243.83,243.85,3322
20170607,1247,243.86,243.87,243.83,243.86,1789
20170607,1248,243.86,243.88,243.82,243.85,2172
20170607,1249,243.85,243.86,243.83,243.86,1157
20170607,1250,243.86,243.87,243.75,243.78,3915
20170607,1251,243.78,243.81,243.77,243.80,1836
20170607,1252,243.79,243.80,243.70,243.73,3005
20170607,1253,243.73,243.74,243.66,243.69,2681
20170607,1254,243.68,243.71,243.65,243.68,2106
20170607,1255,243.69,243.70,243.62,243.64,3612
20170607,1256,243.64,243.64,243.59,243.59,3863
20170607,1257,243.59,243.63,243.57,243.58,4204
20170607,1258,243.58,243.61,243.52,243.56,5302
20170607,1259,243.55,243.72,243.55,243.65,12196
20170607,1300,243.65,243.67,243.58,243.65,22120
20170607,1301,243.66,243.71,243.65,243.65,2854
20170607,1302,243.65,243.70,243.65,243.68,2415
20170607,1303,243.68,243.69,243.64,243.66,1543
20170607,1304,243.65,243.66,243.63,243.64,1272
20170607,1305,243.63,243.64,243.60,243.61,1872
20170607,1306,243.61,243.61,243.51,243.51,2514
20170607,1307,243.52,243.54,243.08,243.53,1301
20170607,1308,243.54,243.58,243.53,243.58,1301
20170607,1309,243.58,243.59,243.53,243.56,868
20170607,1310,243.55,243.69,243.54,243.59,2840
20170607,1311,243.59,243.69,243.57,243.62,7761
20170607,1312,243.62,243.62,243.59,243.60,877
20170607,1313,243.61,243.66,243.57,243.57,793
20170607,1314,243.56,243.66,243.56,243.64,519
20170607,1315,243.63,243.63,243.59,243.60,499
20170607,1316,243.60,243.60,243.60,243.60,39
20170607,1317,243.60,243.60,243.45,243.60,226
20170607,1318,243.60,243.60,243.59,243.59,138
20170607,1319,243.59,243.59,243.59,243.59,0
20170607,1320,243.59,243.59,243.58,243.58,155
20170607,1321,243.59,243.59,243.56,243.56,434
20170607,1322,243.59,243.60,243.59,243.59,20
20170607,1323,243.59,243.59,243.59,243.59,2
20170607,1324,243.59,243.60,243.57,243.57,166
20170607,1325,243.57,243.57,243.55,243.55,999
20170607,1326,243.56,243.57,243.56,243.57,36
20170607,1327,243.58,243.69,243.58,243.68,403
20170607,1328,243.58,243.59,243.57,243.58,230
20170607,1329,243.58,243.58,243.58,243.58,14
20170607,1330,243.58,243.59,243.58,243.59,267
20170607,1331,243.59,243.59,243.59,243.59,116
20170607,1332,243.60,243.60,243.59,243.59,149
20170607,1333,243.59,243.60,243.58,243.59,188
20170607,1334,243.60,243.60,243.60,243.60,40
20170607,1335,243.60,243.60,243.58,243.58,245
20170607,1336,243.58,243.58,243.58,243.58,16
20170607,1337,243.58,243.60,243.58,243.60,876
20170607,1338,243.60,243.60,243.60,243.60,40
20170607,1339,243.60,243.61,243.60,243.60,108
20170607,1340,243.58,243.58,243.58,243.58,40
20170607,1341,243.60,243.60,243.60,243.60,20
20170607,1342,243.59,243.59,243.58,243.58,638
20170607,1343,243.58,243.60,243.58,243.60,484
20170607,1344,243.66,243.66,243.66,243.66,10030
20170607,1345,243.61,243.61,243.61,243.61,82
20170607,1346,243.62,243.62,243.62,243.62,35
20170607,1347,243.62,243.62,243.62,243.62,30
20170607,1348,243.62,243.62,243.62,243.62,5
20170607,1349,243.62,243.62,243.62,243.62,8
20170607,1350,243.62,243.62,243.60,243.60,3
20170607,1351,243.60,243.60,243.60,243.60,2
20170607,1352,243.60,243.60,243.60,243.60,0
20170607,1353,243.60,243.60,243.60,243.60,1
20170607,1354,243.60,243.62,243.60,243.62,732
20170607,1355,243.62,243.62,243.62,243.62,71
20170607,1356,243.62,243.62,243.62,243.62,21
20170607,1357,243.62,243.62,243.62,243.62,5
20170607,1358,243.63,243.64,243.63,243.64,89
20170607,1359,243.63,243.64,243.62,243.62,43
20170607,1400,243.62,243.62,243.61,243.61,31
20170607,1401,243.61,243.61,243.61,243.61,13
20170607,1402,243.61,243.61,243.61,243.61,0
20170607,1403,243.55,243.61,243.55,243.60,448
20170607,1404,243.60,243.60,243.60,243.60,8
20170607,1405,243.60,243.60,243.60,243.60,0
20170607,1406,243.59,243.59,243.59,243.59,51
20170607,1407,243.59,243.59,243.59,243.59,0
20170607,1408,243.59,243.59,243.59,243.59,50
20170607,1409,243.55,243.55,243.55,243.55,410
20170607,1410,243.59,243.60,243.58,243.59,37
20170607,1411,243.59,243.59,243.59,243.59,0
20170607,1412,243.59,243.59,243.59,243.59,0
20170607,1413,243.59,243.59,243.59,243.59,0
20170607,1414,243.59,243.59,243.59,243.59,0
20170607,1415,243.59,243.59,243.59,243.59,0
20170607,1416,243.59,243.59,243.59,243.59,0
20170607,1417,243.59,243.59,243.59,243.59,0
20170607,1418,243.59,243.59,243.59,243.59,0
20170607,1419,243.59,243.59,243.59,243.59,0
20170607,1420,243.59,243.59,243.59,243.59,0
20170607,1421,243.59,243.59,243.59,243.59,17
20170607,1422,243.59,243.59,243.59,243.59,1
20170607,1423,243.59,243.59,243.59,243.59,0
20170607,1424,243.59,243.59,243.59,243.59,0
20170607,1425,243.59,243.59,243.59,243.59,2
20170607,1426,243.59,243.59,243.59,243.59,200
20170607,1427,243.59,243.59,243.59,243.59,0
20170607,1428,243.59,243.59,243.59,243.59,0
20170607,1429,243.59,243.59,243.59,243.59,74
20170607,1430,243.60,243.61,243.60,243.61,73
20170607,1431,243.62,243.63,243.61,243.63,124
20170607,1432,243.63,243.64,243.63,243.63,46
20170607,1433,243.63,243.63,243.63,243.63,51
20170607,1434,243.63,243.63,243.63,243.63,149
20170607,1435,243.63,243.63,243.63,243.63,18
20170607,1436,243.63,243.63,243.63,243.63,0
20170607,1437,243.63,243.65,243.63,243.64,111
20170607,1438,243.66,243.66,243.66,243.66,120
20170607,1439,243.66,243.67,243.66,243.67,169
20170607,1440,243.68,243.68,243.68,243.68,98
20170607,1441,243.68,243.68,243.68,243.68,0
20170607,1442,243.68,243.68,243.68,243.68,1
20170607,1443,243.65,243.65,243.65,243.65,5
20170607,1444,243.65,243.65,243.65,243.65,0
20170607,1445,243.65,243.65,243.65,243.65,0
20170607,1446,243.65,243.65,243.65,243.65,0
20170607,1447,243.65,243.65,243.65,243.65,0
20170607,1448,243.67,243.67,243.67,243.67,2
20170607,1449,243.67,243.67,243.67,243.67,0
20170607,1450,243.67,243.67,243.67,243.67,0
20170607,1451,243.67,243.67,243.67,243.67,0
20170607,1452,243.67,243.67,243.67,243.67,0
20170607,1453,243.67,243.67,243.67,243.67,0
20170607,1454,243.66,243.66,243.66,243.66,5
20170607,1455,243.65,243.65,243.64,243.64,91
20170607,1456,243.64,243.64,243.63,243.63,48
20170607,1457,243.63,243.63,243.63,243.63,24
20170607,1458,243.63,243.63,243.63,243.63,20
20170607,1459,243.62,243.63,243.62,243.63,15
20170607,1500,243.63,243.67,243.62,243.64,415
20170607,1501,243.64,243.64,243.60,243.60,162
20170607,1502,243.60,243.60,243.60,243.60,30
20170607,1503,243.60,243.60,243.59,243.59,301
20170607,1504,243.59,243.59,243.58,243.58,37
20170607,1505,243.56,243.56,243.56,243.56,15
20170607,1506,243.56,243.60,243.56,243.58,106
20170607,1507,243.60,243.60,243.60,243.60,19
20170607,1508,243.60,243.60,243.57,243.57,52
20170607,1509,243.57,243.57,243.57,243.57,0
20170607,1510,243.56,243.56,243.56,243.56,70
20170607,1511,243.56,243.56,243.56,243.56,0
20170607,1512,243.59,243.59,243.59,243.59,10
20170607,1513,243.59,243.59,243.59,243.59,0
20170607,1514,243.59,243.59,243.59,243.59,3
20170607,1515,243.59,243.59,243.59,243.59,2
20170607,1516,243.59,243.59,243.59,243.59,0
20170607,1517,243.59,243.59,243.59,243.59,0
20170607,1518,243.59,243.59,243.59,243.59,0
20170607,1519,243.59,243.59,243.59,243.59,3
20170607,1520,243.59,243.59,243.59,243.59,0
20170607,1521,243.61,243.61,243.61,243.61,1
20170607,1522,243.61,243.61,243.61,243.61,0
20170607,1523,243.61,243.61,243.61,243.61,0
20170607,1524,243.61,243.61,243.61,243.61,0
20170607,1525,243.61,243.61,243.61,243.61,0
20170607,1526,243.61,243.61,243.61,243.61,0
20170607,1527,243.62,243.62,243.61,243.61,2
20170607,1528,243.63,243.63,243.63,243.63,4
20170607,1529,243.63,243.63,243.63,243.63,1
20170607,1530,243.63,243.63,243.63,243.63,0
20170607,1531,243.63,243.63,243.63,243.63,0
20170607,1532,243.63,243.63,243.63,243.63,17
20170607,1533,243.63,243.63,243.63,243.63,10
20170607,1534,243.63,243.63,243.63,243.63,0
20170607,1535,243.64,243.64,243.64,243.64,6
20170607,1536,243.64,243.64,243.64,243.64,2
20170607,1537,243.64,243.65,243.64,243.65,4
20170607,1538,243.65,243.65,243.65,243.65,0
20170607,1539,243.65,243.65,243.65,243.65,0
20170607,1540,243.65,243.65,243.65,243.65,0
20170607,1541,243.65,243.65,243.65,243.65,0
20170607,1542,243.65,243.65,243.65,243.65,5
20170607,1543,243.65,243.65,243.65,243.65,11
20170607,1544,243.65,243.65,243.65,243.65,3
20170607,1545,243.65,243.65,243.65,243.65,5
20170607,1546,243.62,243.62,243.62,243.62,2
20170607,1547,243.62,243.62,243.62,243.62,0
20170607,1548,243.62,243.62,243.62,243.62,0
20170607,1549,243.62,243.62,243.62,243.62,0
20170607,1550,243.62,243.62,243.62,243.62,0
20170607,1551,243.61,243.61,243.61,243.61,5
20170607,1552,243.61,243.61,243.61,243.61,14
20170607,1553,243.60,243.60,243.60,243.60,2
20170607,1554,243.60,243.60,243.60,243.60,2
20170607,1555,243.60,243.60,243.60,243.60,0
20170607,1556,243.60,243.60,243.60,243.60,0
20170607,1557,243.60,243.60,243.60,243.60,7
20170607,1558,243.60,243.60,243.60,243.60,0
20170607,1559,243.60,243.60,243.60,243.60,0
20170607,1600,243.59,243.59,243.59,243.59,30
20170607,1601,243.59,243.59,243.59,243.59,7
20170607,1602,243.59,243.59,243.59,243.59,0
20170607,1603,243.59,243.59,243.59,243.59,0
20170607,1604,243.59,243.59,243.59,243.59,0
20170607,1605,243.59,243.59,243.59,243.59,2
20170607,1606,243.58,243.58,243.57,243.57,5
20170607,1607,243.57,243.57,243.57,243.57,0
20170607,1608,243.57,243.57,243.57,243.57,0
20170607,1609,243.57,243.57,243.57,243.57,0
20170607,1610,243.59,243.59,243.59,243.59,3
20170607,1611,243.59,243.59,243.58,243.58,15
20170607,1612,243.58,243.58,243.58,243.58,0
20170607,1613,243.60,243.60,243.60,243.60,3
20170607,1614,243.60,243.60,243.60,243.60,0
20170607,1615,243.60,243.60,243.60,243.60,20
20170607,1616,243.60,243.60,243.60,243.60,0
20170607,1617,243.60,243.60,243.60,243.60,0
20170607,1618,243.60,243.60,243.60,243.60,0
20170607,1619,243.60,243.60,243.60,243.60,0
20170607,1620,243.60,243.60,243.60,243.60,0
20170607,1621,243.60,243.60,243.60,243.60,0
20170607,1622,243.60,243.60,243.60,243.60,0
20170607,1623,243.58,243.58,243.58,243.58,9
20170607,1624,243.58,243.58,243.57,243.57,3
20170607,1625,243.57,243.57,243.57,243.57,0
20170607,1626,243.57,243.57,243.55,243.55,47
20170607,1627,243.55,243.55,243.54,243.54,5
20170607,1628,243.54,243.54,243.53,243.53,40
20170607,1629,243.52,243.52,243.52,243.52,2
20170607,1630,243.52,243.52,243.52,243.52,0
20170607,1631,243.52,243.52,243.52,243.52,0
20170607,1632,243.52,243.52,243.52,243.52,0
20170607,1633,243.53,243.53,243.53,243.53,1
20170607,1634,243.53,243.53,243.53,243.53,9
20170607,1635,243.53,243.53,243.53,243.53,0
20170607,1636,243.56,243.56,243.56,243.56,25
20170607,1637,243.56,243.56,243.56,243.56,0
20170607,1638,243.53,243.53,243.53,243.53,14
20170607,1639,243.53,243.53,243.53,243.53,0
20170607,1640,243.56,243.56,243.55,243.55,6
20170607,1641,243.55,243.55,243.55,243.55,0
20170607,1642,243.55,243.55,243.55,243.55,5
20170607,1643,243.55,243.55,243.55,243.55,3
20170607,1644,243.54,243.54,243.53,243.53,12
20170607,1645,243.53,243.55,243.53,243.55,17
20170607,1646,243.54,243.55,243.54,243.55,27
20170607,1647,243.55,243.55,243.55,243.55,0
20170607,1648,243.59,243.59,243.58,243.59,83
20170607,1649,243.61,243.61,243.61,243.61,4
20170607,1650,243.61,243.61,243.61,243.61,0
20170607,1651,243.61,243.61,243.61,243.61,0
20170607,1652,243.61,243.61,243.61,243.61,0
20170607,1653,243.61,243.61,243.61,243.61,0
20170607,1654,243.58,243.61,243.58,243.61,16
20170607,1655,243.61,243.61,243.61,243.61,5
20170607,1656,243.63,243.63,243.63,243.63,6
20170607,1657,243.63,243.63,243.63,243.63,17
20170607,1658,243.63,243.63,243.63,243.63,0
20170607,1659,243.61,243.63,243.61,243.63,2
