20170724,0329,246.52,246.52,246.52,246.52,0
20170724,0330,246.52,246.52,246.52,246.52,0
20170724,0331,246.52,246.52,246.52,246.52,0
20170724,0332,246.52,246.52,246.52,246.52,0
20170724,0333,246.52,246.52,246.52,246.52,0
20170724,0334,246.52,246.52,246.52,246.52,0
20170724,0335,246.52,246.52,246.52,246.52,0
20170724,0336,246.52,246.52,246.52,246.52,0
20170724,0337,246.52,246.52,246.52,246.52,0
20170724,0338,246.52,246.52,246.52,246.52,0
20170724,0339,246.52,246.52,246.52,246.52,0
20170724,0340,246.52,246.52,246.52,246.52,0
20170724,0341,246.52,246.52,246.52,246.52,0
20170724,0342,246.56,246.56,246.56,246.56,1
20170724,0343,246.54,246.54,246.54,246.54,1
20170724,0344,246.54,246.54,246.54,246.54,0
20170724,0345,246.54,246.54,246.54,246.54,0
20170724,0346,246.54,246.54,246.54,246.54,0
20170724,0347,246.54,246.54,246.54,246.54,0
20170724,0348,246.54,246.54,246.54,246.54,2
20170724,0349,246.54,246.54,246.54,246.54,0
20170724,0350,246.54,246.54,246.54,246.54,0
20170724,0351,246.54,246.54,246.54,246.54,0
20170724,0352,246.54,246.54,246.54,246.54,0
20170724,0353,246.54,246.54,246.54,246.54,0
20170724,0354,246.54,246.54,246.54,246.54,0
20170724,0355,246.54,246.54,246.54,246.54,0
20170724,0356,246.54,246.54,246.54,246.54,0
20170724,0357,246.54,246.54,246.54,246.54,0
20170724,0358,246.56,246.56,246.56,246.56,1
20170724,0359,246.56,246.56,246.56,246.56,0
20170724,0400,246.56,246.56,246.56,246.56,0
20170724,0401,246.56,246.56,246.56,246.56,0
20170724,0402,246.60,246.60,246.60,246.60,2
20170724,0403,246.60,246.60,246.60,246.60,0
20170724,0404,246.60,246.60,246.60,246.60,0
20170724,0405,246.60,246.60,246.60,246.60,0
20170724,0406,246.60,246.60,246.60,246.60,0
20170724,0407,246.60,246.60,246.60,246.60,0
20170724,0408,246.60,246.60,246.60,246.60,0
20170724,0409,246.60,246.60,246.60,246.60,5
20170724,0410,246.60,246.60,246.60,246.60,0
20170724,0411,246.61,246.61,246.61,246.61,5
20170724,0412,246.55,246.55,246.55,246.55,97
20170724,0413,246.55,246.55,246.55,246.55,0
20170724,0414,246.55,246.55,246.55,246.55,3
20170724,0415,246.61,246.61,246.61,246.61,200
20170724,0416,246.58,246.58,246.55,246.55,200
20170724,0417,246.54,246.54,246.54,246.54,13
20170724,0418,246.54,246.54,246.54,246.54,0
20170724,0419,246.54,246.54,246.54,246.54,0
20170724,0420,246.57,246.57,246.57,246.57,20
20170724,0421,246.57,246.57,246.57,246.57,0
20170724,0422,246.57,246.57,246.57,246.57,0
20170724,0423,246.57,246.57,246.57,246.57,0
20170724,0424,246.61,246.61,246.61,246.61,7
20170724,0425,246.61,246.61,246.61,246.61,0
20170724,0426,246.61,246.61,246.61,246.61,0
20170724,0427,246.61,246.61,246.61,246.61,0
20170724,0428,246.60,246.60,246.60,246.60,32
20170724,0429,246.60,246.60,246.60,246.60,0
20170724,0430,246.63,246.63,246.63,246.63,1
20170724,0431,246.63,246.63,246.63,246.63,0
20170724,0432,246.63,246.63,246.63,246.63,0
20170724,0433,246.61,246.61,246.61,246.61,1
20170724,0434,246.61,246.61,246.61,246.61,0
20170724,0435,246.60,246.60,246.60,246.60,4
20170724,0436,246.63,246.63,246.63,246.63,2
20170724,0437,246.63,246.63,246.63,246.63,2
20170724,0438,246.63,246.63,246.63,246.63,0
20170724,0439,246.63,246.63,246.63,246.63,0
20170724,0440,246.63,246.63,246.63,246.63,0
20170724,0441,246.63,246.63,246.63,246.63,1
20170724,0442,246.63,246.63,246.63,246.63,0
20170724,0443,246.63,246.63,246.63,246.63,20
20170724,0444,246.63,246.63,246.63,246.63,0
20170724,0445,246.65,246.65,246.65,246.65,200
20170724,0446,246.65,246.65,246.65,246.65,0
20170724,0447,246.65,246.65,246.65,246.65,0
20170724,0448,246.65,246.65,246.65,246.65,0
20170724,0449,246.61,246.61,246.61,246.61,2
20170724,0450,246.61,246.61,246.61,246.61,0
20170724,0451,246.61,246.61,246.61,246.61,0
20170724,0452,246.61,246.61,246.61,246.61,0
20170724,0453,246.61,246.61,246.61,246.61,0
20170724,0454,246.61,246.61,246.61,246.61,0
20170724,0455,246.61,246.61,246.61,246.61,0
20170724,0456,246.61,246.61,246.61,246.61,0
20170724,0457,246.61,246.61,246.61,246.61,0
20170724,0458,246.58,246.58,246.58,246.58,3
20170724,0459,246.58,246.60,246.58,246.60,2
20170724,0500,246.57,246.61,246.57,246.58,26
20170724,0501,246.58,246.58,246.58,246.58,30
20170724,0502,246.58,246.58,246.58,246.58,1
20170724,0503,246.56,246.56,246.56,246.56,42
20170724,0504,246.56,246.56,246.56,246.56,6
20170724,0505,246.56,246.61,246.56,246.61,205
20170724,0506,246.58,246.58,246.58,246.58,32
20170724,0507,246.60,246.61,246.60,246.61,60
20170724,0508,246.61,246.61,246.61,246.61,85
20170724,0509,246.61,246.61,246.61,246.61,112
20170724,0510,246.61,246.61,246.57,246.61,71
20170724,0511,246.61,246.61,246.61,246.61,0
20170724,0512,246.61,246.61,246.61,246.61,0
20170724,0513,246.61,246.64,246.61,246.64,70
20170724,0514,246.62,246.62,246.62,246.62,470
20170724,0515,246.60,246.60,246.60,246.60,3
20170724,0516,246.64,246.64,246.64,246.64,3
20170724,0517,246.64,246.64,246.64,246.64,0
20170724,0518,246.65,246.65,246.65,246.65,26
20170724,0519,246.68,246.74,246.68,246.74,47
20170724,0520,246.73,246.80,246.73,246.80,81
20170724,0521,246.82,246.82,246.82,246.82,1
20170724,0522,246.81,246.81,246.78,246.78,63
20170724,0523,246.79,246.80,246.78,246.80,9
20170724,0524,246.80,246.81,246.80,246.80,37
20170724,0525,246.81,246.81,246.81,246.81,81
20170724,0526,246.85,246.88,246.85,246.88,70
20170724,0527,246.85,246.85,246.85,246.85,1
20170724,0528,246.88,246.88,246.86,246.86,16
20170724,0529,246.84,246.84,246.84,246.84,3
20170724,0530,246.86,246.86,246.84,246.84,7
20170724,0531,246.85,246.85,246.84,246.84,15
20170724,0532,246.83,246.83,246.83,246.83,1
20170724,0533,246.82,246.83,246.82,246.82,15
20170724,0534,246.82,246.82,246.81,246.81,20
20170724,0535,246.81,246.81,246.81,246.81,0
20170724,0536,246.81,246.81,246.81,246.81,0
20170724,0537,246.80,246.80,246.80,246.80,86
20170724,0538,246.80,246.80,246.80,246.80,0
20170724,0539,246.80,246.80,246.79,246.79,35
20170724,0540,246.79,246.82,246.79,246.82,293
20170724,0541,246.82,246.82,246.81,246.81,9
20170724,0542,246.82,246.82,246.81,246.81,31
20170724,0543,246.80,246.80,246.80,246.80,27
20170724,0544,246.81,246.81,246.81,246.81,1
20170724,0545,246.77,246.77,246.77,246.77,10
20170724,0546,246.78,246.79,246.78,246.79,11
20170724,0547,246.79,246.79,246.79,246.79,33
20170724,0548,246.79,246.79,246.79,246.79,0
20170724,0549,246.79,246.79,246.79,246.79,12
20170724,0550,246.81,246.81,246.81,246.81,7
20170724,0551,246.79,246.79,246.78,246.78,21
20170724,0552,246.78,246.78,246.78,246.78,0
20170724,0553,246.78,246.78,246.78,246.78,0
20170724,0554,246.80,246.80,246.80,246.80,1
20170724,0555,246.79,246.79,246.79,246.79,1
20170724,0556,246.79,246.79,246.79,246.79,28
20170724,0557,246.77,246.77,246.77,246.77,16
20170724,0558,246.77,246.77,246.76,246.77,46
20170724,0559,246.76,246.76,246.76,246.76,25
20170724,0600,246.75,246.76,246.75,246.76,29
20170724,0601,246.75,246.75,246.75,246.75,1
20170724,0602,246.75,246.75,246.75,246.75,0
20170724,0603,246.74,246.74,246.74,246.74,10
20170724,0604,246.74,246.74,246.74,246.74,0
20170724,0605,246.73,246.73,246.73,246.73,20
20170724,0606,246.74,246.74,246.74,246.74,3
20170724,0607,246.72,246.72,246.71,246.72,7
20170724,0608,246.71,246.71,246.71,246.71,2
20170724,0609,246.71,246.71,246.71,246.71,0
20170724,0610,246.72,246.72,246.72,246.72,20
20170724,0611,246.72,246.73,246.72,246.73,17
20170724,0612,246.72,246.72,246.72,246.72,5
20170724,0613,246.72,246.72,246.71,246.71,97
20170724,0614,246.71,246.71,246.69,246.70,36
20170724,0615,246.71,246.72,246.71,246.72,16
20170724,0616,246.73,246.76,246.73,246.76,150
20170724,0617,246.75,246.78,246.75,246.76,42
20170724,0618,246.74,246.74,246.72,246.72,7
20170724,0619,246.70,246.70,246.70,246.70,13
20170724,0620,246.71,246.74,246.71,246.74,360
20170724,0621,246.74,246.74,246.74,246.74,0
20170724,0622,246.75,246.75,246.75,246.75,12
20170724,0623,246.75,246.76,246.75,246.76,240
20170724,0624,246.77,246.77,246.76,246.77,125
20170724,0625,246.77,246.82,246.77,246.81,150
20170724,0626,246.83,246.84,246.83,246.84,238
20170724,0627,246.82,246.84,246.81,246.81,32
20170724,0628,246.79,246.83,246.79,246.82,271
20170724,0629,246.80,246.81,246.79,246.81,67
20170724,0630,246.79,246.83,246.74,246.75,2989
20170724,0631,246.76,246.78,246.69,246.76,1704
20170724,0632,246.75,246.85,246.75,246.81,566
20170724,0633,246.80,246.85,246.76,246.80,479
20170724,0634,246.81,246.82,246.77,246.80,1115
20170724,0635,246.81,246.84,246.73,246.76,677
20170724,0636,246.76,246.77,246.66,246.67,1346
20170724,0637,246.67,246.68,246.62,246.66,1458
20170724,0638,246.66,246.66,246.60,246.61,628
20170724,0639,246.61,246.62,246.55,246.56,1152
20170724,0640,246.56,246.59,246.53,246.56,827
20170724,0641,246.56,246.57,246.48,246.48,1538
20170724,0642,246.49,246.52,246.45,246.51,2122
20170724,0643,246.52,246.52,246.47,246.48,1471
20170724,0644,246.49,246.50,246.48,246.49,877
20170724,0645,246.49,246.55,246.45,246.46,1301
20170724,0646,246.46,246.47,246.42,246.45,1458
20170724,0647,246.45,246.53,246.44,246.48,1399
20170724,0648,246.48,246.56,246.48,246.53,1700
20170724,0649,246.54,246.56,246.53,246.55,386
20170724,0650,246.55,246.57,246.52,246.53,508
20170724,0651,246.53,246.55,246.52,246.55,543
20170724,0652,246.56,246.60,246.53,246.58,921
20170724,0653,246.59,246.61,246.57,246.59,733
20170724,0654,246.59,246.61,246.58,246.61,639
20170724,0655,246.61,246.65,246.61,246.63,901
20170724,0656,246.63,246.64,246.60,246.60,522
20170724,0657,246.60,246.61,246.56,246.58,809
20170724,0658,246.57,246.63,246.57,246.62,757
20170724,0659,246.62,246.63,246.60,246.60,521
20170724,0700,246.61,246.61,246.57,246.59,817
20170724,0701,246.59,246.61,246.57,246.58,798
20170724,0702,246.58,246.58,246.54,246.55,985
20170724,0703,246.54,246.61,246.54,246.61,1155
20170724,0704,246.60,246.61,246.56,246.56,625
20170724,0705,246.56,246.62,246.55,246.60,1101
20170724,0706,246.60,246.61,246.55,246.57,978
20170724,0707,246.57,246.60,246.56,246.59,772
20170724,0708,246.60,246.62,246.59,246.60,721
20170724,0709,246.60,246.61,246.58,246.59,1525
20170724,0710,246.59,246.63,246.58,246.58,753
20170724,0711,246.58,246.60,246.55,246.60,752
20170724,0712,246.59,246.60,246.53,246.53,677
20170724,0713,246.54,246.59,246.52,246.53,465
20170724,0714,246.53,246.56,246.50,246.51,605
20170724,0715,246.51,246.52,246.45,246.47,2473
20170724,0716,246.46,246.50,246.44,246.50,433
20170724,0717,246.50,246.54,246.50,246.54,338
20170724,0718,246.53,246.59,246.53,246.56,1493
20170724,0719,246.55,246.56,246.52,246.54,334
20170724,0720,246.54,246.56,246.53,246.56,1501
20170724,0721,246.56,246.59,246.55,246.56,407
20170724,0722,246.56,246.58,246.56,246.57,508
20170724,0723,246.56,246.57,246.52,246.55,538
20170724,0724,246.56,246.58,246.53,246.57,794
20170724,0725,246.57,246.57,246.52,246.52,336
20170724,0726,246.51,246.51,246.43,246.44,713
20170724,0727,246.45,246.48,246.44,246.48,469
20170724,0728,246.48,246.48,246.43,246.44,796
20170724,0729,246.44,246.47,246.44,246.46,244
20170724,0730,246.46,246.46,246.41,246.41,1379
20170724,0731,246.41,246.42,246.38,246.40,1249
20170724,0732,246.40,246.43,246.39,246.42,663
20170724,0733,246.42,246.44,246.37,246.42,1653
20170724,0734,246.42,246.44,246.41,246.41,789
20170724,0735,246.41,246.43,246.40,246.42,530
20170724,0736,246.43,246.48,246.42,246.48,410
20170724,0737,246.48,246.49,246.44,246.46,745
20170724,0738,246.44,246.46,246.44,246.45,311
20170724,0739,246.45,246.46,246.44,246.44,660
20170724,0740,246.44,246.48,246.43,246.48,684
20170724,0741,246.48,246.49,246.46,246.47,814
20170724,0742,246.47,246.49,246.46,246.49,700
20170724,0743,246.49,246.51,246.48,246.50,275
20170724,0744,246.50,246.52,246.49,246.50,634
20170724,0745,246.50,246.51,246.47,246.49,314
20170724,0746,246.49,246.52,246.47,246.51,1211
20170724,0747,246.51,246.54,246.50,246.52,889
20170724,0748,246.53,246.53,246.49,246.50,412
20170724,0749,246.51,246.54,246.50,246.50,293
20170724,0750,246.50,246.52,246.49,246.52,181
20170724,0751,246.52,246.53,246.50,246.51,183
20170724,0752,246.51,246.51,246.48,246.49,412
20170724,0753,246.48,246.53,246.48,246.51,338
20170724,0754,246.52,246.52,246.46,246.46,431
20170724,0755,246.46,246.47,246.43,246.47,472
20170724,0756,246.47,246.47,246.43,246.45,240
20170724,0757,246.46,246.47,246.45,246.46,412
20170724,0758,246.46,246.46,246.41,246.44,683
20170724,0759,246.44,246.45,246.41,246.44,639
20170724,0800,246.44,246.46,246.42,246.45,502
20170724,0801,246.45,246.45,246.42,246.44,232
20170724,0802,246.44,246.44,246.40,246.41,598
20170724,0803,246.41,246.41,246.35,246.39,1940
20170724,0804,246.40,246.41,246.38,246.40,1074
20170724,0805,246.40,246.42,246.39,246.41,1153
20170724,0806,246.41,246.44,246.40,246.44,327
20170724,0807,246.44,246.50,246.43,246.47,611
20170724,0808,246.46,246.49,246.46,246.46,222
20170724,0809,246.47,246.47,246.44,246.44,364
20170724,0810,246.44,246.49,246.41,246.47,675
20170724,0811,246.47,246.47,246.42,246.42,132
20170724,0812,246.42,246.44,246.41,246.42,237
20170724,0813,246.42,246.42,246.32,246.37,3801
20170724,0814,246.38,246.39,246.37,246.39,517
20170724,0815,246.39,246.40,246.36,246.39,688
20170724,0816,246.39,246.42,246.38,246.39,412
20170724,0817,246.39,246.44,246.38,246.43,875
20170724,0818,246.43,246.44,246.42,246.44,693
20170724,0819,246.44,246.44,246.43,246.44,220
20170724,0820,246.44,246.44,246.40,246.40,509
20170724,0821,246.41,246.41,246.36,246.38,523
20170724,0822,246.39,246.40,246.34,246.34,712
20170724,0823,246.34,246.36,246.34,246.35,322
20170724,0824,246.36,246.37,246.35,246.36,425
20170724,0825,246.36,246.38,246.33,246.34,603
20170724,0826,246.33,246.37,246.28,246.35,2660
20170724,0827,246.34,246.37,246.34,246.37,599
20170724,0828,246.37,246.40,246.36,246.37,898
20170724,0829,246.37,246.42,246.36,246.42,688
20170724,0830,246.42,246.48,246.40,246.48,1205
20170724,0831,246.47,246.49,246.45,246.49,551
20170724,0832,246.49,246.49,246.45,246.47,593
20170724,0833,246.47,246.50,246.46,246.50,434
20170724,0834,246.50,246.51,246.47,246.50,454
20170724,0835,246.50,246.50,246.48,246.48,263
20170724,0836,246.49,246.49,246.47,246.48,711
20170724,0837,246.48,246.49,246.46,246.46,405
20170724,0838,246.46,246.47,246.45,246.46,243
20170724,0839,246.46,246.49,246.45,246.48,574
20170724,0840,246.49,246.55,246.48,246.54,686
20170724,0841,246.53,246.54,246.51,246.52,567
20170724,0842,246.52,246.53,246.51,246.53,353
20170724,0843,246.53,246.53,246.50,246.52,286
20170724,0844,246.52,246.52,246.49,246.49,156
20170724,0845,246.50,246.52,246.49,246.51,348
20170724,0846,246.52,246.56,246.51,246.54,552
20170724,0847,246.55,246.55,246.52,246.53,190
20170724,0848,246.53,246.55,246.52,246.55,355
20170724,0849,246.55,246.55,246.52,246.52,445
20170724,0850,246.53,246.53,246.52,246.53,158
20170724,0851,246.53,246.53,246.51,246.51,129
20170724,0852,246.52,246.52,246.51,246.51,132
20170724,0853,246.51,246.52,246.48,246.48,588
20170724,0854,246.48,246.52,246.47,246.51,680
20170724,0855,246.52,246.54,246.51,246.54,339
20170724,0856,246.54,246.57,246.53,246.56,323
20170724,0857,246.56,246.56,246.55,246.56,51
20170724,0858,246.56,246.59,246.55,246.59,1031
20170724,0859,246.58,246.59,246.55,246.57,489
20170724,0900,246.57,246.60,246.57,246.60,1007
20170724,0901,246.60,246.61,246.57,246.58,336
20170724,0902,246.58,246.61,246.57,246.59,234
20170724,0903,246.58,246.60,246.57,246.57,242
20170724,0904,246.58,246.58,246.57,246.58,37
20170724,0905,246.58,246.59,246.57,246.58,139
20170724,0906,246.59,246.61,246.58,246.59,334
20170724,0907,246.59,246.62,246.57,246.62,742
20170724,0908,246.62,246.62,246.60,246.61,185
20170724,0909,246.61,246.62,246.60,246.60,491
20170724,0910,246.60,246.61,246.59,246.59,348
20170724,0911,246.59,246.60,246.59,246.59,44
20170724,0912,246.59,246.60,246.56,246.57,783
20170724,0913,246.58,246.59,246.57,246.58,172
20170724,0914,246.58,246.61,246.57,246.61,129
20170724,0915,246.60,246.61,246.58,246.59,706
20170724,0916,246.59,246.61,246.59,246.60,204
20170724,0917,246.61,246.61,246.60,246.61,113
20170724,0918,246.61,246.65,246.60,246.65,1195
20170724,0919,246.65,246.65,246.60,246.61,352
20170724,0920,246.61,246.63,246.60,246.63,516
20170724,0921,246.63,246.67,246.62,246.66,338
20170724,0922,246.67,246.67,246.66,246.67,287
20170724,0923,246.67,246.67,246.65,246.67,307
20170724,0924,246.66,246.67,246.64,246.65,256
20170724,0925,246.64,246.65,246.63,246.64,142
20170724,0926,246.63,246.64,246.63,246.63,104
20170724,0927,246.64,246.69,246.63,246.69,657
20170724,0928,246.69,246.71,246.68,246.69,469
20170724,0929,246.68,246.69,246.66,246.67,327
20170724,0930,246.67,246.68,246.66,246.67,440
20170724,0931,246.66,246.68,246.66,246.68,497
20170724,0932,246.68,246.68,246.66,246.67,125
20170724,0933,246.67,246.67,246.63,246.64,369
20170724,0934,246.64,246.64,246.62,246.63,249
20170724,0935,246.63,246.63,246.61,246.62,117
20170724,0936,246.62,246.63,246.61,246.62,296
20170724,0937,246.63,246.65,246.62,246.64,221
20170724,0938,246.63,246.65,246.63,246.64,268
20170724,0939,246.65,246.65,246.64,246.64,113
20170724,0940,246.65,246.65,246.63,246.64,457
20170724,0941,246.64,246.65,246.64,246.65,64
20170724,0942,246.65,246.66,246.63,246.65,316
20170724,0943,246.64,246.66,246.64,246.66,190
20170724,0944,246.66,246.67,246.65,246.65,298
20170724,0945,246.66,246.67,246.65,246.67,133
20170724,0946,246.66,246.67,246.66,246.67,93
20170724,0947,246.67,246.67,246.64,246.66,522
20170724,0948,246.66,246.66,246.65,246.66,63
20170724,0949,246.66,246.66,246.59,246.61,804
20170724,0950,246.60,246.61,246.60,246.61,242
20170724,0951,246.62,246.63,246.61,246.62,297
20170724,0952,246.62,246.63,246.60,246.61,711
20170724,0953,246.60,246.63,246.60,246.63,252
20170724,0954,246.62,246.64,246.62,246.64,138
20170724,0955,246.64,246.65,246.63,246.64,312
20170724,0956,246.64,246.65,246.63,246.64,905
20170724,0957,246.63,246.68,246.63,246.66,832
20170724,0958,246.67,246.67,246.65,246.67,595
20170724,0959,246.67,246.67,246.66,246.67,325
20170724,1000,246.66,246.70,246.66,246.70,488
20170724,1001,246.70,246.70,246.68,246.70,480
20170724,1002,246.69,246.70,246.68,246.69,429
20170724,1003,246.69,246.69,246.68,246.68,236
20170724,1004,246.69,246.69,246.66,246.67,537
20170724,1005,246.66,246.69,246.66,246.69,352
20170724,1006,246.69,246.69,246.66,246.69,1169
20170724,1007,246.69,246.69,246.67,246.69,211
20170724,1008,246.69,246.69,246.68,246.69,326
20170724,1009,246.69,246.69,246.68,246.68,224
20170724,1010,246.68,246.71,246.67,246.68,574
20170724,1011,246.68,246.68,246.66,246.67,146
20170724,1012,246.67,246.68,246.64,246.64,472
20170724,1013,246.63,246.65,246.63,246.64,215
20170724,1014,246.64,246.64,246.63,246.64,44
20170724,1015,246.63,246.64,246.61,246.62,373
20170724,1016,246.62,246.64,246.61,246.63,350
20170724,1017,246.62,246.63,246.61,246.62,71
