20170710,0449,242.14,242.14,242.14,242.14,0
20170710,0450,242.14,242.14,242.14,242.14,0
20170710,0451,242.14,242.14,242.14,242.14,0
20170710,0452,242.14,242.14,242.14,242.14,0
20170710,0453,242.14,242.14,242.14,242.14,0
20170710,0454,242.12,242.12,242.12,242.12,4
20170710,0455,242.11,242.11,242.10,242.10,4
20170710,0456,242.10,242.10,242.10,242.10,0
20170710,0457,242.17,242.17,242.17,242.17,1
20170710,0458,242.16,242.16,242.16,242.16,2
20170710,0459,242.16,242.16,242.16,242.16,0
20170710,0500,242.16,242.20,242.13,242.16,110
20170710,0501,242.16,242.16,242.16,242.16,0
20170710,0502,242.16,242.16,242.16,242.16,0
20170710,0503,242.16,242.16,242.16,242.16,13
20170710,0504,242.15,242.17,242.15,242.17,104
20170710,0505,242.17,242.17,242.17,242.17,65
20170710,0506,242.19,242.19,242.19,242.19,13
20170710,0507,242.19,242.20,242.19,242.20,3
20170710,0508,242.20,242.22,242.20,242.22,5
20170710,0509,242.20,242.20,242.20,242.20,3
20170710,0510,242.18,242.18,242.18,242.18,3
20170710,0511,242.22,242.24,242.22,242.24,19
20170710,0512,242.24,242.24,242.24,242.24,0
20170710,0513,242.24,242.24,242.24,242.24,0
20170710,0514,242.24,242.24,242.24,242.24,0
20170710,0515,242.24,242.24,242.24,242.24,11
20170710,0516,242.24,242.25,242.23,242.25,104
20170710,0517,242.25,242.25,242.25,242.25,0
20170710,0518,242.23,242.23,242.23,242.23,1
20170710,0519,242.23,242.23,242.23,242.23,0
20170710,0520,242.23,242.23,242.23,242.23,0
20170710,0521,242.22,242.22,242.19,242.19,5
20170710,0522,242.19,242.19,242.19,242.19,0
20170710,0523,242.22,242.22,242.20,242.20,3
20170710,0524,242.20,242.20,242.20,242.20,0
20170710,0525,242.20,242.20,242.20,242.20,0
20170710,0526,242.19,242.19,242.19,242.19,2
20170710,0527,242.19,242.19,242.18,242.18,23
20170710,0528,242.18,242.18,242.18,242.18,0
20170710,0529,242.19,242.19,242.19,242.19,1
20170710,0530,242.17,242.17,242.15,242.15,38
20170710,0531,242.16,242.16,242.14,242.14,8
20170710,0532,242.14,242.14,242.13,242.14,10
20170710,0533,242.14,242.16,242.14,242.14,8
20170710,0534,242.14,242.14,242.14,242.14,0
20170710,0535,242.14,242.14,242.14,242.14,0
20170710,0536,242.14,242.14,242.14,242.14,2
20170710,0537,242.14,242.14,242.14,242.14,0
20170710,0538,242.14,242.14,242.14,242.14,0
20170710,0539,242.14,242.14,242.14,242.14,0
20170710,0540,242.14,242.15,242.14,242.15,26
20170710,0541,242.14,242.14,242.14,242.14,3
20170710,0542,242.14,242.14,242.14,242.14,0
20170710,0543,242.14,242.14,242.14,242.14,1
20170710,0544,242.14,242.14,242.14,242.14,4
20170710,0545,242.14,242.14,242.13,242.14,134
20170710,0546,242.12,242.12,242.10,242.10,28
20170710,0547,242.09,242.09,242.06,242.06,127
20170710,0548,242.05,242.07,242.04,242.05,21
20170710,0549,242.05,242.05,242.04,242.05,78
20170710,0550,242.06,242.08,242.06,242.07,46
20170710,0551,242.08,242.08,242.08,242.08,19
20170710,0552,242.08,242.10,242.08,242.08,15
20170710,0553,242.08,242.08,242.08,242.08,0
20170710,0554,242.10,242.10,242.10,242.10,32
20170710,0555,242.09,242.09,242.08,242.09,27
20170710,0556,242.08,242.08,242.07,242.07,45
20170710,0557,242.05,242.07,242.05,242.07,18
20170710,0558,242.07,242.08,242.05,242.05,92
20170710,0559,242.04,242.04,242.04,242.04,99
20170710,0600,242.04,242.04,242.04,242.04,3
20170710,0601,242.03,242.03,242.03,242.03,8
20170710,0602,242.03,242.03,241.94,241.97,89
20170710,0603,241.97,241.97,241.96,241.96,119
20170710,0604,241.97,241.99,241.95,241.95,113
20170710,0605,241.95,241.95,241.92,241.93,109
20170710,0606,241.92,241.92,241.90,241.90,61
20170710,0607,241.91,241.91,241.85,241.87,221
20170710,0608,241.85,241.91,241.85,241.90,94
20170710,0609,241.88,241.90,241.88,241.90,18
20170710,0610,241.92,241.93,241.92,241.93,32
20170710,0611,241.92,241.92,241.91,241.91,99
20170710,0612,241.91,241.91,241.90,241.91,179
20170710,0613,241.88,241.92,241.88,241.92,111
20170710,0614,241.91,241.94,241.91,241.94,26
20170710,0615,241.95,241.96,241.94,241.95,59
20170710,0616,241.94,241.94,241.90,241.90,57
20170710,0617,241.88,241.95,241.88,241.95,278
20170710,0618,241.93,241.93,241.90,241.90,14
20170710,0619,241.90,241.90,241.90,241.90,4
20170710,0620,241.89,241.91,241.88,241.88,148
20170710,0621,241.89,241.89,241.87,241.89,53
20170710,0622,241.92,241.93,241.92,241.93,27
20170710,0623,241.94,241.94,241.93,241.93,38
20170710,0624,241.93,241.94,241.92,241.92,26
20170710,0625,241.92,241.96,241.92,241.96,165
20170710,0626,241.95,241.98,241.95,241.97,91
20170710,0627,241.97,241.97,241.94,241.95,321
20170710,0628,241.96,241.98,241.95,241.98,405
20170710,0629,241.98,241.98,241.95,241.95,311
20170710,0630,241.95,242.02,241.76,241.79,5025
20170710,0631,241.80,241.93,241.79,241.93,2476
20170710,0632,241.93,242.03,241.92,242.03,979
20170710,0633,242.02,242.11,241.98,242.08,1833
20170710,0634,242.08,242.09,242.00,242.05,1141
20170710,0635,242.05,242.13,242.04,242.09,1443
20170710,0636,242.09,242.15,242.07,242.09,1437
20170710,0637,242.09,242.15,242.09,242.12,1723
20170710,0638,242.12,242.15,242.02,242.04,1320
20170710,0639,242.04,242.11,241.98,242.11,1020
20170710,0640,242.10,242.14,242.09,242.11,1150
20170710,0641,242.11,242.14,242.07,242.07,1600
20170710,0642,242.08,242.11,242.04,242.09,764
20170710,0643,242.10,242.22,242.09,242.14,1934
20170710,0644,242.14,242.16,242.13,242.15,771
20170710,0645,242.14,242.16,242.07,242.07,1145
20170710,0646,242.08,242.12,242.04,242.10,628
20170710,0647,242.09,242.14,242.08,242.11,787
20170710,0648,242.11,242.16,242.09,242.09,743
20170710,0649,242.09,242.13,242.08,242.12,753
20170710,0650,242.12,242.16,242.07,242.08,1215
20170710,0651,242.07,242.08,241.98,241.99,1105
20170710,0652,241.99,242.07,241.99,242.06,782
20170710,0653,242.06,242.07,242.02,242.04,656
20170710,0654,242.05,242.05,241.86,241.89,2070
20170710,0655,241.88,241.96,241.88,241.92,805
20170710,0656,241.93,241.98,241.90,241.97,800
20170710,0657,241.97,241.99,241.94,241.97,841
20170710,0658,241.96,241.97,241.92,241.92,388
20170710,0659,241.92,241.92,241.80,241.85,1032
20170710,0700,241.85,241.96,241.83,241.93,1224
20170710,0701,241.93,242.00,241.91,241.99,955
20170710,0702,241.99,242.05,241.99,242.01,2051
20170710,0703,242.01,242.10,242.01,242.09,1825
20170710,0704,242.10,242.18,242.08,242.17,1558
20170710,0705,242.18,242.18,242.12,242.16,1087
20170710,0706,242.16,242.17,242.12,242.15,1371
20170710,0707,242.15,242.17,242.12,242.15,1010
20170710,0708,242.15,242.15,242.09,242.10,885
20170710,0709,242.09,242.12,242.07,242.12,749
20170710,0710,242.12,242.16,242.11,242.16,633
20170710,0711,242.17,242.17,242.10,242.14,828
20170710,0712,242.14,242.14,242.09,242.13,512
20170710,0713,242.13,242.15,242.11,242.13,622
20170710,0714,242.13,242.13,242.05,242.05,773
20170710,0715,242.06,242.07,242.02,242.04,879
20170710,0716,242.04,242.10,242.01,242.10,623
20170710,0717,242.10,242.11,242.03,242.09,449
20170710,0718,242.08,242.11,242.07,242.08,947
20170710,0719,242.09,242.12,242.07,242.11,373
20170710,0720,242.11,242.16,242.10,242.15,1117
20170710,0721,242.16,242.25,242.15,242.24,2368
20170710,0722,242.24,242.25,242.20,242.21,2930
20170710,0723,242.21,242.22,242.20,242.22,471
20170710,0724,242.22,242.22,242.20,242.22,244
20170710,0725,242.22,242.25,242.19,242.20,664
20170710,0726,242.20,242.22,242.19,242.22,453
20170710,0727,242.22,242.23,242.14,242.18,1097
20170710,0728,242.18,242.18,242.13,242.17,809
20170710,0729,242.17,242.20,242.16,242.17,548
20170710,0730,242.17,242.22,242.17,242.21,640
20170710,0731,242.21,242.25,242.20,242.23,1181
20170710,0732,242.24,242.29,242.22,242.22,1929
20170710,0733,242.22,242.22,242.17,242.19,439
20170710,0734,242.19,242.19,242.14,242.17,623
20170710,0735,242.16,242.16,242.03,242.04,2107
20170710,0736,242.05,242.09,242.04,242.07,731
20170710,0737,242.06,242.13,242.06,242.12,736
20170710,0738,242.12,242.12,242.07,242.12,491
20170710,0739,242.12,242.17,242.09,242.14,500
20170710,0740,242.14,242.19,242.12,242.17,426
20170710,0741,242.18,242.20,242.18,242.18,354
20170710,0742,242.18,242.25,242.18,242.20,641
20170710,0743,242.20,242.25,242.19,242.25,636
20170710,0744,242.26,242.28,242.25,242.28,525
20170710,0745,242.28,242.29,242.22,242.26,671
20170710,0746,242.27,242.30,242.26,242.29,404
20170710,0747,242.28,242.29,242.25,242.27,273
20170710,0748,242.27,242.30,242.26,242.29,543
20170710,0749,242.28,242.29,242.25,242.26,392
20170710,0750,242.26,242.29,242.24,242.28,332
20170710,0751,242.29,242.32,242.28,242.31,885
20170710,0752,242.32,242.38,242.31,242.36,1514
20170710,0753,242.37,242.43,242.36,242.40,592
20170710,0754,242.39,242.40,242.38,242.40,604
20170710,0755,242.40,242.44,242.38,242.39,791
20170710,0756,242.40,242.41,242.38,242.40,280
20170710,0757,242.40,242.42,242.38,242.42,754
20170710,0758,242.42,242.45,242.40,242.43,991
20170710,0759,242.42,242.46,242.40,242.46,533
20170710,0800,242.45,242.51,242.42,242.43,2062
20170710,0801,242.44,242.46,242.40,242.41,918
20170710,0802,242.41,242.43,242.38,242.39,1545
20170710,0803,242.40,242.41,242.39,242.40,1405
20170710,0804,242.40,242.41,242.37,242.39,848
20170710,0805,242.40,242.44,242.39,242.43,735
20170710,0806,242.43,242.48,242.42,242.48,473
20170710,0807,242.48,242.53,242.47,242.51,831
20170710,0808,242.51,242.56,242.51,242.54,523
20170710,0809,242.55,242.57,242.53,242.54,961
20170710,0810,242.54,242.56,242.53,242.53,286
20170710,0811,242.53,242.55,242.47,242.48,1380
20170710,0812,242.48,242.50,242.47,242.49,486
20170710,0813,242.49,242.53,242.49,242.50,491
20170710,0814,242.51,242.55,242.50,242.54,188
20170710,0815,242.53,242.54,242.47,242.48,778
20170710,0816,242.48,242.51,242.47,242.50,273
20170710,0817,242.49,242.49,242.44,242.44,486
20170710,0818,242.45,242.49,242.45,242.49,326
20170710,0819,242.49,242.51,242.46,242.48,467
20170710,0820,242.49,242.50,242.46,242.46,427
20170710,0821,242.46,242.48,242.43,242.45,486
20170710,0822,242.45,242.47,242.40,242.40,224
20170710,0823,242.40,242.42,242.39,242.39,612
20170710,0824,242.40,242.46,242.39,242.45,497
20170710,0825,242.46,242.51,242.45,242.50,709
20170710,0826,242.49,242.49,242.44,242.44,349
20170710,0827,242.44,242.45,242.40,242.42,502
20170710,0828,242.42,242.44,242.38,242.39,543
20170710,0829,242.40,242.40,242.38,242.39,506
20170710,0830,242.39,242.42,242.39,242.39,590
20170710,0831,242.40,242.41,242.37,242.38,1168
20170710,0832,242.38,242.41,242.37,242.38,576
20170710,0833,242.39,242.42,242.39,242.41,234
20170710,0834,242.41,242.42,242.40,242.41,708
20170710,0835,242.42,242.44,242.37,242.37,936
20170710,0836,242.37,242.44,242.37,242.44,455
20170710,0837,242.43,242.44,242.41,242.43,313
20170710,0838,242.44,242.49,242.43,242.47,1055
20170710,0839,242.47,242.49,242.46,242.46,597
20170710,0840,242.47,242.50,242.42,242.42,633
20170710,0841,242.42,242.47,242.41,242.47,528
20170710,0842,242.47,242.47,242.43,242.44,151
20170710,0843,242.43,242.45,242.43,242.45,96
20170710,0844,242.45,242.47,242.44,242.46,192
20170710,0845,242.47,242.47,242.42,242.44,299
20170710,0846,242.44,242.47,242.43,242.47,140
20170710,0847,242.46,242.51,242.46,242.49,432
20170710,0848,242.50,242.52,242.48,242.51,508
20170710,0849,242.51,242.51,242.47,242.49,241
20170710,0850,242.49,242.50,242.48,242.49,195
20170710,0851,242.50,242.51,242.49,242.49,345
20170710,0852,242.49,242.52,242.47,242.48,1541
20170710,0853,242.48,242.48,242.45,242.46,466
20170710,0854,242.46,242.48,242.46,242.48,129
20170710,0855,242.48,242.51,242.47,242.48,443
20170710,0856,242.49,242.50,242.45,242.50,421
20170710,0857,242.50,242.51,242.49,242.51,219
20170710,0858,242.51,242.53,242.50,242.53,450
20170710,0859,242.52,242.55,242.52,242.54,417
20170710,0900,242.54,242.59,242.53,242.57,1518
20170710,0901,242.56,242.57,242.53,242.53,721
20170710,0902,242.53,242.54,242.51,242.51,304
20170710,0903,242.51,242.58,242.51,242.57,490
20170710,0904,242.57,242.61,242.57,242.60,1293
20170710,0905,242.60,242.64,242.59,242.64,768
20170710,0906,242.64,242.68,242.63,242.66,1483
20170710,0907,242.67,242.67,242.62,242.63,786
20170710,0908,242.62,242.63,242.58,242.62,825
20170710,0909,242.62,242.63,242.58,242.59,274
20170710,0910,242.59,242.62,242.57,242.62,690
20170710,0911,242.61,242.62,242.59,242.59,222
20170710,0912,242.59,242.62,242.59,242.61,433
20170710,0913,242.61,242.66,242.59,242.65,371
20170710,0914,242.65,242.66,242.59,242.60,570
20170710,0915,242.60,242.61,242.54,242.58,905
20170710,0916,242.58,242.60,242.55,242.59,817
20170710,0917,242.59,242.59,242.55,242.55,706
20170710,0918,242.55,242.58,242.54,242.58,172
20170710,0919,242.58,242.60,242.58,242.59,316
20170710,0920,242.60,242.61,242.59,242.60,139
20170710,0921,242.60,242.61,242.58,242.61,947
20170710,0922,242.60,242.62,242.60,242.61,394
20170710,0923,242.61,242.63,242.60,242.63,406
20170710,0924,242.62,242.62,242.60,242.62,651
20170710,0925,242.62,242.63,242.62,242.63,90
20170710,0926,242.63,242.64,242.60,242.63,763
20170710,0927,242.63,242.63,242.58,242.58,371
20170710,0928,242.57,242.60,242.55,242.56,192
20170710,0929,242.55,242.60,242.55,242.60,209
20170710,0930,242.60,242.61,242.58,242.59,276
20170710,0931,242.59,242.63,242.59,242.63,216
20170710,0932,242.63,242.63,242.59,242.61,411
20170710,0933,242.61,242.62,242.58,242.59,112
20170710,0934,242.59,242.63,242.58,242.58,319
20170710,0935,242.58,242.58,242.55,242.58,403
20170710,0936,242.58,242.61,242.56,242.59,284
20170710,0937,242.59,242.61,242.55,242.56,174
20170710,0938,242.56,242.56,242.53,242.56,284
20170710,0939,242.55,242.57,242.54,242.56,222
20170710,0940,242.56,242.58,242.55,242.58,228
20170710,0941,242.57,242.59,242.55,242.59,226
20170710,0942,242.58,242.59,242.57,242.59,380
20170710,0943,242.58,242.60,242.57,242.58,291
20170710,0944,242.58,242.61,242.58,242.60,131
20170710,0945,242.60,242.60,242.56,242.57,358
20170710,0946,242.56,242.57,242.53,242.55,360
20170710,0947,242.55,242.56,242.54,242.55,218
20170710,0948,242.55,242.56,242.54,242.55,762
20170710,0949,242.54,242.60,242.54,242.58,471
20170710,0950,242.58,242.61,242.57,242.60,240
20170710,0951,242.59,242.63,242.59,242.62,638
20170710,0952,242.61,242.62,242.58,242.58,259
20170710,0953,242.58,242.61,242.58,242.61,78
20170710,0954,242.61,242.63,242.60,242.61,269
20170710,0955,242.61,242.61,242.58,242.59,477
20170710,0956,242.60,242.62,242.59,242.61,129
20170710,0957,242.60,242.61,242.58,242.61,906
20170710,0958,242.61,242.63,242.61,242.63,153
20170710,0959,242.63,242.66,242.62,242.66,1212
20170710,1000,242.66,242.67,242.64,242.65,520
20170710,1001,242.66,242.67,242.65,242.66,313
20170710,1002,242.66,242.66,242.63,242.64,349
20170710,1003,242.64,242.66,242.63,242.66,375
20170710,1004,242.66,242.71,242.65,242.71,797
20170710,1005,242.70,242.71,242.68,242.69,728
20170710,1006,242.68,242.69,242.66,242.67,521
20170710,1007,242.68,242.69,242.67,242.68,391
20170710,1008,242.68,242.71,242.67,242.71,239
20170710,1009,242.71,242.71,242.69,242.70,375
20170710,1010,242.70,242.72,242.69,242.70,1231
20170710,1011,242.71,242.71,242.69,242.69,336
20170710,1012,242.69,242.70,242.64,242.65,696
20170710,1013,242.66,242.66,242.63,242.63,268
20170710,1014,242.64,242.65,242.59,242.61,2638
20170710,1015,242.61,242.65,242.60,242.64,400
20170710,1016,242.64,242.65,242.63,242.65,187
20170710,1017,242.64,242.66,242.63,242.65,831
