20170718,0300,245.73,245.73,245.73,245.73,0
20170718,0301,245.73,245.73,245.73,245.73,0
20170718,0302,245.73,245.73,245.73,245.73,0
20170718,0303,245.73,245.73,245.73,245.73,0
20170718,0304,245.73,245.73,245.73,245.73,0
20170718,0305,245.73,245.73,245.73,245.73,0
20170718,0306,245.85,245.85,245.85,245.85,1
20170718,0307,245.85,245.85,245.85,245.85,0
20170718,0308,245.85,245.85,245.85,245.85,0
20170718,0309,245.85,245.85,245.85,245.85,0
20170718,0310,245.85,245.85,245.85,245.85,0
20170718,0311,245.85,245.85,245.85,245.85,0
20170718,0312,245.85,245.85,245.85,245.85,0
20170718,0313,245.85,245.85,245.85,245.85,0
20170718,0314,245.85,245.85,245.85,245.85,0
20170718,0315,245.85,245.85,245.85,245.85,0
20170718,0316,245.85,245.85,245.85,245.85,0
20170718,0317,245.85,245.85,245.85,245.85,0
20170718,0318,245.85,245.85,245.85,245.85,0
20170718,0319,245.85,245.85,245.85,245.85,0
20170718,0320,245.85,245.85,245.85,245.85,0
20170718,0321,245.85,245.85,245.85,245.85,0
20170718,0322,245.85,245.85,245.85,245.85,0
20170718,0323,245.85,245.85,245.85,245.85,0
20170718,0324,245.85,245.85,245.85,245.85,0
20170718,0325,245.85,245.85,245.85,245.85,0
20170718,0326,245.73,245.73,245.73,245.73,75
20170718,0327,245.73,245.73,245.73,245.73,0
20170718,0328,245.73,245.73,245.73,245.73,0
20170718,0329,245.73,245.73,245.73,245.73,0
20170718,0330,245.76,245.76,245.76,245.76,3
20170718,0331,245.76,245.76,245.76,245.76,0
20170718,0332,245.73,245.73,245.73,245.73,5
20170718,0333,245.73,245.73,245.73,245.73,0
20170718,0334,245.73,245.73,245.73,245.73,0
20170718,0335,245.73,245.73,245.73,245.73,0
20170718,0336,245.73,245.73,245.73,245.73,0
20170718,0337,245.73,245.73,245.73,245.73,0
20170718,0338,245.73,245.73,245.73,245.73,0
20170718,0339,245.73,245.73,245.73,245.73,0
20170718,0340,245.68,245.68,245.63,245.63,6
20170718,0341,245.63,245.63,245.63,245.63,0
20170718,0342,245.62,245.62,245.62,245.62,1
20170718,0343,245.62,245.62,245.62,245.62,0
20170718,0344,245.62,245.62,245.62,245.62,0
20170718,0345,245.62,245.62,245.62,245.62,5
20170718,0346,245.63,245.63,245.63,245.63,32
20170718,0347,245.63,245.63,245.63,245.63,0
20170718,0348,245.63,245.63,245.63,245.63,0
20170718,0349,245.63,245.63,245.63,245.63,0
20170718,0350,245.63,245.63,245.63,245.63,0
20170718,0351,245.63,245.63,245.63,245.63,0
20170718,0352,245.63,245.63,245.63,245.63,0
20170718,0353,245.63,245.63,245.63,245.63,0
20170718,0354,245.63,245.63,245.63,245.63,0
20170718,0355,245.63,245.63,245.63,245.63,0
20170718,0356,245.63,245.63,245.63,245.63,0
20170718,0357,245.63,245.63,245.63,245.63,0
20170718,0358,245.63,245.63,245.63,245.63,0
20170718,0359,245.63,245.63,245.63,245.63,0
20170718,0400,245.67,245.67,245.65,245.65,28
20170718,0401,245.67,245.67,245.67,245.67,41
20170718,0402,245.66,245.66,245.66,245.66,25
20170718,0403,245.66,245.66,245.66,245.66,63
20170718,0404,245.65,245.65,245.65,245.65,1
20170718,0405,245.67,245.67,245.67,245.67,9
20170718,0406,245.67,245.67,245.67,245.67,0
20170718,0407,245.67,245.67,245.67,245.67,11
20170718,0408,245.71,245.71,245.71,245.71,3
20170718,0409,245.71,245.71,245.71,245.71,0
20170718,0410,245.71,245.71,245.71,245.71,0
20170718,0411,245.65,245.65,245.65,245.65,30
20170718,0412,245.66,245.66,245.66,245.66,2
20170718,0413,245.66,245.66,245.66,245.66,0
20170718,0414,245.67,245.67,245.67,245.67,1
20170718,0415,245.67,245.67,245.67,245.67,0
20170718,0416,245.67,245.67,245.67,245.67,0
20170718,0417,245.71,245.71,245.71,245.71,1
20170718,0418,245.71,245.71,245.71,245.71,0
20170718,0419,245.71,245.71,245.71,245.71,0
20170718,0420,245.66,245.66,245.66,245.66,19
20170718,0421,245.65,245.65,245.64,245.64,59
20170718,0422,245.62,245.62,245.60,245.60,18
20170718,0423,245.60,245.60,245.60,245.60,0
20170718,0424,245.60,245.60,245.60,245.60,0
20170718,0425,245.60,245.60,245.60,245.60,0
20170718,0426,245.60,245.60,245.60,245.60,0
20170718,0427,245.60,245.60,245.60,245.60,20
20170718,0428,245.60,245.60,245.60,245.60,16
20170718,0429,245.60,245.60,245.60,245.60,0
20170718,0430,245.63,245.63,245.63,245.63,10
20170718,0431,245.60,245.60,245.56,245.56,48
20170718,0432,245.52,245.56,245.52,245.52,29
20170718,0433,245.55,245.55,245.55,245.55,30
20170718,0434,245.55,245.55,245.55,245.55,0
20170718,0435,245.58,245.60,245.56,245.56,28
20170718,0436,245.53,245.54,245.52,245.54,37
20170718,0437,245.54,245.54,245.50,245.50,30
20170718,0438,245.50,245.50,245.50,245.50,0
20170718,0439,245.54,245.58,245.54,245.54,31
20170718,0440,245.54,245.54,245.54,245.54,0
20170718,0441,245.54,245.54,245.54,245.54,0
20170718,0442,245.58,245.58,245.58,245.58,3
20170718,0443,245.58,245.58,245.55,245.58,106
20170718,0444,245.58,245.58,245.58,245.58,0
20170718,0445,245.58,245.58,245.54,245.58,26
20170718,0446,245.58,245.58,245.58,245.58,3
20170718,0447,245.54,245.56,245.54,245.54,15
20170718,0448,245.56,245.56,245.51,245.51,15
20170718,0449,245.50,245.50,245.50,245.50,4
20170718,0450,245.54,245.54,245.54,245.54,12
20170718,0451,245.56,245.56,245.56,245.56,5
20170718,0452,245.56,245.56,245.56,245.56,0
20170718,0453,245.53,245.53,245.52,245.52,12
20170718,0454,245.52,245.52,245.52,245.52,0
20170718,0455,245.52,245.52,245.51,245.52,9
20170718,0456,245.52,245.52,245.51,245.51,10
20170718,0457,245.51,245.51,245.51,245.51,0
20170718,0458,245.52,245.53,245.52,245.53,12
20170718,0459,245.52,245.55,245.52,245.55,62
20170718,0500,245.56,245.67,245.56,245.56,77
20170718,0501,245.56,245.56,245.56,245.56,0
20170718,0502,245.58,245.58,245.58,245.58,3
20170718,0503,245.56,245.58,245.55,245.58,33
20170718,0504,245.58,245.62,245.58,245.62,47
20170718,0505,245.63,245.63,245.62,245.63,11
20170718,0506,245.60,245.62,245.60,245.62,20
20170718,0507,245.62,245.62,245.61,245.61,6
20170718,0508,245.61,245.61,245.61,245.61,4
20170718,0509,245.58,245.61,245.58,245.61,7
20170718,0510,245.58,245.59,245.58,245.59,16
20170718,0511,245.59,245.60,245.59,245.60,14
20170718,0512,245.58,245.58,245.58,245.58,19
20170718,0513,245.53,245.54,245.53,245.54,45
20170718,0514,245.53,245.55,245.53,245.55,37
20170718,0515,245.53,245.53,245.53,245.53,3
20170718,0516,245.52,245.52,245.51,245.51,26
20170718,0517,245.50,245.50,245.45,245.45,49
20170718,0518,245.46,245.49,245.46,245.49,14
20170718,0519,245.48,245.48,245.48,245.48,24
20170718,0520,245.48,245.48,245.46,245.46,8
20170718,0521,245.46,245.46,245.46,245.46,0
20170718,0522,245.48,245.49,245.48,245.49,7
20170718,0523,245.48,245.48,245.46,245.46,23
20170718,0524,245.46,245.46,245.44,245.44,27
20170718,0525,245.48,245.48,245.48,245.48,15
20170718,0526,245.48,245.48,245.48,245.48,0
20170718,0527,245.49,245.49,245.49,245.49,5
20170718,0528,245.47,245.48,245.46,245.46,21
20170718,0529,245.45,245.45,245.45,245.45,13
20170718,0530,245.47,245.49,245.47,245.49,19
20170718,0531,245.50,245.50,245.50,245.50,4
20170718,0532,245.50,245.52,245.48,245.48,156
20170718,0533,245.48,245.48,245.48,245.48,0
20170718,0534,245.45,245.46,245.45,245.45,113
20170718,0535,245.46,245.46,245.44,245.45,19
20170718,0536,245.45,245.45,245.40,245.41,33
20170718,0537,245.41,245.43,245.40,245.40,100
20170718,0538,245.39,245.40,245.34,245.34,140
20170718,0539,245.36,245.36,245.32,245.35,108
20170718,0540,245.33,245.35,245.33,245.34,66
20170718,0541,245.33,245.33,245.20,245.20,242
20170718,0542,245.19,245.23,245.19,245.23,86
20170718,0543,245.21,245.23,245.19,245.19,204
20170718,0544,245.19,245.20,245.16,245.18,103
20170718,0545,245.17,245.19,245.13,245.13,220
20170718,0546,245.16,245.17,245.15,245.16,53
20170718,0547,245.16,245.16,245.15,245.16,710
20170718,0548,245.16,245.17,245.16,245.16,2908
20170718,0549,245.16,245.20,245.16,245.19,514
20170718,0550,245.18,245.19,245.18,245.19,11
20170718,0551,245.20,245.23,245.20,245.23,32
20170718,0552,245.22,245.24,245.22,245.22,24
20170718,0553,245.22,245.25,245.22,245.25,89
20170718,0554,245.23,245.24,245.23,245.23,27
20170718,0555,245.21,245.24,245.21,245.23,83
20170718,0556,245.24,245.24,245.19,245.19,183
20170718,0557,245.19,245.19,245.18,245.19,18
20170718,0558,245.19,245.19,245.15,245.16,16
20170718,0559,245.15,245.15,245.10,245.11,100
20170718,0600,245.11,245.12,245.10,245.12,26
20170718,0601,245.15,245.16,245.13,245.13,55
20170718,0602,245.16,245.18,245.16,245.17,27
20170718,0603,245.17,245.20,245.17,245.20,46
20170718,0604,245.18,245.18,245.18,245.18,7
20170718,0605,245.21,245.25,245.21,245.21,81
20170718,0606,245.21,245.23,245.20,245.22,49
20170718,0607,245.23,245.23,245.23,245.23,16
20170718,0608,245.23,245.25,245.23,245.24,95
20170718,0609,245.24,245.26,245.24,245.24,86
20170718,0610,245.23,245.23,245.22,245.23,35
20170718,0611,245.24,245.24,245.24,245.24,14
20170718,0612,245.24,245.24,245.22,245.23,30
20170718,0613,245.22,245.24,245.22,245.22,99
20170718,0614,245.22,245.23,245.22,245.22,18
20170718,0615,245.22,245.22,245.14,245.14,49
20170718,0616,245.15,245.15,245.13,245.14,63
20170718,0617,245.15,245.15,245.13,245.13,19
20170718,0618,245.14,245.15,245.14,245.15,18
20170718,0619,245.13,245.13,245.09,245.11,247
20170718,0620,245.10,245.13,245.10,245.13,32
20170718,0621,245.14,245.15,245.12,245.15,100
20170718,0622,245.12,245.13,245.12,245.13,3
20170718,0623,245.13,245.14,245.09,245.09,212
20170718,0624,245.09,245.11,245.09,245.11,119
20170718,0625,245.11,245.11,245.10,245.11,36
20170718,0626,245.10,245.10,245.04,245.04,158
20170718,0627,245.04,245.06,245.04,245.06,75
20170718,0628,245.07,245.08,245.07,245.08,193
20170718,0629,245.08,245.12,245.06,245.07,566
20170718,0630,245.06,245.11,244.97,244.97,8169
20170718,0631,244.97,245.01,244.95,244.97,3128
20170718,0632,244.98,244.98,244.91,244.93,2502
20170718,0633,244.93,244.97,244.90,244.94,2603
20170718,0634,244.94,244.96,244.89,244.89,4597
20170718,0635,244.90,244.97,244.88,244.96,2436
20170718,0636,244.97,245.05,244.96,244.97,2091
20170718,0637,244.97,244.99,244.94,244.98,1529
20170718,0638,244.98,245.06,244.97,245.05,1949
20170718,0639,245.04,245.05,245.00,245.03,4522
20170718,0640,245.01,245.13,245.01,245.10,3561
20170718,0641,245.10,245.14,245.08,245.11,1539
20170718,0642,245.11,245.13,245.07,245.10,1079
20170718,0643,245.09,245.09,245.04,245.06,972
20170718,0644,245.06,245.10,245.05,245.07,1485
20170718,0645,245.07,245.10,245.05,245.05,813
20170718,0646,245.05,245.10,245.04,245.10,454
20170718,0647,245.10,245.21,245.09,245.20,1501
20170718,0648,245.20,245.21,245.15,245.18,929
20170718,0649,245.18,245.23,245.16,245.17,1305
20170718,0650,245.17,245.19,245.14,245.14,1174
20170718,0651,245.15,245.20,245.13,245.20,1793
20170718,0652,245.19,245.21,245.16,245.19,530
20170718,0653,245.19,245.21,245.18,245.19,425
20170718,0654,245.19,245.21,245.18,245.19,675
20170718,0655,245.19,245.20,245.11,245.12,1184
20170718,0656,245.12,245.18,245.11,245.18,621
20170718,0657,245.17,245.19,245.16,245.18,560
20170718,0658,245.18,245.19,245.13,245.14,440
20170718,0659,245.14,245.16,245.12,245.14,643
20170718,0700,245.14,245.17,245.11,245.12,1021
20170718,0701,245.11,245.16,245.06,245.12,2082
20170718,0702,245.11,245.14,245.07,245.12,1119
20170718,0703,245.12,245.13,245.09,245.09,419
20170718,0704,245.08,245.12,245.08,245.10,555
20170718,0705,245.10,245.11,245.02,245.03,1524
20170718,0706,245.03,245.11,245.02,245.11,1621
20170718,0707,245.10,245.11,245.05,245.08,469
20170718,0708,245.07,245.08,245.04,245.04,794
20170718,0709,245.05,245.12,245.03,245.12,1000
20170718,0710,245.11,245.20,245.09,245.19,1131
20170718,0711,245.20,245.35,245.18,245.34,2416
20170718,0712,245.34,245.35,245.28,245.29,891
20170718,0713,245.29,245.30,245.26,245.29,1207
20170718,0714,245.30,245.31,245.27,245.29,577
20170718,0715,245.28,245.29,245.26,245.28,404
20170718,0716,245.27,245.28,245.24,245.27,363
20170718,0717,245.27,245.32,245.24,245.32,760
20170718,0718,245.31,245.31,245.26,245.26,268
20170718,0719,245.26,245.27,245.20,245.22,1579
20170718,0720,245.21,245.23,245.18,245.21,1003
20170718,0721,245.22,245.29,245.21,245.25,590
20170718,0722,245.25,245.26,245.22,245.23,332
20170718,0723,245.23,245.23,245.21,245.22,251
20170718,0724,245.21,245.25,245.21,245.22,348
20170718,0725,245.21,245.23,245.20,245.23,216
20170718,0726,245.24,245.30,245.23,245.27,1042
20170718,0727,245.27,245.29,245.22,245.23,1393
20170718,0728,245.23,245.24,245.22,245.23,485
20170718,0729,245.23,245.24,245.21,245.21,409
20170718,0730,245.22,245.24,245.21,245.21,372
20170718,0731,245.22,245.22,245.17,245.18,1073
20170718,0732,245.18,245.20,245.16,245.17,504
20170718,0733,245.16,245.17,245.14,245.15,281
20170718,0734,245.14,245.15,245.09,245.11,1235
20170718,0735,245.11,245.14,245.10,245.12,331
20170718,0736,245.13,245.13,245.10,245.10,372
20170718,0737,245.10,245.15,245.10,245.14,641
20170718,0738,245.14,245.15,245.05,245.08,447
20170718,0739,245.07,245.08,244.97,244.99,1674
20170718,0740,244.98,244.99,244.89,244.91,3906
20170718,0741,244.91,244.94,244.83,244.84,2060
20170718,0742,244.84,244.84,244.68,244.75,4131
20170718,0743,244.74,244.77,244.72,244.72,3533
20170718,0744,244.73,244.74,244.67,244.71,2266
20170718,0745,244.70,244.77,244.67,244.76,1954
20170718,0746,244.76,244.83,244.75,244.80,2196
20170718,0747,244.80,244.85,244.79,244.82,1517
20170718,0748,244.81,244.82,244.78,244.81,888
20170718,0749,244.81,244.84,244.80,244.80,952
20170718,0750,244.81,244.89,244.80,244.89,1238
20170718,0751,244.89,244.91,244.86,244.91,998
20170718,0752,244.91,244.92,244.88,244.88,509
20170718,0753,244.89,245.01,244.88,244.99,2107
20170718,0754,244.99,245.02,244.97,245.01,996
20170718,0755,245.01,245.17,245.00,245.16,2627
20170718,0756,245.15,245.16,245.09,245.13,2139
20170718,0757,245.13,245.15,245.10,245.10,566
20170718,0758,245.11,245.16,245.09,245.13,1343
20170718,0759,245.14,245.24,245.12,245.23,2098
20170718,0800,245.22,245.23,245.14,245.16,1395
20170718,0801,245.15,245.17,245.12,245.15,747
20170718,0802,245.15,245.22,245.14,245.21,841
20170718,0803,245.22,245.25,245.19,245.20,905
20170718,0804,245.21,245.22,245.19,245.19,424
20170718,0805,245.20,245.20,245.15,245.16,820
20170718,0806,245.15,245.16,245.14,245.16,585
20170718,0807,245.16,245.17,245.14,245.15,359
20170718,0808,245.15,245.16,245.13,245.13,559
20170718,0809,245.13,245.16,245.12,245.16,565
20170718,0810,245.15,245.16,245.11,245.14,610
20170718,0811,245.14,245.17,245.12,245.17,493
20170718,0812,245.16,245.17,245.12,245.17,517
20170718,0813,245.16,245.17,245.13,245.15,556
20170718,0814,245.14,245.15,245.10,245.11,732
20170718,0815,245.11,245.12,245.08,245.11,655
20170718,0816,245.10,245.15,245.07,245.15,572
20170718,0817,245.14,245.20,245.10,245.14,800
20170718,0818,245.14,245.15,245.09,245.12,553
20170718,0819,245.12,245.15,245.10,245.13,306
20170718,0820,245.12,245.16,245.12,245.15,762
20170718,0821,245.15,245.25,245.15,245.25,1352
20170718,0822,245.25,245.34,245.24,245.31,1291
20170718,0823,245.30,245.30,245.23,245.24,799
20170718,0824,245.24,245.28,245.23,245.26,784
20170718,0825,245.25,245.28,245.24,245.26,745
20170718,0826,245.27,245.28,245.22,245.24,397
20170718,0827,245.24,245.27,245.24,245.26,318
20170718,0828,245.26,245.27,245.23,245.27,1031
20170718,0829,245.27,245.32,245.25,245.28,697
20170718,0830,245.28,245.30,245.27,245.29,242
20170718,0831,245.30,245.31,245.27,245.30,765
20170718,0832,245.31,245.46,245.30,245.41,3501
20170718,0833,245.41,245.42,245.37,245.41,1041
20170718,0834,245.41,245.41,245.34,245.34,931
20170718,0835,245.35,245.37,245.32,245.33,984
20170718,0836,245.33,245.33,245.30,245.31,340
20170718,0837,245.32,245.36,245.31,245.33,762
20170718,0838,245.33,245.34,245.28,245.29,1150
20170718,0839,245.29,245.30,245.27,245.29,678
20170718,0840,245.29,245.33,245.27,245.32,343
20170718,0841,245.31,245.33,245.30,245.31,206
20170718,0842,245.33,245.33,245.28,245.31,240
20170718,0843,245.31,245.32,245.30,245.32,211
20170718,0844,245.32,245.38,245.31,245.34,575
20170718,0845,245.34,245.34,245.30,245.30,506
20170718,0846,245.30,245.35,245.30,245.33,136
20170718,0847,245.32,245.33,245.31,245.31,155
20170718,0848,245.32,245.34,245.31,245.34,146
20170718,0849,245.34,245.35,245.33,245.35,152
20170718,0850,245.35,245.41,245.34,245.38,637
20170718,0851,245.38,245.41,245.37,245.41,262
20170718,0852,245.41,245.43,245.40,245.41,491
20170718,0853,245.41,245.43,245.39,245.41,791
20170718,0854,245.41,245.41,245.37,245.40,270
20170718,0855,245.41,245.42,245.31,245.33,867
20170718,0856,245.33,245.37,245.32,245.36,286
20170718,0857,245.35,245.36,245.33,245.34,238
20170718,0858,245.34,245.39,245.33,245.35,385
20170718,0859,245.36,245.39,245.35,245.39,195
20170718,0900,245.39,245.40,245.37,245.40,240
20170718,0901,245.40,245.41,245.39,245.41,80
20170718,0902,245.40,245.41,245.39,245.40,746
20170718,0903,245.40,245.41,245.39,245.39,276
20170718,0904,245.39,245.41,245.38,245.41,1033
20170718,0905,245.41,245.41,245.38,245.38,581
20170718,0906,245.38,245.41,245.36,245.41,1477
20170718,0907,245.41,245.42,245.38,245.39,586
20170718,0908,245.38,245.40,245.38,245.40,256
20170718,0909,245.39,245.40,245.36,245.39,287
20170718,0910,245.39,245.42,245.38,245.42,457
20170718,0911,245.42,245.46,245.40,245.43,1380
20170718,0912,245.44,245.45,245.40,245.41,837
20170718,0913,245.40,245.40,245.31,245.33,1236
20170718,0914,245.34,245.34,245.25,245.28,647
20170718,0915,245.27,245.35,245.27,245.33,1047
20170718,0916,245.33,245.38,245.33,245.36,162
20170718,0917,245.35,245.37,245.34,245.36,278
20170718,0918,245.36,245.36,245.33,245.34,120
20170718,0919,245.34,245.34,245.33,245.33,78
20170718,0920,245.33,245.34,245.30,245.31,119
20170718,0921,245.31,245.36,245.31,245.36,96
20170718,0922,245.36,245.38,245.33,245.38,514
20170718,0923,245.38,245.41,245.36,245.38,560
20170718,0924,245.39,245.44,245.39,245.43,603
20170718,0925,245.43,245.45,245.41,245.41,559
20170718,0926,245.41,245.43,245.40,245.43,327
20170718,0927,245.43,245.43,245.39,245.40,318
20170718,0928,245.40,245.42,245.38,245.38,150
20170718,0929,245.38,245.41,245.37,245.37,255
20170718,0930,245.37,245.39,245.35,245.39,395
20170718,0931,245.40,245.41,245.38,245.40,165
20170718,0932,245.41,245.41,245.40,245.41,135
20170718,0933,245.41,245.43,245.40,245.41,799
20170718,0934,245.41,245.41,245.35,245.36,489
20170718,0935,245.36,245.37,245.34,245.35,429
20170718,0936,245.34,245.37,245.33,245.37,749
20170718,0937,245.36,245.40,245.35,245.39,2065
20170718,0938,245.39,245.40,245.37,245.39,250
20170718,0939,245.39,245.39,245.35,245.36,405
20170718,0940,245.36,245.37,245.34,245.36,439
20170718,0941,245.36,245.37,245.35,245.36,106
20170718,0942,245.36,245.40,245.35,245.38,224
20170718,0943,245.38,245.38,245.28,245.30,595
20170718,0944,245.31,245.31,245.23,245.26,612
20170718,0945,245.26,245.29,245.23,245.27,734
20170718,0946,245.27,245.29,245.24,245.29,388
20170718,0947,245.29,245.31,245.27,245.31,451
20170718,0948,245.31,245.31,245.28,245.29,270
20170718,0949,245.29,245.30,245.28,245.29,231
20170718,0950,245.29,245.29,245.25,245.26,587
20170718,0951,245.26,245.32,245.26,245.30,307
20170718,0952,245.30,245.32,245.29,245.31,364
20170718,0953,245.31,245.33,245.30,245.33,176
20170718,0954,245.34,245.34,245.26,245.27,774
20170718,0955,245.27,245.29,245.27,245.28,161
20170718,0956,245.27,245.29,245.25,245.28,203
20170718,0957,245.27,245.28,245.24,245.28,457
20170718,0958,245.27,245.28,245.24,245.26,752
20170718,0959,245.26,245.26,245.21,245.23,510
20170718,1000,245.23,245.26,245.22,245.26,568
20170718,1001,245.25,245.25,245.19,245.23,616
20170718,1002,245.22,245.22,245.17,245.17,1486
20170718,1003,245.18,245.18,245.10,245.15,1217
20170718,1004,245.15,245.16,245.14,245.16,393
20170718,1005,245.15,245.19,245.15,245.19,399
20170718,1006,245.18,245.20,245.16,245.17,329
20170718,1007,245.17,245.18,245.16,245.18,598
20170718,1008,245.18,245.20,245.17,245.20,312
20170718,1009,245.20,245.20,245.18,245.19,137
20170718,1010,245.20,245.21,245.16,245.18,511
20170718,1011,245.19,245.20,245.18,245.20,134
20170718,1012,245.21,245.23,245.21,245.23,413
20170718,1013,245.22,245.22,245.20,245.22,186
20170718,1014,245.23,245.25,245.22,245.25,290
20170718,1015,245.25,245.28,245.24,245.27,535
20170718,1016,245.28,245.30,245.26,245.29,524
20170718,1017,245.30,245.32,245.30,245.31,479
20170718,1018,245.32,245.34,245.31,245.32,384
20170718,1019,245.32,245.32,245.28,245.29,378
