20170613,0340,243.79,243.79,243.79,243.79,0
20170613,0341,243.79,243.79,243.79,243.79,0
20170613,0342,243.79,243.79,243.79,243.79,0
20170613,0343,243.79,243.79,243.79,243.79,0
20170613,0344,243.79,243.79,243.79,243.79,0
20170613,0345,243.79,243.79,243.79,243.79,0
20170613,0346,243.79,243.79,243.79,243.79,0
20170613,0347,243.79,243.79,243.79,243.79,0
20170613,0348,243.79,243.79,243.79,243.79,0
20170613,0349,243.73,243.73,243.73,243.73,1
20170613,0350,243.73,243.73,243.73,243.73,0
20170613,0351,243.73,243.73,243.73,243.73,0
20170613,0352,243.68,243.68,243.68,243.68,14
20170613,0353,243.68,243.68,243.68,243.68,12
20170613,0354,243.68,243.68,243.68,243.68,0
20170613,0355,243.68,243.68,243.68,243.68,0
20170613,0356,243.68,243.68,243.68,243.68,0
20170613,0357,243.68,243.68,243.68,243.68,0
20170613,0358,243.72,243.72,243.72,243.72,8
20170613,0359,243.72,243.72,243.72,243.72,0
20170613,0400,243.68,243.68,243.68,243.68,24
20170613,0401,243.74,243.75,243.70,243.70,156
20170613,0402,243.68,243.68,243.68,243.68,3
20170613,0403,243.70,243.70,243.70,243.70,3
20170613,0404,243.70,243.71,243.70,243.70,16
20170613,0405,243.74,243.74,243.72,243.72,25
20170613,0406,243.72,243.72,243.72,243.72,8
20170613,0407,243.72,243.72,243.72,243.72,0
20170613,0408,243.71,243.71,243.71,243.71,4
20170613,0409,243.71,243.71,243.70,243.70,13
20170613,0410,243.70,243.70,243.70,243.70,0
20170613,0411,243.70,243.70,243.70,243.70,0
20170613,0412,243.68,243.68,243.68,243.68,8
20170613,0413,243.68,243.68,243.68,243.68,0
20170613,0414,243.68,243.70,243.68,243.70,29
20170613,0415,243.71,243.71,243.71,243.71,6
20170613,0416,243.71,243.71,243.71,243.71,0
20170613,0417,243.71,243.71,243.71,243.71,0
20170613,0418,243.68,243.68,243.68,243.68,50
20170613,0419,243.68,243.70,243.68,243.70,115
20170613,0420,243.70,243.70,243.70,243.70,0
20170613,0421,243.70,243.70,243.70,243.70,0
20170613,0422,243.70,243.70,243.70,243.70,0
20170613,0423,243.71,243.71,243.71,243.71,11
20170613,0424,243.71,243.71,243.71,243.71,0
20170613,0425,243.71,243.71,243.71,243.71,0
20170613,0426,243.71,243.71,243.71,243.71,0
20170613,0427,243.71,243.71,243.71,243.71,0
20170613,0428,243.71,243.71,243.71,243.71,0
20170613,0429,243.69,243.69,243.69,243.69,11
20170613,0430,243.69,243.69,243.69,243.69,0
20170613,0431,243.71,243.71,243.71,243.71,11
20170613,0432,243.71,243.71,243.71,243.71,7
20170613,0433,243.71,243.71,243.71,243.71,1
20170613,0434,243.73,243.73,243.73,243.73,10
20170613,0435,243.73,243.73,243.73,243.73,0
20170613,0436,243.73,243.73,243.73,243.73,0
20170613,0437,243.73,243.73,243.73,243.73,0
20170613,0438,243.71,243.71,243.71,243.71,9
20170613,0439,243.71,243.71,243.70,243.70,5
20170613,0440,243.70,243.70,243.70,243.70,0
20170613,0441,243.70,243.70,243.70,243.70,5
20170613,0442,243.70,243.70,243.70,243.70,0
20170613,0443,243.70,243.70,243.70,243.70,1
20170613,0444,243.69,243.69,243.68,243.68,37
20170613,0445,243.69,243.69,243.69,243.69,1
20170613,0446,243.69,243.69,243.69,243.69,49
20170613,0447,243.69,243.69,243.69,243.69,0
20170613,0448,243.68,243.68,243.68,243.68,82
20170613,0449,243.69,243.69,243.69,243.69,1
20170613,0450,243.71,243.71,243.71,243.71,1
20170613,0451,243.71,243.71,243.71,243.71,0
20170613,0452,243.71,243.71,243.71,243.71,0
20170613,0453,243.71,243.71,243.71,243.71,0
20170613,0454,243.70,243.70,243.70,243.70,3
20170613,0455,243.68,243.68,243.68,243.68,2
20170613,0456,243.69,243.69,243.69,243.69,11
20170613,0457,243.69,243.69,243.69,243.69,0
20170613,0458,243.69,243.69,243.69,243.69,2
20170613,0459,243.70,243.70,243.70,243.70,1
20170613,0500,243.70,243.72,243.67,243.70,110
20170613,0501,243.69,243.69,243.67,243.67,19
20170613,0502,243.67,243.67,243.67,243.67,13
20170613,0503,243.66,243.66,243.66,243.66,10
20170613,0504,243.66,243.66,243.66,243.66,0
20170613,0505,243.68,243.68,243.68,243.68,10
20170613,0506,243.68,243.68,243.68,243.68,8
20170613,0507,243.70,243.70,243.70,243.70,2
20170613,0508,243.68,243.68,243.68,243.68,10
20170613,0509,243.64,243.64,243.64,243.64,300
20170613,0510,243.71,243.73,243.71,243.73,31
20170613,0511,243.73,243.73,243.73,243.73,0
20170613,0512,243.73,243.73,243.73,243.73,7
20170613,0513,243.71,243.71,243.71,243.71,40
20170613,0514,243.71,243.73,243.71,243.73,42
20170613,0515,243.73,243.73,243.72,243.72,25
20170613,0516,243.73,243.73,243.73,243.73,50
20170613,0517,243.73,243.74,243.72,243.74,13
20170613,0518,243.74,243.77,243.74,243.77,30
20170613,0519,243.75,243.76,243.75,243.76,110
20170613,0520,243.75,243.75,243.75,243.75,1
20170613,0521,243.75,243.75,243.75,243.75,1
20170613,0522,243.75,243.75,243.74,243.74,6
20170613,0523,243.74,243.74,243.74,243.74,2
20170613,0524,243.73,243.73,243.73,243.73,57
20170613,0525,243.73,243.73,243.73,243.73,0
20170613,0526,243.77,243.78,243.77,243.77,148
20170613,0527,243.77,243.78,243.75,243.76,83
20170613,0528,243.79,243.79,243.79,243.79,6
20170613,0529,243.78,243.78,243.78,243.78,5
20170613,0530,243.77,243.79,243.77,243.78,58
20170613,0531,243.78,243.78,243.78,243.78,26
20170613,0532,243.79,243.80,243.78,243.78,20
20170613,0533,243.78,243.78,243.76,243.76,22
20170613,0534,243.77,243.77,243.77,243.77,4
20170613,0535,243.77,243.77,243.77,243.77,54
20170613,0536,243.79,243.79,243.79,243.79,8
20170613,0537,243.79,243.79,243.79,243.79,7
20170613,0538,243.80,243.80,243.80,243.80,50
20170613,0539,243.79,243.79,243.79,243.79,10
20170613,0540,243.79,243.79,243.79,243.79,10
20170613,0541,243.80,243.80,243.79,243.79,3
20170613,0542,243.79,243.79,243.79,243.79,15
20170613,0543,243.79,243.81,243.79,243.81,30
20170613,0544,243.81,243.81,243.81,243.81,0
20170613,0545,243.81,243.81,243.81,243.81,8
20170613,0546,243.83,243.85,243.83,243.85,119
20170613,0547,243.85,243.85,243.85,243.85,8
20170613,0548,243.87,243.88,243.87,243.88,14
20170613,0549,243.86,243.86,243.86,243.86,35
20170613,0550,243.88,243.89,243.88,243.89,112
20170613,0551,243.88,243.88,243.87,243.87,139
20170613,0552,243.82,243.86,243.82,243.86,45
20170613,0553,243.86,243.89,243.86,243.88,268
20170613,0554,243.88,243.88,243.88,243.88,0
20170613,0555,243.88,243.88,243.88,243.88,0
20170613,0556,243.88,243.88,243.88,243.88,8
20170613,0557,243.86,243.88,243.85,243.85,98
20170613,0558,243.86,243.86,243.86,243.86,14
20170613,0559,243.86,243.86,243.85,243.85,173
20170613,0600,243.89,243.89,243.88,243.89,33
20170613,0601,243.89,243.89,243.88,243.88,13
20170613,0602,243.88,243.88,243.87,243.87,601
20170613,0603,243.90,243.90,243.89,243.89,31
20170613,0604,243.90,243.90,243.89,243.89,160
20170613,0605,243.88,243.89,243.87,243.87,72
20170613,0606,243.90,243.91,243.90,243.90,108
20170613,0607,243.90,243.90,243.90,243.90,0
20170613,0608,243.88,243.90,243.88,243.90,35
20170613,0609,243.91,243.91,243.91,243.91,3
20170613,0610,243.91,243.93,243.90,243.93,52
20170613,0611,243.93,243.95,243.93,243.95,107
20170613,0612,243.95,243.95,243.91,243.91,132
20170613,0613,243.90,243.92,243.90,243.92,59
20170613,0614,243.91,243.91,243.91,243.91,9
20170613,0615,243.91,243.92,243.89,243.92,55
20170613,0616,243.90,243.92,243.90,243.90,46
20170613,0617,243.90,243.90,243.90,243.90,0
20170613,0618,243.91,243.92,243.91,243.92,29
20170613,0619,243.95,243.95,243.92,243.93,46
20170613,0620,243.93,243.93,243.92,243.93,20
20170613,0621,243.92,243.95,243.92,243.94,1062
20170613,0622,243.93,243.95,243.92,243.93,99
20170613,0623,243.94,243.95,243.94,243.95,15
20170613,0624,243.95,243.96,243.94,243.96,104
20170613,0625,243.96,243.97,243.96,243.97,101
20170613,0626,243.97,243.97,243.97,243.97,25
20170613,0627,243.96,243.96,243.95,243.95,41
20170613,0628,243.94,243.95,243.93,243.94,114
20170613,0629,243.93,243.99,243.92,243.99,174
20170613,0630,243.99,244.07,243.95,244.05,8781
20170613,0631,244.05,244.07,243.98,244.00,3702
20170613,0632,244.00,244.07,243.98,244.05,3022
20170613,0633,244.05,244.09,244.00,244.03,1916
20170613,0634,244.03,244.06,243.99,244.03,2453
20170613,0635,244.02,244.09,244.02,244.05,1953
20170613,0636,244.06,244.07,243.95,243.98,3091
20170613,0637,243.97,244.06,243.95,244.02,2035
20170613,0638,244.03,244.03,243.93,243.95,1462
20170613,0639,243.96,244.06,243.96,244.06,1804
20170613,0640,244.06,244.17,244.06,244.17,1746
20170613,0641,244.17,244.19,244.14,244.16,2381
20170613,0642,244.17,244.21,244.13,244.18,2752
20170613,0643,244.18,244.27,244.16,244.25,1737
20170613,0644,244.25,244.27,244.21,244.25,1515
20170613,0645,244.26,244.28,244.21,244.23,2061
20170613,0646,244.24,244.27,244.18,244.18,1097
20170613,0647,244.18,244.19,244.14,244.16,2246
20170613,0648,244.16,244.18,244.12,244.14,1078
20170613,0649,244.14,244.16,244.10,244.15,2275
20170613,0650,244.14,244.16,244.07,244.08,989
20170613,0651,244.08,244.09,243.94,244.00,3593
20170613,0652,244.01,244.03,244.00,244.01,816
20170613,0653,244.01,244.07,244.00,244.06,1246
20170613,0654,244.06,244.10,244.04,244.08,1236
20170613,0655,244.08,244.10,244.04,244.07,1246
20170613,0656,244.08,244.08,244.02,244.05,1251
20170613,0657,244.04,244.04,243.95,243.95,1939
20170613,0658,243.96,244.04,243.95,244.02,820
20170613,0659,244.02,244.07,243.99,244.06,1515
20170613,0700,244.06,244.07,243.99,244.01,1507
20170613,0701,244.01,244.02,243.97,244.01,2042
20170613,0702,244.00,244.01,243.96,244.00,863
20170613,0703,244.00,244.03,243.95,243.95,1489
20170613,0704,243.96,244.01,243.92,243.93,1422
20170613,0705,243.93,244.03,243.90,244.01,1525
20170613,0706,244.02,244.06,244.00,244.01,1766
20170613,0707,244.00,244.03,243.90,243.92,1285
20170613,0708,243.92,243.98,243.90,243.93,1223
20170613,0709,243.93,243.97,243.91,243.96,1432
20170613,0710,243.95,243.97,243.91,243.96,1193
20170613,0711,243.96,244.02,243.95,244.01,1346
20170613,0712,244.02,244.11,243.98,243.98,2702
20170613,0713,243.98,244.04,243.94,243.95,1944
20170613,0714,243.96,244.04,243.95,244.01,1096
20170613,0715,244.00,244.03,244.00,244.01,328
20170613,0716,244.02,244.02,243.89,243.89,1808
20170613,0717,243.89,243.95,243.87,243.95,1223
20170613,0718,243.96,243.98,243.90,243.90,548
20170613,0719,243.90,243.94,243.90,243.93,590
20170613,0720,243.93,243.94,243.88,243.94,814
20170613,0721,243.94,243.99,243.93,243.99,602
20170613,0722,243.99,244.00,243.96,243.99,545
20170613,0723,243.99,244.03,243.99,244.02,1006
20170613,0724,244.03,244.03,243.94,243.96,1263
20170613,0725,243.95,244.04,243.95,244.02,490
20170613,0726,244.03,244.05,244.02,244.04,759
20170613,0727,244.04,244.05,244.01,244.05,560
20170613,0728,244.04,244.05,244.01,244.02,647
20170613,0729,244.01,244.05,244.00,244.05,521
20170613,0730,244.05,244.11,244.05,244.07,1585
20170613,0731,244.07,244.10,244.04,244.09,597
20170613,0732,244.09,244.12,244.09,244.11,1294
20170613,0733,244.11,244.13,244.09,244.13,598
20170613,0734,244.12,244.12,244.09,244.09,695
20170613,0735,244.10,244.12,244.09,244.09,533
20170613,0736,244.09,244.14,244.09,244.10,977
20170613,0737,244.11,244.15,244.10,244.12,859
20170613,0738,244.13,244.16,244.11,244.13,722
20170613,0739,244.12,244.16,244.09,244.16,601
20170613,0740,244.15,244.16,244.08,244.08,646
20170613,0741,244.08,244.09,244.06,244.07,506
20170613,0742,244.07,244.09,244.05,244.07,2695
20170613,0743,244.07,244.09,243.99,244.01,1401
20170613,0744,244.02,244.03,243.93,243.95,1464
20170613,0745,243.95,243.96,243.91,243.91,1368
20170613,0746,243.91,243.95,243.85,243.85,939
20170613,0747,243.86,243.90,243.85,243.90,1460
20170613,0748,243.90,243.98,243.90,243.96,690
20170613,0749,243.95,244.01,243.94,244.00,256
20170613,0750,244.01,244.01,243.92,243.94,1155
20170613,0751,243.94,243.98,243.91,243.92,1389
20170613,0752,243.93,243.93,243.82,243.90,1691
20170613,0753,243.90,243.98,243.90,243.94,914
20170613,0754,243.93,243.94,243.81,243.86,1882
20170613,0755,243.85,243.94,243.83,243.87,946
20170613,0756,243.87,243.89,243.82,243.87,1544
20170613,0757,243.86,243.90,243.78,243.79,2744
20170613,0758,243.79,243.82,243.75,243.79,2315
20170613,0759,243.79,243.79,243.66,243.68,1568
20170613,0800,243.68,243.68,243.57,243.65,3383
20170613,0801,243.65,243.70,243.64,243.66,2032
20170613,0802,243.66,243.71,243.65,243.69,2557
20170613,0803,243.69,243.69,243.63,243.63,1970
20170613,0804,243.62,243.73,243.62,243.73,1417
20170613,0805,243.73,243.77,243.72,243.76,2149
20170613,0806,243.76,243.78,243.72,243.78,2890
20170613,0807,243.78,243.84,243.77,243.82,1037
20170613,0808,243.82,243.87,243.81,243.87,1041
20170613,0809,243.87,243.88,243.83,243.84,1164
20170613,0810,243.83,243.87,243.82,243.87,566
20170613,0811,243.87,243.90,243.84,243.90,660
20170613,0812,243.89,243.91,243.87,243.89,961
20170613,0813,243.90,243.91,243.87,243.90,163
20170613,0814,243.90,243.95,243.90,243.92,1118
20170613,0815,243.91,243.92,243.86,243.87,352
20170613,0816,243.87,243.90,243.86,243.87,507
20170613,0817,243.88,243.93,243.83,243.92,686
20170613,0818,243.92,243.96,243.89,243.94,508
20170613,0819,243.94,243.95,243.91,243.94,478
20170613,0820,243.94,243.97,243.91,243.97,1144
20170613,0821,243.97,243.98,243.93,243.94,1088
20170613,0822,243.94,243.95,243.91,243.92,475
20170613,0823,243.92,243.97,243.91,243.96,766
20170613,0824,243.95,243.96,243.92,243.93,355
20170613,0825,243.93,243.98,243.92,243.97,624
20170613,0826,243.98,243.99,243.95,243.96,423
20170613,0827,243.96,243.96,243.90,243.90,726
20170613,0828,243.91,243.94,243.89,243.94,616
20170613,0829,243.94,243.98,243.93,243.95,369
20170613,0830,243.96,243.97,243.92,243.93,497
20170613,0831,243.92,243.96,243.92,243.93,438
20170613,0832,243.93,243.99,243.92,243.96,841
20170613,0833,243.96,243.96,243.91,243.92,446
20170613,0834,243.92,243.94,243.90,243.91,426
20170613,0835,243.91,243.92,243.88,243.90,706
20170613,0836,243.90,243.94,243.90,243.91,653
20170613,0837,243.91,243.97,243.91,243.94,1267
20170613,0838,243.93,243.97,243.92,243.96,507
20170613,0839,243.96,243.99,243.94,243.95,623
20170613,0840,243.96,243.97,243.94,243.96,534
20170613,0841,243.96,244.03,243.95,244.03,788
20170613,0842,244.03,244.19,244.02,244.12,3245
20170613,0843,244.12,244.15,244.11,244.14,967
20170613,0844,244.14,244.19,244.13,244.14,1316
20170613,0845,244.15,244.22,244.13,244.17,2230
20170613,0846,244.17,244.21,244.16,244.19,639
20170613,0847,244.18,244.19,244.15,244.15,608
20170613,0848,244.15,244.16,244.13,244.16,1179
20170613,0849,244.15,244.15,244.09,244.12,2531
20170613,0850,244.12,244.14,244.08,244.09,1108
20170613,0851,244.10,244.11,244.08,244.09,501
20170613,0852,244.10,244.12,244.08,244.10,1068
20170613,0853,244.10,244.15,244.10,244.13,945
20170613,0854,244.13,244.14,244.10,244.12,769
20170613,0855,244.11,244.13,244.11,244.13,715
20170613,0856,244.12,244.14,244.10,244.12,598
20170613,0857,244.12,244.16,244.10,244.14,706
20170613,0858,244.13,244.16,244.11,244.16,404
20170613,0859,244.16,244.18,244.14,244.15,971
20170613,0900,244.15,244.16,244.12,244.16,687
20170613,0901,244.16,244.19,244.15,244.18,422
20170613,0902,244.17,244.17,244.11,244.16,354
20170613,0903,244.16,244.16,244.13,244.15,356
20170613,0904,244.14,244.15,244.08,244.10,1453
20170613,0905,244.09,244.11,244.06,244.06,689
20170613,0906,244.05,244.08,244.05,244.06,449
20170613,0907,244.07,244.10,244.06,244.07,457
20170613,0908,244.07,244.16,244.07,244.16,932
20170613,0909,244.16,244.16,244.08,244.09,719
20170613,0910,244.08,244.13,244.08,244.12,312
20170613,0911,244.12,244.14,244.10,244.13,1222
20170613,0912,244.13,244.14,244.13,244.14,390
20170613,0913,244.15,244.16,244.13,244.15,532
20170613,0914,244.15,244.17,244.12,244.14,236
20170613,0915,244.13,244.18,244.13,244.17,491
20170613,0916,244.18,244.19,244.14,244.15,333
20170613,0917,244.15,244.16,244.14,244.15,786
20170613,0918,244.15,244.15,244.11,244.12,1101
20170613,0919,244.11,244.14,244.10,244.13,423
20170613,0920,244.13,244.19,244.13,244.16,418
20170613,0921,244.15,244.15,244.11,244.12,367
20170613,0922,244.11,244.12,244.05,244.11,1330
20170613,0923,244.11,244.11,244.06,244.09,587
20170613,0924,244.09,244.11,244.08,244.10,795
20170613,0925,244.09,244.12,244.08,244.09,992
20170613,0926,244.10,244.12,244.09,244.09,521
20170613,0927,244.09,244.11,244.06,244.11,770
20170613,0928,244.11,244.13,244.09,244.13,616
20170613,0929,244.12,244.13,244.09,244.10,343
20170613,0930,244.09,244.11,244.07,244.09,991
20170613,0931,244.10,244.12,244.10,244.10,243
20170613,0932,244.10,244.14,244.09,244.11,314
20170613,0933,244.11,244.14,244.10,244.13,102
20170613,0934,244.13,244.14,244.08,244.09,289
20170613,0935,244.08,244.19,244.08,244.19,679
20170613,0936,244.19,244.21,244.18,244.20,511
20170613,0937,244.20,244.23,244.18,244.23,964
20170613,0938,244.22,244.23,244.19,244.22,416
20170613,0939,244.22,244.23,244.18,244.22,1178
20170613,0940,244.22,244.25,244.19,244.21,1047
20170613,0941,244.21,244.27,244.20,244.24,2422
20170613,0942,244.24,244.35,244.23,244.33,2553
20170613,0943,244.33,244.37,244.32,244.32,1766
20170613,0944,244.33,244.33,244.27,244.28,1569
20170613,0945,244.27,244.33,244.27,244.31,508
20170613,0946,244.31,244.32,244.29,244.31,514
20170613,0947,244.31,244.31,244.28,244.28,382
20170613,0948,244.28,244.30,244.26,244.29,490
20170613,0949,244.29,244.32,244.28,244.31,313
20170613,0950,244.31,244.33,244.28,244.30,414
20170613,0951,244.31,244.31,244.27,244.28,315
20170613,0952,244.28,244.30,244.27,244.29,302
20170613,0953,244.29,244.30,244.26,244.28,447
20170613,0954,244.28,244.33,244.27,244.32,532
20170613,0955,244.33,244.33,244.29,244.32,486
20170613,0956,244.31,244.37,244.31,244.34,1693
20170613,0957,244.34,244.36,244.31,244.36,151
20170613,0958,244.36,244.37,244.33,244.37,508
20170613,0959,244.36,244.38,244.33,244.35,409
20170613,1000,244.36,244.36,244.30,244.34,815
20170613,1001,244.35,244.35,244.33,244.34,185
20170613,1002,244.34,244.34,244.28,244.30,633
20170613,1003,244.29,244.32,244.28,244.29,325
20170613,1004,244.29,244.32,244.29,244.31,461
20170613,1005,244.31,244.32,244.28,244.30,541
20170613,1006,244.30,244.30,244.26,244.28,391
20170613,1007,244.29,244.33,244.29,244.33,382
20170613,1008,244.33,244.34,244.31,244.34,593
20170613,1009,244.34,244.35,244.31,244.31,457
20170613,1010,244.30,244.36,244.30,244.36,682
20170613,1011,244.36,244.37,244.35,244.36,306
20170613,1012,244.37,244.44,244.37,244.43,1197
20170613,1013,244.43,244.44,244.41,244.44,593
20170613,1014,244.45,244.45,244.41,244.42,647
20170613,1015,244.43,244.43,244.40,244.43,733
