20170620,0241,244.43,244.43,244.43,244.43,0
20170620,0242,244.40,244.40,244.40,244.40,5
20170620,0243,244.40,244.40,244.40,244.40,0
20170620,0244,244.40,244.40,244.40,244.40,0
20170620,0245,244.42,244.42,244.42,244.42,26
20170620,0246,244.42,244.42,244.42,244.42,24
20170620,0247,244.42,244.42,244.42,244.42,0
20170620,0248,244.42,244.42,244.42,244.42,0
20170620,0249,244.42,244.42,244.42,244.42,0
20170620,0250,244.42,244.42,244.42,244.42,0
20170620,0251,244.42,244.42,244.42,244.42,0
20170620,0252,244.42,244.42,244.42,244.42,0
20170620,0253,244.40,244.40,244.40,244.40,4
20170620,0254,244.40,244.40,244.40,244.40,0
20170620,0255,244.40,244.40,244.40,244.40,3
20170620,0256,244.40,244.40,244.40,244.40,0
20170620,0257,244.40,244.40,244.40,244.40,0
20170620,0258,244.40,244.40,244.40,244.40,0
20170620,0259,244.40,244.40,244.40,244.40,0
20170620,0300,244.40,244.40,244.40,244.40,3
20170620,0301,244.40,244.40,244.40,244.40,0
20170620,0302,244.40,244.40,244.40,244.40,0
20170620,0303,244.40,244.40,244.40,244.40,0
20170620,0304,244.40,244.40,244.40,244.40,0
20170620,0305,244.40,244.40,244.40,244.40,0
20170620,0306,244.40,244.40,244.40,244.40,0
20170620,0307,244.40,244.40,244.40,244.40,0
20170620,0308,244.40,244.40,244.40,244.40,0
20170620,0309,244.40,244.40,244.40,244.40,0
20170620,0310,244.36,244.36,244.36,244.36,1
20170620,0311,244.36,244.36,244.36,244.36,0
20170620,0312,244.36,244.36,244.36,244.36,0
20170620,0313,244.36,244.36,244.36,244.36,0
20170620,0314,244.36,244.36,244.36,244.36,0
20170620,0315,244.37,244.37,244.37,244.37,3
20170620,0316,244.37,244.37,244.37,244.37,2
20170620,0317,244.42,244.42,244.42,244.42,3
20170620,0318,244.42,244.42,244.42,244.42,0
20170620,0319,244.42,244.42,244.42,244.42,0
20170620,0320,244.42,244.42,244.42,244.42,9
20170620,0321,244.42,244.42,244.42,244.42,0
20170620,0322,244.39,244.39,244.39,244.39,20
20170620,0323,244.39,244.39,244.39,244.39,0
20170620,0324,244.44,244.44,244.44,244.44,10
20170620,0325,244.44,244.44,244.44,244.44,0
20170620,0326,244.44,244.44,244.44,244.44,0
20170620,0327,244.44,244.44,244.44,244.44,30
20170620,0328,244.38,244.38,244.38,244.38,3
20170620,0329,244.38,244.38,244.38,244.38,0
20170620,0330,244.38,244.38,244.38,244.38,0
20170620,0331,244.45,244.45,244.45,244.45,210
20170620,0332,244.45,244.45,244.45,244.45,220
20170620,0333,244.46,244.46,244.46,244.46,4
20170620,0334,244.46,244.46,244.46,244.46,0
20170620,0335,244.46,244.46,244.46,244.46,0
20170620,0336,244.47,244.47,244.47,244.47,1
20170620,0337,244.46,244.46,244.46,244.46,2
20170620,0338,244.46,244.46,244.46,244.46,0
20170620,0339,244.46,244.46,244.46,244.46,0
20170620,0340,244.46,244.46,244.46,244.46,0
20170620,0341,244.45,244.45,244.45,244.45,3
20170620,0342,244.45,244.45,244.45,244.45,0
20170620,0343,244.45,244.45,244.45,244.45,0
20170620,0344,244.45,244.45,244.45,244.45,0
20170620,0345,244.45,244.45,244.45,244.45,15
20170620,0346,244.45,244.45,244.45,244.45,14
20170620,0347,244.45,244.45,244.45,244.45,0
20170620,0348,244.45,244.45,244.45,244.45,0
20170620,0349,244.45,244.45,244.45,244.45,0
20170620,0350,244.45,244.45,244.45,244.45,2
20170620,0351,244.45,244.45,244.45,244.45,0
20170620,0352,244.45,244.45,244.45,244.45,5
20170620,0353,244.45,244.45,244.45,244.45,0
20170620,0354,244.45,244.45,244.38,244.38,51
20170620,0355,244.40,244.40,244.40,244.40,1
20170620,0356,244.40,244.40,244.40,244.40,0
20170620,0357,244.40,244.40,244.40,244.40,0
20170620,0358,244.41,244.41,244.41,244.41,3
20170620,0359,244.41,244.41,244.41,244.41,0
20170620,0400,244.41,244.41,244.41,244.41,0
20170620,0401,244.42,244.42,244.42,244.42,71
20170620,0402,244.42,244.42,244.42,244.42,3
20170620,0403,244.42,244.42,244.42,244.42,5
20170620,0404,244.42,244.42,244.42,244.42,2
20170620,0405,244.42,244.42,244.42,244.42,2
20170620,0406,244.40,244.42,244.40,244.40,31
20170620,0407,244.40,244.40,244.40,244.40,485
20170620,0408,244.40,244.40,244.40,244.40,0
20170620,0409,244.40,244.40,244.40,244.40,0
20170620,0410,244.42,244.42,244.42,244.42,9
20170620,0411,244.41,244.41,244.41,244.41,9
20170620,0412,244.41,244.41,244.41,244.41,0
20170620,0413,244.40,244.40,244.40,244.40,9
20170620,0414,244.40,244.40,244.40,244.40,12
20170620,0415,244.40,244.40,244.40,244.40,11
20170620,0416,244.41,244.41,244.40,244.40,34
20170620,0417,244.40,244.40,244.40,244.40,0
20170620,0418,244.39,244.39,244.38,244.38,58
20170620,0419,244.38,244.38,244.38,244.38,5
20170620,0420,244.38,244.40,244.36,244.40,529
20170620,0421,244.40,244.40,244.40,244.40,0
20170620,0422,244.40,244.40,244.40,244.40,0
20170620,0423,244.38,244.38,244.36,244.36,156
20170620,0424,244.36,244.36,244.36,244.36,0
20170620,0425,244.36,244.36,244.36,244.36,0
20170620,0426,244.37,244.37,244.36,244.36,29
20170620,0427,244.36,244.36,244.34,244.34,7
20170620,0428,244.35,244.35,244.35,244.35,3
20170620,0429,244.35,244.35,244.35,244.35,0
20170620,0430,244.35,244.35,244.35,244.35,0
20170620,0431,244.35,244.35,244.35,244.35,0
20170620,0432,244.35,244.35,244.35,244.35,0
20170620,0433,244.38,244.40,244.38,244.40,18
20170620,0434,244.42,244.42,244.42,244.42,5
20170620,0435,244.41,244.41,244.41,244.41,1
20170620,0436,244.41,244.41,244.41,244.41,0
20170620,0437,244.41,244.41,244.41,244.41,2
20170620,0438,244.42,244.42,244.42,244.42,4
20170620,0439,244.42,244.42,244.42,244.42,0
20170620,0440,244.42,244.42,244.41,244.41,10
20170620,0441,244.42,244.42,244.42,244.42,5
20170620,0442,244.44,244.46,244.44,244.46,72
20170620,0443,244.46,244.46,244.46,244.46,0
20170620,0444,244.46,244.46,244.46,244.46,0
20170620,0445,244.46,244.46,244.46,244.46,5
20170620,0446,244.46,244.46,244.46,244.46,0
20170620,0447,244.46,244.46,244.46,244.46,4
20170620,0448,244.46,244.46,244.46,244.46,1
20170620,0449,244.46,244.46,244.46,244.46,12
20170620,0450,244.46,244.46,244.43,244.43,125
20170620,0451,244.43,244.43,244.43,244.43,0
20170620,0452,244.44,244.44,244.44,244.44,11
20170620,0453,244.44,244.44,244.44,244.44,0
20170620,0454,244.44,244.47,244.44,244.47,15
20170620,0455,244.47,244.47,244.47,244.47,0
20170620,0456,244.45,244.45,244.42,244.42,111
20170620,0457,244.42,244.42,244.42,244.42,0
20170620,0458,244.43,244.43,244.42,244.42,40
20170620,0459,244.41,244.41,244.40,244.40,66
20170620,0500,244.42,244.42,244.33,244.35,115
20170620,0501,244.35,244.36,244.34,244.34,38
20170620,0502,244.33,244.33,244.30,244.30,38
20170620,0503,244.32,244.32,244.26,244.27,100
20170620,0504,244.27,244.27,244.25,244.25,46
20170620,0505,244.26,244.26,244.26,244.26,2
20170620,0506,244.26,244.26,244.26,244.26,0
20170620,0507,244.30,244.30,244.27,244.27,13
20170620,0508,244.28,244.28,244.28,244.28,40
20170620,0509,244.30,244.30,244.30,244.30,5
20170620,0510,244.29,244.29,244.26,244.26,51
20170620,0511,244.25,244.25,244.24,244.24,25
20170620,0512,244.25,244.25,244.25,244.25,3
20170620,0513,244.26,244.26,244.25,244.25,17
20170620,0514,244.25,244.25,244.25,244.25,10
20170620,0515,244.23,244.23,244.23,244.23,31
20170620,0516,244.22,244.24,244.22,244.24,103
20170620,0517,244.21,244.21,244.21,244.21,11
20170620,0518,244.21,244.22,244.17,244.20,262
20170620,0519,244.20,244.20,244.20,244.20,32
20170620,0520,244.20,244.20,244.20,244.20,10
20170620,0521,244.20,244.20,244.20,244.20,135
20170620,0522,244.21,244.21,244.21,244.21,1
20170620,0523,244.20,244.20,244.14,244.14,56
20170620,0524,244.14,244.18,244.14,244.15,140
20170620,0525,244.17,244.17,244.17,244.17,3
20170620,0526,244.16,244.16,244.16,244.16,4
20170620,0527,244.16,244.16,244.14,244.14,32
20170620,0528,244.14,244.18,244.14,244.18,101
20170620,0529,244.18,244.18,244.18,244.18,0
20170620,0530,244.19,244.19,244.17,244.17,25
20170620,0531,244.20,244.22,244.20,244.22,11
20170620,0532,244.22,244.22,244.22,244.22,0
20170620,0533,244.23,244.23,244.19,244.23,24
20170620,0534,244.24,244.24,244.24,244.24,44
20170620,0535,244.23,244.25,244.23,244.24,138
20170620,0536,244.24,244.24,244.22,244.22,17
20170620,0537,244.22,244.22,244.20,244.22,18
20170620,0538,244.21,244.21,244.21,244.21,8
20170620,0539,244.20,244.20,244.20,244.20,3
20170620,0540,244.20,244.20,244.18,244.18,59
20170620,0541,244.18,244.18,244.16,244.16,16
20170620,0542,244.18,244.18,244.18,244.18,2
20170620,0543,244.16,244.17,244.16,244.17,8
20170620,0544,244.20,244.20,244.18,244.18,12
20170620,0545,244.15,244.15,244.14,244.15,150
20170620,0546,244.15,244.15,244.13,244.15,172
20170620,0547,244.14,244.15,244.12,244.14,114
20170620,0548,244.14,244.15,244.11,244.11,42
20170620,0549,244.11,244.12,244.10,244.12,61
20170620,0550,244.12,244.13,244.12,244.12,30
20170620,0551,244.12,244.12,244.11,244.11,499
20170620,0552,244.13,244.13,244.11,244.12,10
20170620,0553,244.12,244.16,244.12,244.16,14
20170620,0554,244.16,244.17,244.15,244.15,24
20170620,0555,244.14,244.16,244.14,244.15,196
20170620,0556,244.15,244.15,244.15,244.15,3
20170620,0557,244.15,244.17,244.14,244.14,52
20170620,0558,244.14,244.14,244.14,244.14,0
20170620,0559,244.14,244.15,244.14,244.15,16
20170620,0600,244.16,244.16,244.16,244.16,2
20170620,0601,244.17,244.17,244.17,244.17,12
20170620,0602,244.17,244.18,244.17,244.18,26
20170620,0603,244.18,244.21,244.18,244.21,56
20170620,0604,244.22,244.22,244.21,244.21,15
20170620,0605,244.21,244.21,244.21,244.21,2
20170620,0606,244.21,244.21,244.21,244.21,0
20170620,0607,244.22,244.23,244.21,244.23,23
20170620,0608,244.23,244.23,244.22,244.22,5
20170620,0609,244.23,244.24,244.23,244.24,9
20170620,0610,244.23,244.25,244.22,244.23,54
20170620,0611,244.24,244.25,244.22,244.25,13
20170620,0612,244.24,244.25,244.24,244.25,45
20170620,0613,244.25,244.25,244.24,244.24,56
20170620,0614,244.23,244.23,244.23,244.23,1
20170620,0615,244.23,244.23,244.23,244.23,0
20170620,0616,244.23,244.24,244.23,244.24,6
20170620,0617,244.23,244.24,244.22,244.24,13
20170620,0618,244.22,244.22,244.22,244.22,1
20170620,0619,244.23,244.24,244.23,244.24,2
20170620,0620,244.24,244.28,244.24,244.27,145
20170620,0621,244.27,244.30,244.27,244.30,26
20170620,0622,244.29,244.29,244.27,244.27,23
20170620,0623,244.27,244.27,244.27,244.27,0
20170620,0624,244.28,244.28,244.27,244.28,68
20170620,0625,244.26,244.26,244.26,244.26,27
20170620,0626,244.26,244.26,244.25,244.25,34
20170620,0627,244.24,244.24,244.24,244.24,5
20170620,0628,244.25,244.26,244.24,244.24,46
20170620,0629,244.24,244.24,244.23,244.24,106
20170620,0630,244.25,244.26,244.14,244.15,5547
20170620,0631,244.15,244.16,244.03,244.04,1569
20170620,0632,244.05,244.15,244.05,244.15,1196
20170620,0633,244.14,244.16,244.11,244.13,1672
20170620,0634,244.14,244.15,244.08,244.08,1196
20170620,0635,244.09,244.13,244.05,244.08,1171
20170620,0636,244.08,244.10,244.03,244.04,1072
20170620,0637,244.05,244.09,244.03,244.08,1050
20170620,0638,244.07,244.20,244.07,244.19,2175
20170620,0639,244.18,244.19,244.15,244.16,1206
20170620,0640,244.16,244.19,244.15,244.18,493
20170620,0641,244.17,244.26,244.17,244.24,3169
20170620,0642,244.23,244.24,244.18,244.19,1433
20170620,0643,244.19,244.20,244.14,244.16,881
20170620,0644,244.16,244.24,244.14,244.16,1491
20170620,0645,244.15,244.15,244.08,244.11,1859
20170620,0646,244.11,244.11,244.08,244.11,1093
20170620,0647,244.11,244.11,244.05,244.05,773
20170620,0648,244.05,244.06,244.04,244.06,332
20170620,0649,244.05,244.05,243.92,243.98,2718
20170620,0650,243.97,243.99,243.92,243.99,1062
20170620,0651,243.98,243.99,243.91,243.94,1050
20170620,0652,243.95,244.02,243.94,244.01,796
20170620,0653,244.01,244.03,243.97,243.98,712
20170620,0654,243.98,244.00,243.95,243.96,548
20170620,0655,243.96,243.96,243.87,243.90,1093
20170620,0656,243.90,243.90,243.84,243.87,689
20170620,0657,243.87,243.91,243.85,243.90,1408
20170620,0658,243.90,243.90,243.84,243.86,1889
20170620,0659,243.86,243.87,243.84,243.84,1248
20170620,0700,243.85,243.85,243.75,243.78,3206
20170620,0701,243.78,243.80,243.77,243.78,1194
20170620,0702,243.78,243.81,243.75,243.81,1350
20170620,0703,243.81,243.86,243.80,243.85,1476
20170620,0704,243.86,243.91,243.84,243.88,2061
20170620,0705,243.88,243.90,243.87,243.89,840
20170620,0706,243.89,243.94,243.88,243.94,732
20170620,0707,243.93,243.96,243.93,243.96,503
20170620,0708,243.96,243.99,243.95,243.97,936
20170620,0709,243.97,243.99,243.94,243.94,975
20170620,0710,243.95,243.98,243.95,243.97,688
20170620,0711,243.96,243.98,243.95,243.97,430
20170620,0712,243.97,243.98,243.93,243.93,1470
20170620,0713,243.94,243.94,243.91,243.93,859
20170620,0714,243.92,243.95,243.89,243.94,856
20170620,0715,243.93,243.94,243.90,243.91,922
20170620,0716,243.91,244.03,243.91,244.02,1882
20170620,0717,244.02,244.09,244.00,244.06,1355
20170620,0718,244.06,244.10,244.06,244.09,590
20170620,0719,244.09,244.09,244.05,244.06,901
20170620,0720,244.05,244.07,244.03,244.04,1014
20170620,0721,244.04,244.05,243.99,244.00,1103
20170620,0722,244.01,244.04,243.99,244.03,729
20170620,0723,244.03,244.04,244.02,244.03,356
20170620,0724,244.03,244.03,243.98,243.99,570
20170620,0725,244.00,244.03,244.00,244.01,458
20170620,0726,244.02,244.02,243.93,243.95,970
20170620,0727,243.95,243.95,243.90,243.94,698
20170620,0728,243.94,243.95,243.91,243.91,530
20170620,0729,243.91,243.92,243.86,243.87,1320
20170620,0730,243.87,243.89,243.83,243.89,1104
20170620,0731,243.90,243.91,243.85,243.85,329
20170620,0732,243.85,243.94,243.85,243.94,756
20170620,0733,243.94,243.96,243.92,243.96,737
20170620,0734,243.95,243.98,243.95,243.96,843
20170620,0735,243.96,243.98,243.94,243.97,696
20170620,0736,243.97,243.97,243.93,243.94,569
20170620,0737,243.94,243.96,243.86,243.87,2064
20170620,0738,243.87,243.90,243.83,243.83,1455
20170620,0739,243.85,243.94,243.85,243.92,563
20170620,0740,243.93,243.96,243.92,243.96,420
20170620,0741,243.96,243.96,243.93,243.94,640
20170620,0742,243.94,243.98,243.94,243.94,400
20170620,0743,243.95,243.96,243.93,243.96,261
20170620,0744,243.96,244.06,243.95,244.02,2024
20170620,0745,244.03,244.04,244.01,244.03,937
20170620,0746,244.03,244.03,244.00,244.01,504
20170620,0747,244.01,244.05,244.01,244.03,514
20170620,0748,244.04,244.11,244.03,244.09,1570
20170620,0749,244.10,244.12,244.08,244.12,935
20170620,0750,244.12,244.14,244.08,244.09,1514
20170620,0751,244.10,244.12,244.09,244.11,314
20170620,0752,244.11,244.12,244.07,244.08,331
20170620,0753,244.07,244.08,244.06,244.07,570
20170620,0754,244.07,244.10,244.06,244.08,250
20170620,0755,244.07,244.08,244.01,244.01,443
20170620,0756,244.01,244.03,244.00,244.03,409
20170620,0757,244.03,244.05,244.00,244.03,383
20170620,0758,244.02,244.05,244.01,244.03,342
20170620,0759,244.03,244.07,244.01,244.07,383
20170620,0800,244.06,244.08,244.01,244.02,614
20170620,0801,244.03,244.04,243.99,243.99,807
20170620,0802,243.99,244.03,243.98,244.00,598
20170620,0803,243.99,244.02,243.99,244.01,707
20170620,0804,244.00,244.01,243.97,243.99,254
20170620,0805,243.99,244.02,243.98,244.02,409
20170620,0806,244.01,244.01,243.96,243.98,474
20170620,0807,243.98,243.99,243.95,243.96,504
20170620,0808,243.96,244.00,243.95,243.99,848
20170620,0809,243.98,244.02,243.98,243.98,1057
20170620,0810,243.99,243.99,243.96,243.97,728
20170620,0811,243.96,243.97,243.89,243.89,902
20170620,0812,243.90,243.93,243.89,243.93,597
20170620,0813,243.92,243.93,243.90,243.93,261
20170620,0814,243.93,243.93,243.89,243.89,140
20170620,0815,243.89,243.91,243.87,243.88,573
20170620,0816,243.88,243.88,243.84,243.87,471
20170620,0817,243.87,243.89,243.84,243.85,557
20170620,0818,243.84,243.85,243.81,243.82,2240
20170620,0819,243.82,243.88,243.81,243.87,828
20170620,0820,243.88,243.91,243.86,243.88,959
20170620,0821,243.87,243.89,243.83,243.83,715
20170620,0822,243.83,243.87,243.83,243.85,439
20170620,0823,243.85,243.86,243.82,243.84,429
20170620,0824,243.84,243.87,243.80,243.84,611
20170620,0825,243.84,243.85,243.80,243.81,319
20170620,0826,243.81,243.82,243.78,243.78,672
20170620,0827,243.78,243.79,243.76,243.79,1125
20170620,0828,243.79,243.79,243.73,243.77,1587
20170620,0829,243.76,243.79,243.74,243.78,963
20170620,0830,243.78,243.79,243.71,243.78,985
20170620,0831,243.77,243.81,243.75,243.81,884
20170620,0832,243.80,243.86,243.80,243.84,824
20170620,0833,243.84,243.86,243.83,243.86,687
20170620,0834,243.84,243.84,243.80,243.83,298
20170620,0835,243.84,243.84,243.74,243.75,1253
20170620,0836,243.75,243.77,243.72,243.75,674
20170620,0837,243.75,243.77,243.72,243.73,420
20170620,0838,243.74,243.74,243.71,243.73,781
20170620,0839,243.72,243.75,243.72,243.75,314
20170620,0840,243.75,243.75,243.72,243.72,323
20170620,0841,243.73,243.73,243.71,243.73,283
20170620,0842,243.74,243.76,243.72,243.75,426
20170620,0843,243.75,243.83,243.74,243.82,668
20170620,0844,243.81,243.85,243.80,243.85,823
20170620,0845,243.84,243.85,243.80,243.82,1570
20170620,0846,243.82,243.85,243.81,243.85,896
20170620,0847,243.85,243.88,243.83,243.87,473
20170620,0848,243.87,243.90,243.87,243.89,805
20170620,0849,243.89,243.90,243.87,243.89,171
20170620,0850,243.89,243.91,243.88,243.90,351
20170620,0851,243.89,243.91,243.85,243.85,499
20170620,0852,243.86,243.87,243.84,243.86,417
20170620,0853,243.86,243.87,243.84,243.86,196
20170620,0854,243.85,243.86,243.83,243.84,258
20170620,0855,243.84,243.85,243.81,243.81,419
20170620,0856,243.81,243.84,243.80,243.84,515
20170620,0857,243.84,243.84,243.78,243.79,353
20170620,0858,243.79,243.80,243.78,243.79,383
20170620,0859,243.78,243.78,243.72,243.74,995
20170620,0900,243.74,243.79,243.72,243.77,832
20170620,0901,243.76,243.77,243.71,243.72,464
20170620,0902,243.72,243.77,243.71,243.73,807
20170620,0903,243.74,243.79,243.73,243.76,386
20170620,0904,243.76,243.79,243.75,243.77,447
20170620,0905,243.76,243.77,243.74,243.74,551
20170620,0906,243.75,243.77,243.73,243.75,281
20170620,0907,243.76,243.80,243.75,243.79,300
20170620,0908,243.79,243.84,243.78,243.84,706
20170620,0909,243.83,243.85,243.81,243.81,415
20170620,0910,243.82,243.83,243.80,243.81,696
20170620,0911,243.81,243.81,243.78,243.78,254
20170620,0912,243.79,243.83,243.78,243.81,491
20170620,0913,243.81,243.82,243.77,243.77,290
20170620,0914,243.77,243.79,243.77,243.78,170
20170620,0915,243.79,243.80,243.77,243.80,473
20170620,0916,243.79,243.80,243.74,243.74,427
20170620,0917,243.75,243.77,243.74,243.75,230
20170620,0918,243.75,243.78,243.73,243.73,578
20170620,0919,243.73,243.74,243.65,243.70,3230
20170620,0920,243.70,243.73,243.69,243.73,530
20170620,0921,243.73,243.73,243.70,243.70,287
20170620,0922,243.70,243.71,243.62,243.62,1169
20170620,0923,243.63,243.64,243.49,243.50,1679
20170620,0924,243.50,243.53,243.45,243.51,2116
20170620,0925,243.51,243.52,243.47,243.48,1684
20170620,0926,243.47,243.50,243.44,243.50,1861
20170620,0927,243.50,243.54,243.47,243.52,1423
20170620,0928,243.51,243.52,243.48,243.49,638
20170620,0929,243.49,243.49,243.35,243.43,3040
20170620,0930,243.43,243.45,243.42,243.45,749
20170620,0931,243.45,243.48,243.43,243.45,1442
20170620,0932,243.46,243.52,243.45,243.50,1182
20170620,0933,243.51,243.52,243.48,243.50,656
20170620,0934,243.50,243.52,243.48,243.52,1212
20170620,0935,243.53,243.56,243.51,243.54,1079
20170620,0936,243.55,243.56,243.53,243.56,562
20170620,0937,243.56,243.56,243.52,243.53,421
20170620,0938,243.53,243.54,243.51,243.51,314
20170620,0939,243.50,243.53,243.49,243.49,770
20170620,0940,243.49,243.53,243.46,243.52,1533
20170620,0941,243.51,243.56,243.51,243.56,349
20170620,0942,243.55,243.58,243.53,243.56,793
20170620,0943,243.55,243.58,243.55,243.57,1769
20170620,0944,243.57,243.59,243.54,243.55,544
20170620,0945,243.54,243.56,243.50,243.50,1094
20170620,0946,243.51,243.51,243.45,243.47,431
20170620,0947,243.47,243.51,243.46,243.47,366
20170620,0948,243.47,243.51,243.45,243.49,801
20170620,0949,243.49,243.51,243.48,243.49,345
20170620,0950,243.49,243.50,243.46,243.47,499
20170620,0951,243.47,243.51,243.47,243.51,781
20170620,0952,243.50,243.51,243.49,243.51,532
20170620,0953,243.51,243.58,243.51,243.58,734
20170620,0954,243.58,243.60,243.57,243.59,741
20170620,0955,243.59,243.60,243.58,243.60,1029
20170620,0956,243.59,243.62,243.59,243.60,486
20170620,0957,243.61,243.72,243.59,243.72,3341
20170620,0958,243.72,243.74,243.70,243.72,941
20170620,0959,243.73,243.80,243.72,243.78,2121
20170620,1000,243.78,243.83,243.77,243.82,1049
20170620,1001,243.82,243.84,243.81,243.83,997
20170620,1002,243.83,243.84,243.80,243.80,796
20170620,1003,243.81,243.84,243.80,243.81,543
20170620,1004,243.81,243.83,243.78,243.78,984
20170620,1005,243.78,243.78,243.74,243.76,1013
20170620,1006,243.76,243.79,243.75,243.76,368
20170620,1007,243.77,243.79,243.76,243.79,421
20170620,1008,243.79,243.80,243.76,243.77,318
20170620,1009,243.76,243.78,243.75,243.78,227
20170620,1010,243.77,243.78,243.75,243.76,314
20170620,1011,243.76,243.78,243.75,243.76,390
20170620,1012,243.77,243.78,243.75,243.78,187
20170620,1013,243.78,243.78,243.75,243.76,632
20170620,1014,243.76,243.78,243.74,243.75,461
20170620,1015,243.74,243.75,243.72,243.75,768
20170620,1016,243.74,243.74,243.72,243.73,153
20170620,1017,243.74,243.75,243.73,243.74,158
20170620,1018,243.74,243.74,243.72,243.72,319
20170620,1019,243.73,243.74,243.69,243.70,1135
20170620,1020,243.71,243.75,243.70,243.74,550
20170620,1021,243.74,243.75,243.73,243.73,87
20170620,1022,243.73,243.79,243.73,243.77,547
20170620,1023,243.78,243.85,243.78,243.84,942
20170620,1024,243.84,243.85,243.80,243.80,894
