20170619,0457,243.46,243.46,243.46,243.46,0
20170619,0458,243.48,243.48,243.47,243.47,11
20170619,0459,243.47,243.47,243.47,243.47,31
20170619,0500,243.49,243.49,243.36,243.46,199
20170619,0501,243.46,243.46,243.46,243.46,0
20170619,0502,243.46,243.46,243.46,243.46,0
20170619,0503,243.46,243.46,243.46,243.46,0
20170619,0504,243.47,243.49,243.47,243.49,9
20170619,0505,243.49,243.55,243.49,243.55,74
20170619,0506,243.54,243.54,243.51,243.52,56
20170619,0507,243.52,243.53,243.52,243.52,17
20170619,0508,243.52,243.52,243.51,243.51,12
20170619,0509,243.52,243.52,243.52,243.52,15
20170619,0510,243.52,243.54,243.52,243.54,36
20170619,0511,243.55,243.56,243.50,243.52,77
20170619,0512,243.52,243.52,243.52,243.52,9
20170619,0513,243.54,243.54,243.52,243.52,17
20170619,0514,243.52,243.53,243.50,243.51,38
20170619,0515,243.51,243.52,243.50,243.50,61
20170619,0516,243.49,243.49,243.49,243.49,3
20170619,0517,243.51,243.51,243.49,243.49,18
20170619,0518,243.48,243.48,243.46,243.46,17
20170619,0519,243.46,243.46,243.45,243.45,17
20170619,0520,243.44,243.44,243.43,243.43,49
20170619,0521,243.43,243.43,243.43,243.43,0
20170619,0522,243.43,243.43,243.43,243.43,0
20170619,0523,243.46,243.46,243.46,243.46,3
20170619,0524,243.46,243.47,243.46,243.46,13
20170619,0525,243.46,243.46,243.45,243.45,10
20170619,0526,243.42,243.43,243.42,243.43,3
20170619,0527,243.43,243.43,243.41,243.41,9
20170619,0528,243.41,243.42,243.39,243.39,367
20170619,0529,243.40,243.40,243.40,243.40,6
20170619,0530,243.42,243.42,243.41,243.42,81
20170619,0531,243.42,243.42,243.40,243.42,66
20170619,0532,243.42,243.42,243.42,243.42,42
20170619,0533,243.42,243.42,243.39,243.39,11
20170619,0534,243.40,243.40,243.40,243.40,151
20170619,0535,243.40,243.40,243.40,243.40,9
20170619,0536,243.39,243.42,243.39,243.42,79
20170619,0537,243.42,243.42,243.41,243.42,6
20170619,0538,243.41,243.41,243.39,243.39,40
20170619,0539,243.39,243.39,243.39,243.39,76
20170619,0540,243.39,243.40,243.39,243.39,122
20170619,0541,243.38,243.43,243.38,243.40,58
20170619,0542,243.45,243.45,243.43,243.43,52
20170619,0543,243.43,243.46,243.43,243.43,136
20170619,0544,243.46,243.46,243.44,243.44,40
20170619,0545,243.47,243.50,243.46,243.48,89
20170619,0546,243.48,243.50,243.48,243.50,12
20170619,0547,243.50,243.51,243.50,243.51,11
20170619,0548,243.51,243.55,243.51,243.53,49
20170619,0549,243.52,243.52,243.50,243.50,338
20170619,0550,243.50,243.50,243.50,243.50,109
20170619,0551,243.49,243.51,243.49,243.50,203
20170619,0552,243.50,243.50,243.48,243.48,108
20170619,0553,243.49,243.49,243.49,243.49,24
20170619,0554,243.48,243.54,243.48,243.54,179
20170619,0555,243.54,243.54,243.53,243.53,4
20170619,0556,243.52,243.52,243.50,243.50,75
20170619,0557,243.50,243.50,243.50,243.50,1
20170619,0558,243.49,243.49,243.49,243.49,50
20170619,0559,243.50,243.50,243.49,243.49,24
20170619,0600,243.48,243.48,243.47,243.47,20
20170619,0601,243.46,243.46,243.45,243.45,25
20170619,0602,243.47,243.47,243.44,243.44,63
20170619,0603,243.44,243.45,243.44,243.45,46
20170619,0604,243.44,243.46,243.44,243.45,32
20170619,0605,243.46,243.46,243.46,243.46,10
20170619,0606,243.47,243.47,243.45,243.46,29
20170619,0607,243.46,243.47,243.46,243.46,82
20170619,0608,243.47,243.48,243.47,243.48,6
20170619,0609,243.48,243.50,243.48,243.50,18
20170619,0610,243.49,243.49,243.46,243.46,17
20170619,0611,243.47,243.48,243.47,243.47,46
20170619,0612,243.47,243.51,243.47,243.51,171
20170619,0613,243.52,243.52,243.51,243.51,15
20170619,0614,243.51,243.51,243.51,243.51,0
20170619,0615,243.52,243.52,243.50,243.50,91
20170619,0616,243.53,243.53,243.53,243.53,4
20170619,0617,243.52,243.52,243.52,243.52,1
20170619,0618,243.51,243.51,243.49,243.50,51
20170619,0619,243.52,243.52,243.48,243.48,32
20170619,0620,243.48,243.48,243.48,243.48,0
20170619,0621,243.50,243.51,243.49,243.49,21
20170619,0622,243.50,243.50,243.50,243.50,3
20170619,0623,243.52,243.52,243.52,243.52,29
20170619,0624,243.52,243.52,243.50,243.51,22
20170619,0625,243.52,243.53,243.51,243.52,94
20170619,0626,243.52,243.53,243.51,243.51,28
20170619,0627,243.54,243.56,243.54,243.55,136
20170619,0628,243.55,243.59,243.55,243.58,125
20170619,0629,243.58,243.62,243.57,243.58,863
20170619,0630,243.59,243.67,243.55,243.56,6733
20170619,0631,243.56,243.64,243.56,243.61,1405
20170619,0632,243.61,243.62,243.48,243.51,1883
20170619,0633,243.51,243.54,243.49,243.51,2819
20170619,0634,243.53,243.57,243.49,243.55,1124
20170619,0635,243.56,243.60,243.53,243.58,1505
20170619,0636,243.57,243.61,243.53,243.60,1745
20170619,0637,243.61,243.66,243.58,243.65,1583
20170619,0638,243.64,243.79,243.63,243.76,4116
20170619,0639,243.76,243.83,243.76,243.82,1701
20170619,0640,243.81,243.86,243.79,243.80,2640
20170619,0641,243.80,243.86,243.79,243.80,2230
20170619,0642,243.80,243.83,243.77,243.80,2087
20170619,0643,243.80,243.83,243.76,243.78,1555
20170619,0644,243.78,243.82,243.75,243.77,2102
20170619,0645,243.76,243.79,243.74,243.75,1454
20170619,0646,243.75,243.76,243.72,243.75,879
20170619,0647,243.75,243.86,243.74,243.84,3033
20170619,0648,243.85,243.88,243.84,243.87,1507
20170619,0649,243.87,243.90,243.83,243.89,2126
20170619,0650,243.89,243.90,243.83,243.84,963
20170619,0651,243.84,243.85,243.82,243.82,1457
20170619,0652,243.81,243.83,243.79,243.81,1715
20170619,0653,243.80,243.85,243.80,243.82,1989
20170619,0654,243.82,243.89,243.82,243.87,1007
20170619,0655,243.87,243.87,243.82,243.83,1406
20170619,0656,243.83,243.85,243.79,243.82,1316
20170619,0657,243.81,243.83,243.79,243.82,605
20170619,0658,243.83,243.87,243.79,243.85,731
20170619,0659,243.85,243.90,243.85,243.89,1326
20170619,0700,243.89,243.93,243.86,243.88,3817
20170619,0701,243.88,243.92,243.88,243.90,965
20170619,0702,243.90,244.07,243.89,244.05,2708
20170619,0703,244.06,244.19,244.04,244.14,4829
20170619,0704,244.14,244.27,244.13,244.24,2971
20170619,0705,244.24,244.25,244.19,244.23,1653
20170619,0706,244.24,244.37,244.24,244.34,4978
20170619,0707,244.34,244.35,244.27,244.29,1195
20170619,0708,244.31,244.32,244.26,244.28,2344
20170619,0709,244.28,244.29,244.24,244.28,797
20170619,0710,244.27,244.36,244.27,244.34,1692
20170619,0711,244.33,244.34,244.24,244.26,962
20170619,0712,244.25,244.31,244.25,244.26,1177
20170619,0713,244.27,244.30,244.26,244.27,4057
20170619,0714,244.28,244.31,244.26,244.29,891
20170619,0715,244.29,244.32,244.23,244.24,1690
20170619,0716,244.25,244.25,244.22,244.23,973
20170619,0717,244.22,244.23,244.20,244.21,461
20170619,0718,244.21,244.26,244.20,244.25,1858
20170619,0719,244.25,244.29,244.24,244.26,1140
20170619,0720,244.26,244.29,244.26,244.28,354
20170619,0721,244.28,244.32,244.27,244.32,1078
20170619,0722,244.32,244.33,244.28,244.30,670
20170619,0723,244.30,244.31,244.29,244.31,984
20170619,0724,244.31,244.31,244.26,244.26,336
20170619,0725,244.26,244.27,244.23,244.26,1036
20170619,0726,244.27,244.32,244.26,244.31,1064
20170619,0727,244.32,244.34,244.30,244.33,1404
20170619,0728,244.34,244.36,244.30,244.36,1290
20170619,0729,244.37,244.39,244.34,244.36,1410
20170619,0730,244.36,244.39,244.36,244.38,429
20170619,0731,244.39,244.58,244.38,244.52,6546
20170619,0732,244.52,244.53,244.45,244.45,1746
20170619,0733,244.45,244.46,244.40,244.41,1301
20170619,0734,244.41,244.42,244.37,244.38,972
20170619,0735,244.39,244.41,244.37,244.38,696
20170619,0736,244.39,244.39,244.30,244.32,1570
20170619,0737,244.31,244.32,244.26,244.28,1425
20170619,0738,244.28,244.33,244.28,244.31,1261
20170619,0739,244.31,244.34,244.29,244.32,1618
20170619,0740,244.33,244.34,244.31,244.32,784
20170619,0741,244.31,244.33,244.28,244.29,876
20170619,0742,244.28,244.32,244.28,244.31,745
20170619,0743,244.31,244.33,244.26,244.26,937
20170619,0744,244.27,244.30,244.26,244.29,784
20170619,0745,244.29,244.30,244.25,244.25,757
20170619,0746,244.26,244.28,244.25,244.28,859
20170619,0747,244.28,244.28,244.25,244.27,1121
20170619,0748,244.27,244.30,244.26,244.27,739
20170619,0749,244.27,244.32,244.26,244.32,1154
20170619,0750,244.32,244.33,244.28,244.30,934
20170619,0751,244.30,244.32,244.28,244.29,703
20170619,0752,244.30,244.32,244.27,244.27,835
20170619,0753,244.28,244.28,244.23,244.24,1012
20170619,0754,244.24,244.27,244.23,244.27,1106
20170619,0755,244.27,244.27,244.24,244.26,861
20170619,0756,244.27,244.28,244.24,244.27,1051
20170619,0757,244.27,244.28,244.23,244.24,774
20170619,0758,244.24,244.25,244.22,244.23,373
20170619,0759,244.24,244.25,244.19,244.19,1963
20170619,0800,244.19,244.21,244.16,244.18,1694
20170619,0801,244.18,244.24,244.17,244.24,1162
20170619,0802,244.24,244.24,244.18,244.22,1308
20170619,0803,244.22,244.24,244.20,244.23,559
20170619,0804,244.23,244.25,244.16,244.20,720
20170619,0805,244.20,244.20,244.17,244.19,881
20170619,0806,244.19,244.24,244.19,244.24,2314
20170619,0807,244.24,244.25,244.22,244.25,487
20170619,0808,244.25,244.26,244.21,244.26,1230
20170619,0809,244.24,244.26,244.21,244.24,865
20170619,0810,244.24,244.26,244.23,244.25,1076
20170619,0811,244.24,244.25,244.21,244.22,299
20170619,0812,244.22,244.24,244.22,244.24,182
20170619,0813,244.23,244.25,244.23,244.25,715
20170619,0814,244.25,244.26,244.22,244.25,513
20170619,0815,244.26,244.30,244.25,244.28,683
20170619,0816,244.29,244.29,244.24,244.25,530
20170619,0817,244.25,244.25,244.17,244.21,832
20170619,0818,244.20,244.22,244.19,244.21,736
20170619,0819,244.22,244.22,244.20,244.20,621
20170619,0820,244.21,244.25,244.16,244.17,455
20170619,0821,244.16,244.19,244.14,244.15,2791
20170619,0822,244.15,244.19,244.15,244.18,476
20170619,0823,244.18,244.19,244.14,244.19,553
20170619,0824,244.18,244.20,244.14,244.17,858
20170619,0825,244.18,244.19,244.14,244.14,832
20170619,0826,244.14,244.15,244.07,244.09,1603
20170619,0827,244.09,244.12,244.07,244.10,1360
20170619,0828,244.10,244.14,244.10,244.11,965
20170619,0829,244.12,244.17,244.11,244.16,789
20170619,0830,244.16,244.19,244.16,244.18,594
20170619,0831,244.19,244.21,244.15,244.17,766
20170619,0832,244.16,244.19,244.15,244.17,659
20170619,0833,244.17,244.21,244.16,244.20,237
20170619,0834,244.20,244.22,244.17,244.17,536
20170619,0835,244.18,244.20,244.15,244.18,512
20170619,0836,244.18,244.21,244.17,244.21,363
20170619,0837,244.21,244.22,244.20,244.21,621
20170619,0838,244.21,244.23,244.19,244.21,576
20170619,0839,244.22,244.24,244.22,244.22,587
20170619,0840,244.23,244.27,244.22,244.24,785
20170619,0841,244.24,244.25,244.22,244.23,253
20170619,0842,244.23,244.23,244.19,244.22,274
20170619,0843,244.22,244.24,244.20,244.20,290
20170619,0844,244.20,244.24,244.20,244.24,523
20170619,0845,244.24,244.30,244.24,244.28,1665
20170619,0846,244.28,244.30,244.28,244.29,251
20170619,0847,244.29,244.32,244.28,244.30,1751
20170619,0848,244.31,244.32,244.28,244.28,427
20170619,0849,244.28,244.30,244.27,244.28,432
20170619,0850,244.29,244.29,244.26,244.29,761
20170619,0851,244.29,244.30,244.27,244.30,481
20170619,0852,244.29,244.30,244.26,244.29,283
20170619,0853,244.29,244.29,244.26,244.26,292
20170619,0854,244.27,244.29,244.26,244.27,280
20170619,0855,244.27,244.28,244.24,244.26,329
20170619,0856,244.26,244.32,244.26,244.30,937
20170619,0857,244.30,244.32,244.30,244.31,570
20170619,0858,244.31,244.34,244.30,244.34,339
20170619,0859,244.33,244.34,244.28,244.29,566
20170619,0900,244.29,244.34,244.29,244.31,367
20170619,0901,244.31,244.34,244.30,244.34,257
20170619,0902,244.34,244.37,244.33,244.34,927
20170619,0903,244.35,244.36,244.33,244.34,326
20170619,0904,244.33,244.38,244.33,244.35,844
20170619,0905,244.36,244.36,244.33,244.36,189
20170619,0906,244.35,244.36,244.33,244.33,401
20170619,0907,244.33,244.34,244.31,244.33,201
20170619,0908,244.32,244.32,244.29,244.31,176
20170619,0909,244.30,244.34,244.30,244.33,516
20170619,0910,244.34,244.35,244.31,244.34,774
20170619,0911,244.34,244.34,244.30,244.32,290
20170619,0912,244.33,244.35,244.32,244.34,459
20170619,0913,244.34,244.36,244.30,244.31,395
20170619,0914,244.31,244.37,244.31,244.36,242
20170619,0915,244.36,244.39,244.36,244.38,438
20170619,0916,244.38,244.42,244.38,244.41,1047
20170619,0917,244.40,244.41,244.39,244.40,1170
20170619,0918,244.41,244.44,244.38,244.40,2030
20170619,0919,244.41,244.44,244.38,244.44,458
20170619,0920,244.43,244.44,244.42,244.44,233
20170619,0921,244.44,244.45,244.42,244.43,442
20170619,0922,244.43,244.45,244.43,244.44,135
20170619,0923,244.44,244.45,244.42,244.44,300
20170619,0924,244.43,244.47,244.43,244.44,634
20170619,0925,244.44,244.47,244.43,244.46,449
20170619,0926,244.46,244.46,244.42,244.43,319
20170619,0927,244.43,244.44,244.42,244.43,146
20170619,0928,244.44,244.44,244.42,244.43,178
20170619,0929,244.43,244.44,244.42,244.43,214
20170619,0930,244.43,244.43,244.37,244.37,793
20170619,0931,244.38,244.38,244.30,244.31,954
20170619,0932,244.30,244.32,244.29,244.31,572
20170619,0933,244.31,244.31,244.29,244.29,751
20170619,0934,244.30,244.32,244.28,244.32,455
20170619,0935,244.31,244.33,244.29,244.29,722
20170619,0936,244.30,244.34,244.30,244.34,467
20170619,0937,244.34,244.35,244.33,244.35,397
20170619,0938,244.34,244.36,244.32,244.33,417
20170619,0939,244.34,244.37,244.34,244.36,283
20170619,0940,244.36,244.37,244.35,244.36,410
20170619,0941,244.36,244.37,244.34,244.35,367
20170619,0942,244.35,244.35,244.33,244.34,349
20170619,0943,244.34,244.35,244.34,244.34,96
20170619,0944,244.35,244.37,244.34,244.35,511
20170619,0945,244.34,244.39,244.34,244.38,315
20170619,0946,244.38,244.39,244.37,244.39,307
20170619,0947,244.39,244.42,244.37,244.41,454
20170619,0948,244.41,244.42,244.39,244.40,276
20170619,0949,244.40,244.42,244.39,244.40,425
20170619,0950,244.41,244.41,244.39,244.40,328
20170619,0951,244.40,244.42,244.39,244.42,298
20170619,0952,244.41,244.43,244.39,244.43,695
20170619,0953,244.43,244.44,244.41,244.43,263
20170619,0954,244.43,244.43,244.40,244.43,364
20170619,0955,244.43,244.45,244.42,244.45,552
20170619,0956,244.45,244.45,244.42,244.43,365
20170619,0957,244.43,244.47,244.43,244.46,377
20170619,0958,244.46,244.46,244.43,244.43,509
20170619,0959,244.44,244.45,244.40,244.42,508
20170619,1000,244.42,244.45,244.42,244.44,501
20170619,1001,244.45,244.47,244.44,244.47,459
20170619,1002,244.46,244.49,244.46,244.49,582
20170619,1003,244.49,244.50,244.46,244.50,800
20170619,1004,244.50,244.51,244.49,244.49,470
20170619,1005,244.50,244.51,244.49,244.50,365
20170619,1006,244.51,244.51,244.48,244.48,386
20170619,1007,244.48,244.49,244.47,244.49,396
20170619,1008,244.48,244.49,244.45,244.46,320
20170619,1009,244.47,244.49,244.46,244.49,194
20170619,1010,244.49,244.51,244.48,244.48,393
20170619,1011,244.48,244.49,244.48,244.48,214
20170619,1012,244.48,244.49,244.47,244.48,575
20170619,1013,244.48,244.49,244.47,244.48,736
20170619,1014,244.49,244.49,244.48,244.49,154
20170619,1015,244.49,244.49,244.47,244.48,113
20170619,1016,244.47,244.51,244.47,244.51,648
