20170602,0149,243.73,243.73,243.73,243.73,0
20170602,0150,243.73,243.73,243.73,243.73,0
20170602,0151,243.73,243.73,243.73,243.73,0
20170602,0152,243.73,243.73,243.73,243.73,0
20170602,0153,243.73,243.73,243.73,243.73,0
20170602,0154,243.73,243.73,243.73,243.73,0
20170602,0155,243.73,243.73,243.73,243.73,0
20170602,0156,243.73,243.73,243.73,243.73,0
20170602,0157,243.73,243.73,243.73,243.73,0
20170602,0158,243.73,243.73,243.73,243.73,0
20170602,0159,243.73,243.73,243.73,243.73,0
20170602,0200,243.73,243.73,243.73,243.73,0
20170602,0201,243.73,243.73,243.73,243.73,0
20170602,0202,243.73,243.73,243.73,243.73,0
20170602,0203,243.73,243.73,243.73,243.73,0
20170602,0204,243.73,243.73,243.73,243.73,0
20170602,0205,243.73,243.73,243.73,243.73,0
20170602,0206,243.73,243.73,243.73,243.73,0
20170602,0207,243.73,243.73,243.73,243.73,1
20170602,0208,243.73,243.73,243.73,243.73,0
20170602,0209,243.73,243.73,243.73,243.73,0
20170602,0210,243.73,243.73,243.73,243.73,0
20170602,0211,243.75,243.75,243.75,243.75,3
20170602,0212,243.75,243.75,243.75,243.75,0
20170602,0213,243.75,243.75,243.75,243.75,0
20170602,0214,243.75,243.75,243.75,243.75,0
20170602,0215,243.75,243.75,243.75,243.75,0
20170602,0216,243.75,243.75,243.75,243.75,0
20170602,0217,243.75,243.75,243.75,243.75,0
20170602,0218,243.75,243.75,243.75,243.75,0
20170602,0219,243.75,243.75,243.75,243.75,0
20170602,0220,243.75,243.75,243.75,243.75,0
20170602,0221,243.75,243.75,243.75,243.75,0
20170602,0222,243.75,243.75,243.75,243.75,0
20170602,0223,243.75,243.75,243.75,243.75,0
20170602,0224,243.75,243.75,243.75,243.75,0
20170602,0225,243.75,243.75,243.75,243.75,0
20170602,0226,243.75,243.75,243.75,243.75,0
20170602,0227,243.75,243.75,243.75,243.75,0
20170602,0228,243.73,243.73,243.73,243.73,1
20170602,0229,243.73,243.73,243.73,243.73,0
20170602,0230,243.73,243.73,243.73,243.73,0
20170602,0231,243.73,243.73,243.73,243.73,0
20170602,0232,243.73,243.73,243.73,243.73,0
20170602,0233,243.73,243.73,243.73,243.73,0
20170602,0234,243.73,243.73,243.73,243.73,0
20170602,0235,243.73,243.73,243.73,243.73,0
20170602,0236,243.73,243.73,243.73,243.73,0
20170602,0237,243.70,243.71,243.70,243.71,8
20170602,0238,243.71,243.71,243.71,243.71,0
20170602,0239,243.71,243.71,243.71,243.71,0
20170602,0240,243.71,243.71,243.71,243.71,0
20170602,0241,243.71,243.71,243.71,243.71,0
20170602,0242,243.71,243.71,243.71,243.71,0
20170602,0243,243.71,243.71,243.71,243.71,0
20170602,0244,243.71,243.71,243.71,243.71,0
20170602,0245,243.71,243.71,243.71,243.71,0
20170602,0246,243.71,243.71,243.71,243.71,0
20170602,0247,243.71,243.71,243.71,243.71,0
20170602,0248,243.71,243.71,243.71,243.71,0
20170602,0249,243.71,243.71,243.71,243.71,0
20170602,0250,243.71,243.71,243.71,243.71,0
20170602,0251,243.71,243.71,243.71,243.71,0
20170602,0252,243.71,243.71,243.71,243.71,0
20170602,0253,243.71,243.71,243.71,243.71,0
20170602,0254,243.71,243.71,243.71,243.71,0
20170602,0255,243.71,243.71,243.71,243.71,0
20170602,0256,243.71,243.71,243.71,243.71,0
20170602,0257,243.80,243.80,243.80,243.80,9
20170602,0258,243.80,243.80,243.80,243.80,0
20170602,0259,243.80,243.80,243.80,243.80,0
20170602,0300,243.80,243.80,243.80,243.80,0
20170602,0301,243.80,243.80,243.80,243.80,0
20170602,0302,243.80,243.80,243.80,243.80,0
20170602,0303,243.80,243.80,243.80,243.80,0
20170602,0304,243.85,243.86,243.79,243.79,50
20170602,0305,243.79,243.79,243.79,243.79,0
20170602,0306,243.86,243.86,243.86,243.86,2
20170602,0307,243.86,243.86,243.86,243.86,38
20170602,0308,243.86,243.86,243.86,243.86,0
20170602,0309,243.89,243.89,243.89,243.89,1
20170602,0310,243.89,243.89,243.89,243.89,0
20170602,0311,243.89,243.89,243.89,243.89,0
20170602,0312,243.89,243.89,243.89,243.89,0
20170602,0313,243.89,243.89,243.89,243.89,0
20170602,0314,243.89,243.89,243.89,243.89,0
20170602,0315,243.89,243.89,243.89,243.89,0
20170602,0316,243.89,243.89,243.89,243.89,0
20170602,0317,243.90,243.90,243.90,243.90,2
20170602,0318,243.90,243.90,243.90,243.90,20
20170602,0319,243.90,243.90,243.90,243.90,0
20170602,0320,243.90,243.90,243.90,243.90,0
20170602,0321,243.90,243.90,243.90,243.90,0
20170602,0322,243.91,243.91,243.91,243.91,1
20170602,0323,243.91,243.91,243.91,243.91,0
20170602,0324,243.91,243.91,243.91,243.91,0
20170602,0325,243.91,243.91,243.91,243.91,0
20170602,0326,243.93,243.93,243.91,243.91,37
20170602,0327,243.91,243.91,243.91,243.91,0
20170602,0328,243.90,243.90,243.90,243.90,1
20170602,0329,243.88,243.88,243.88,243.88,1
20170602,0330,243.87,243.87,243.87,243.87,1
20170602,0331,243.87,243.87,243.87,243.87,0
20170602,0332,243.87,243.87,243.87,243.87,0
20170602,0333,243.87,243.87,243.87,243.87,0
20170602,0334,243.85,243.85,243.85,243.85,2
20170602,0335,243.85,243.85,243.85,243.85,0
20170602,0336,243.85,243.85,243.85,243.85,0
20170602,0337,243.89,243.89,243.89,243.89,1
20170602,0338,243.89,243.89,243.89,243.89,0
20170602,0339,243.89,243.89,243.89,243.89,0
20170602,0340,243.89,243.89,243.89,243.89,0
20170602,0341,243.89,243.89,243.89,243.89,0
20170602,0342,243.89,243.89,243.89,243.89,0
20170602,0343,243.89,243.89,243.89,243.89,0
20170602,0344,243.89,243.89,243.89,243.89,0
20170602,0345,243.89,243.89,243.89,243.89,0
20170602,0346,243.89,243.89,243.89,243.89,0
20170602,0347,243.89,243.89,243.89,243.89,0
20170602,0348,243.89,243.89,243.89,243.89,0
20170602,0349,243.89,243.89,243.89,243.89,0
20170602,0350,243.89,243.89,243.89,243.89,0
20170602,0351,243.89,243.89,243.89,243.89,0
20170602,0352,243.89,243.89,243.89,243.89,0
20170602,0353,244.05,244.05,244.05,244.05,1
20170602,0354,244.05,244.05,244.05,244.05,0
20170602,0355,244.02,244.02,244.02,244.02,5
20170602,0356,244.02,244.02,244.02,244.02,0
20170602,0357,244.06,244.06,244.06,244.06,2
20170602,0358,244.06,244.06,244.06,244.06,0
20170602,0359,244.08,244.08,244.05,244.07,56
20170602,0400,244.07,244.07,244.04,244.05,184
20170602,0401,244.04,244.05,244.04,244.05,20
20170602,0402,244.05,244.05,244.04,244.04,94
20170602,0403,244.04,244.04,244.04,244.04,1
20170602,0404,244.04,244.04,244.04,244.04,1
20170602,0405,244.04,244.04,244.04,244.04,0
20170602,0406,244.03,244.03,244.03,244.03,18
20170602,0407,244.01,244.01,244.01,244.01,10
20170602,0408,244.01,244.01,244.01,244.01,0
20170602,0409,244.03,244.05,244.03,244.05,5
20170602,0410,244.02,244.02,244.02,244.02,2
20170602,0411,244.01,244.01,244.01,244.01,2
20170602,0412,244.00,244.01,244.00,244.01,6
20170602,0413,244.01,244.01,244.00,244.00,4
20170602,0414,244.00,244.00,244.00,244.00,5
20170602,0415,244.00,244.00,244.00,244.00,13
20170602,0416,244.00,244.00,244.00,244.00,0
20170602,0417,243.96,243.96,243.96,243.96,15
20170602,0418,243.96,243.96,243.96,243.96,0
20170602,0419,244.00,244.00,244.00,244.00,3
20170602,0420,244.00,244.00,244.00,244.00,0
20170602,0421,243.97,243.97,243.93,243.93,52
20170602,0422,243.93,243.95,243.93,243.94,5
20170602,0423,243.93,243.93,243.93,243.93,80
20170602,0424,243.92,243.92,243.92,243.92,15
20170602,0425,243.89,243.89,243.89,243.89,3
20170602,0426,243.89,243.89,243.89,243.89,0
20170602,0427,243.90,243.92,243.90,243.91,541
20170602,0428,243.90,243.90,243.90,243.90,3
20170602,0429,243.90,243.90,243.90,243.90,0
20170602,0430,243.90,243.90,243.90,243.90,7
20170602,0431,243.89,243.90,243.89,243.89,23
20170602,0432,243.90,243.90,243.89,243.89,43
20170602,0433,243.88,243.88,243.88,243.88,30
20170602,0434,243.90,243.90,243.90,243.90,3
20170602,0435,243.90,243.90,243.90,243.90,0
20170602,0436,243.88,243.88,243.88,243.88,1
20170602,0437,243.88,243.88,243.88,243.88,0
20170602,0438,243.88,243.88,243.85,243.85,28
20170602,0439,243.85,243.85,243.85,243.85,10
20170602,0440,243.85,243.86,243.84,243.86,44
20170602,0441,243.86,243.86,243.84,243.84,4
20170602,0442,243.86,243.86,243.86,243.86,7
20170602,0443,243.86,243.86,243.86,243.86,0
20170602,0444,243.84,243.84,243.84,243.84,1
20170602,0445,243.86,243.88,243.86,243.88,6
20170602,0446,243.88,243.90,243.88,243.90,8
20170602,0447,243.90,243.90,243.90,243.90,1
20170602,0448,243.89,243.89,243.85,243.85,15
20170602,0449,243.85,243.86,243.85,243.86,21
20170602,0450,243.89,243.90,243.85,243.90,17
20170602,0451,243.90,243.90,243.90,243.90,0
20170602,0452,243.90,243.90,243.90,243.90,0
20170602,0453,243.87,243.87,243.87,243.87,2
20170602,0454,243.86,243.86,243.85,243.85,51
20170602,0455,243.86,243.86,243.85,243.86,9
20170602,0456,243.86,243.86,243.86,243.86,1
20170602,0457,243.86,243.86,243.86,243.86,6
20170602,0458,243.86,243.86,243.86,243.86,0
20170602,0459,243.87,243.88,243.87,243.88,47
20170602,0500,243.87,243.98,243.85,243.91,547
20170602,0501,243.89,243.89,243.87,243.88,51
20170602,0502,243.88,243.88,243.88,243.88,3
20170602,0503,243.87,243.88,243.87,243.88,14
20170602,0504,243.89,243.89,243.87,243.87,66
20170602,0505,243.87,243.87,243.86,243.86,25
20170602,0506,243.86,243.86,243.86,243.86,25
20170602,0507,243.86,243.86,243.86,243.86,0
20170602,0508,243.86,243.86,243.86,243.86,8
20170602,0509,243.84,243.85,243.84,243.85,50
20170602,0510,243.84,243.84,243.84,243.84,1
20170602,0511,243.84,243.85,243.84,243.85,23
20170602,0512,243.85,243.85,243.84,243.84,42
20170602,0513,243.84,243.84,243.84,243.84,2
20170602,0514,243.85,243.85,243.85,243.85,1
20170602,0515,243.85,243.86,243.85,243.85,23
20170602,0516,243.84,243.84,243.84,243.84,10
20170602,0517,243.86,243.86,243.86,243.86,49
20170602,0518,243.86,243.88,243.82,243.84,257
20170602,0519,243.81,243.83,243.81,243.81,620
20170602,0520,243.81,243.81,243.79,243.79,149
20170602,0521,243.79,243.80,243.79,243.79,55
20170602,0522,243.78,243.79,243.77,243.77,54
20170602,0523,243.77,243.78,243.77,243.78,35
20170602,0524,243.79,243.79,243.78,243.79,60
20170602,0525,243.79,243.80,243.78,243.80,11
20170602,0526,243.79,243.80,243.79,243.80,8
20170602,0527,243.80,243.84,243.80,243.83,142
20170602,0528,243.83,243.84,243.82,243.83,148
20170602,0529,243.84,243.88,243.79,243.79,250
20170602,0530,243.76,243.82,243.55,243.68,809
20170602,0531,243.67,243.77,243.55,243.57,1102
20170602,0532,243.58,243.61,243.50,243.50,357
20170602,0533,243.50,243.61,243.50,243.60,593
20170602,0534,243.57,243.57,243.47,243.52,815
20170602,0535,243.54,243.71,243.53,243.62,723
20170602,0536,243.63,243.65,243.56,243.58,322
20170602,0537,243.61,243.62,243.52,243.52,218
20170602,0538,243.53,243.54,243.45,243.50,328
20170602,0539,243.50,243.51,243.45,243.45,135
20170602,0540,243.48,243.50,243.43,243.44,305
20170602,0541,243.45,243.49,243.44,243.49,66
20170602,0542,243.48,243.50,243.46,243.47,153
20170602,0543,243.46,243.50,243.45,243.50,465
20170602,0544,243.50,243.52,243.48,243.48,273
20170602,0545,243.51,243.51,243.34,243.34,368
20170602,0546,243.37,243.37,243.29,243.29,328
20170602,0547,243.29,243.29,243.23,243.23,541
20170602,0548,243.23,243.35,243.23,243.33,517
20170602,0549,243.34,243.41,243.33,243.41,410
20170602,0550,243.43,243.43,243.36,243.39,207
20170602,0551,243.39,243.40,243.33,243.36,148
20170602,0552,243.38,243.43,243.36,243.43,748
20170602,0553,243.43,243.44,243.40,243.43,125
20170602,0554,243.41,243.47,243.41,243.47,148
20170602,0555,243.48,243.50,243.48,243.48,151
20170602,0556,243.47,243.49,243.44,243.48,311
20170602,0557,243.45,243.48,243.44,243.48,337
20170602,0558,243.48,243.49,243.47,243.47,164
20170602,0559,243.47,243.53,243.47,243.53,84
20170602,0600,243.53,243.60,243.53,243.58,597
20170602,0601,243.59,243.61,243.55,243.59,369
20170602,0602,243.57,243.60,243.54,243.57,197
20170602,0603,243.54,243.60,243.54,243.59,253
20170602,0604,243.60,243.64,243.60,243.63,265
20170602,0605,243.62,243.64,243.60,243.62,336
20170602,0606,243.61,243.61,243.60,243.60,194
20170602,0607,243.62,243.62,243.60,243.60,34
20170602,0608,243.60,243.62,243.60,243.62,14
20170602,0609,243.60,243.61,243.58,243.59,29
20170602,0610,243.58,243.60,243.53,243.60,315
20170602,0611,243.60,243.60,243.50,243.51,296
20170602,0612,243.52,243.52,243.45,243.46,460
20170602,0613,243.46,243.47,243.46,243.47,21
20170602,0614,243.48,243.50,243.46,243.47,114
20170602,0615,243.48,243.52,243.48,243.49,29
20170602,0616,243.46,243.48,243.44,243.46,64
20170602,0617,243.44,243.47,243.44,243.46,35
20170602,0618,243.46,243.46,243.43,243.43,56
20170602,0619,243.43,243.48,243.43,243.48,63
20170602,0620,243.48,243.48,243.47,243.47,32
20170602,0621,243.47,243.51,243.47,243.51,70
20170602,0622,243.51,243.51,243.51,243.51,9
20170602,0623,243.52,243.53,243.50,243.51,83
20170602,0624,243.49,243.50,243.49,243.50,48
20170602,0625,243.48,243.50,243.48,243.50,60
20170602,0626,243.47,243.48,243.44,243.47,63
20170602,0627,243.46,243.47,243.43,243.44,1367
20170602,0628,243.44,243.46,243.37,243.46,371
20170602,0629,243.45,243.48,243.42,243.43,354
20170602,0630,243.41,243.50,243.40,243.40,5164
20170602,0631,243.41,243.52,243.37,243.50,5145
20170602,0632,243.48,243.52,243.38,243.39,3781
20170602,0633,243.39,243.41,243.36,243.38,1597
20170602,0634,243.39,243.60,243.38,243.57,3738
20170602,0635,243.58,243.69,243.54,243.62,4392
20170602,0636,243.62,243.62,243.46,243.48,2463
20170602,0637,243.48,243.56,243.46,243.52,1508
20170602,0638,243.52,243.60,243.44,243.48,2242
20170602,0639,243.49,243.49,243.38,243.38,1770
20170602,0640,243.39,243.42,243.28,243.29,3811
20170602,0641,243.29,243.36,243.27,243.35,2740
20170602,0642,243.35,243.38,243.31,243.31,1285
20170602,0643,243.32,243.33,243.25,243.33,3081
20170602,0644,243.33,243.40,243.29,243.39,2857
20170602,0645,243.39,243.40,243.33,243.36,1828
20170602,0646,243.36,243.39,243.26,243.28,1276
20170602,0647,243.29,243.33,243.19,243.20,4341
20170602,0648,243.21,243.25,243.17,243.25,3069
20170602,0649,243.24,243.44,243.23,243.42,4544
20170602,0650,243.42,243.45,243.27,243.31,2558
20170602,0651,243.30,243.33,243.26,243.27,1592
20170602,0652,243.27,243.32,243.22,243.31,2514
20170602,0653,243.31,243.32,243.25,243.25,1370
20170602,0654,243.25,243.27,243.23,243.25,1527
20170602,0655,243.25,243.27,243.22,243.24,1753
20170602,0656,243.25,243.33,243.25,243.29,1296
20170602,0657,243.29,243.29,243.17,243.20,1473
20170602,0658,243.20,243.20,243.08,243.14,3046
20170602,0659,243.15,243.26,243.13,243.25,2448
20170602,0700,243.25,243.34,243.20,243.34,2460
20170602,0701,243.33,243.35,243.27,243.27,1217
20170602,0702,243.28,243.34,243.28,243.32,1679
20170602,0703,243.32,243.39,243.32,243.36,3238
20170602,0704,243.36,243.38,243.34,243.35,527
20170602,0705,243.35,243.39,243.34,243.34,1171
20170602,0706,243.35,243.38,243.34,243.37,612
20170602,0707,243.36,243.37,243.32,243.32,706
20170602,0708,243.32,243.34,243.29,243.31,1764
20170602,0709,243.30,243.35,243.29,243.35,1610
20170602,0710,243.35,243.38,243.30,243.34,1408
20170602,0711,243.34,243.38,243.32,243.35,1250
20170602,0712,243.34,243.35,243.30,243.31,1245
20170602,0713,243.32,243.38,243.32,243.38,1483
20170602,0714,243.38,243.39,243.33,243.39,1501
20170602,0715,243.39,243.39,243.32,243.36,1172
20170602,0716,243.36,243.36,243.28,243.31,1185
20170602,0717,243.32,243.36,243.31,243.36,898
20170602,0718,243.37,243.40,243.32,243.32,1734
20170602,0719,243.32,243.33,243.31,243.31,395
20170602,0720,243.31,243.35,243.29,243.31,976
20170602,0721,243.31,243.35,243.30,243.32,584
20170602,0722,243.33,243.35,243.29,243.34,1566
20170602,0723,243.34,243.39,243.34,243.36,939
20170602,0724,243.36,243.37,243.32,243.35,793
20170602,0725,243.35,243.35,243.30,243.32,700
20170602,0726,243.32,243.38,243.32,243.37,849
20170602,0727,243.38,243.40,243.36,243.39,748
20170602,0728,243.39,243.48,243.38,243.47,2342
20170602,0729,243.47,243.48,243.42,243.47,1095
20170602,0730,243.46,243.51,243.46,243.50,1192
20170602,0731,243.50,243.51,243.46,243.48,1125
20170602,0732,243.49,243.51,243.43,243.47,1054
20170602,0733,243.47,243.49,243.44,243.47,967
20170602,0734,243.48,243.50,243.44,243.47,820
20170602,0735,243.46,243.47,243.41,243.46,2109
20170602,0736,243.47,243.50,243.45,243.49,943
20170602,0737,243.50,243.51,243.45,243.49,948
20170602,0738,243.50,243.51,243.46,243.50,600
20170602,0739,243.49,243.56,243.49,243.54,2409
20170602,0740,243.54,243.56,243.50,243.54,1816
20170602,0741,243.55,243.55,243.51,243.55,1129
20170602,0742,243.54,243.58,243.54,243.55,1080
20170602,0743,243.54,243.57,243.52,243.52,1936
20170602,0744,243.52,243.56,243.52,243.54,1026
20170602,0745,243.54,243.56,243.53,243.56,611
20170602,0746,243.56,243.58,243.54,243.58,1259
20170602,0747,243.58,243.58,243.48,243.51,4036
20170602,0748,243.50,243.54,243.49,243.51,1457
20170602,0749,243.52,243.58,243.50,243.57,1102
20170602,0750,243.58,243.61,243.56,243.61,1162
20170602,0751,243.62,243.68,243.61,243.65,1663
20170602,0752,243.65,243.69,243.64,243.67,885
20170602,0753,243.66,243.76,243.66,243.75,2418
20170602,0754,243.74,243.75,243.70,243.72,902
20170602,0755,243.71,243.74,243.55,243.72,2096
20170602,0756,243.72,243.76,243.71,243.73,1187
20170602,0757,243.73,243.75,243.70,243.74,287
20170602,0758,243.75,243.76,243.67,243.68,843
20170602,0759,243.67,243.70,243.64,243.67,566
20170602,0800,243.68,243.72,243.65,243.70,1206
20170602,0801,243.69,243.70,243.67,243.68,906
20170602,0802,243.68,243.75,243.68,243.74,532
20170602,0803,243.74,243.77,243.72,243.75,1129
20170602,0804,243.74,243.76,243.72,243.74,643
20170602,0805,243.75,243.75,243.71,243.72,279
20170602,0806,243.72,243.76,243.71,243.73,459
20170602,0807,243.73,243.73,243.66,243.66,1132
20170602,0808,243.66,243.69,243.65,243.66,408
20170602,0809,243.66,243.66,243.63,243.64,654
20170602,0810,243.64,243.65,243.61,243.65,893
20170602,0811,243.64,243.65,243.60,243.61,563
20170602,0812,243.62,243.65,243.61,243.65,216
20170602,0813,243.64,243.65,243.60,243.62,256
20170602,0814,243.61,243.64,243.60,243.62,482
20170602,0815,243.63,243.63,243.61,243.62,671
20170602,0816,243.61,243.65,243.61,243.64,329
20170602,0817,243.64,243.67,243.61,243.67,485
20170602,0818,243.68,243.72,243.64,243.70,339
20170602,0819,243.69,243.71,243.66,243.67,364
20170602,0820,243.67,243.68,243.62,243.62,756
20170602,0821,243.63,243.65,243.61,243.65,331
20170602,0822,243.65,243.68,243.64,243.65,438
20170602,0823,243.67,243.68,243.64,243.68,406
20170602,0824,243.68,243.70,243.66,243.67,347
20170602,0825,243.68,243.72,243.68,243.70,973
20170602,0826,243.70,243.73,243.70,243.71,389
20170602,0827,243.71,243.75,243.70,243.71,1105
20170602,0828,243.72,243.73,243.68,243.68,805
20170602,0829,243.69,243.71,243.66,243.70,388
20170602,0830,243.69,243.76,243.69,243.72,970
20170602,0831,243.73,243.73,243.69,243.69,1121
20170602,0832,243.70,243.73,243.70,243.72,636
20170602,0833,243.73,243.74,243.69,243.73,417
20170602,0834,243.74,243.76,243.72,243.75,510
20170602,0835,243.75,243.76,243.71,243.75,460
20170602,0836,243.75,243.76,243.74,243.75,1062
20170602,0837,243.75,243.83,243.74,243.83,2520
20170602,0838,243.82,243.83,243.81,243.83,797
20170602,0839,243.82,243.87,243.82,243.87,620
20170602,0840,243.86,243.90,243.86,243.87,1710
20170602,0841,243.87,243.89,243.86,243.87,519
20170602,0842,243.87,243.89,243.85,243.89,461
20170602,0843,243.89,243.91,243.89,243.90,779
20170602,0844,243.90,243.91,243.88,243.91,322
20170602,0845,243.90,243.95,243.90,243.94,1153
20170602,0846,243.93,243.96,243.90,243.92,1598
20170602,0847,243.92,243.93,243.89,243.90,967
20170602,0848,243.90,243.97,243.89,243.96,965
20170602,0849,243.96,243.97,243.93,243.93,1188
20170602,0850,243.93,243.94,243.90,243.92,851
20170602,0851,243.93,243.94,243.92,243.94,526
20170602,0852,243.93,243.96,243.92,243.96,403
20170602,0853,243.96,243.98,243.95,243.96,645
20170602,0854,243.97,244.05,243.96,244.04,1798
20170602,0855,244.04,244.06,244.02,244.04,914
20170602,0856,244.05,244.06,244.02,244.03,506
20170602,0857,244.03,244.04,244.01,244.02,530
20170602,0858,244.02,244.04,244.01,244.01,448
20170602,0859,244.02,244.05,244.01,244.03,531
20170602,0900,244.03,244.03,243.98,243.98,1195
20170602,0901,243.98,243.98,243.93,243.96,1621
20170602,0902,243.96,243.98,243.93,243.95,494
20170602,0903,243.95,243.96,243.91,243.93,1044
20170602,0904,243.94,243.94,243.91,243.93,722
20170602,0905,243.92,243.94,243.90,243.94,1235
20170602,0906,243.94,243.97,243.91,243.95,707
20170602,0907,243.96,243.97,243.91,243.91,601
20170602,0908,243.92,243.93,243.88,243.89,977
20170602,0909,243.90,243.92,243.89,243.90,204
20170602,0910,243.90,243.93,243.88,243.90,1376
20170602,0911,243.90,243.90,243.87,243.89,1683
20170602,0912,243.89,243.92,243.89,243.90,740
20170602,0913,243.90,243.93,243.88,243.93,740
20170602,0914,243.93,243.96,243.90,243.96,737
20170602,0915,243.96,243.96,243.93,243.94,543
20170602,0916,243.95,243.98,243.94,243.97,289
20170602,0917,243.97,244.03,243.96,244.02,1543
20170602,0918,244.02,244.03,244.00,244.02,1640
20170602,0919,244.01,244.04,243.99,244.02,1363
20170602,0920,244.02,244.07,244.02,244.06,1005
20170602,0921,244.06,244.06,244.04,244.05,593
20170602,0922,244.06,244.06,244.04,244.06,660
20170602,0923,244.06,244.06,244.03,244.06,395
20170602,0924,244.05,244.08,244.05,244.06,538
20170602,0925,244.06,244.08,244.05,244.06,464
20170602,0926,244.06,244.08,244.03,244.05,789
20170602,0927,244.04,244.09,244.04,244.08,402
20170602,0928,244.08,244.08,244.04,244.07,357
20170602,0929,244.08,244.09,244.06,244.09,1022
20170602,0930,244.08,244.08,244.05,244.06,1357
20170602,0931,244.07,244.09,244.07,244.08,749
20170602,0932,244.08,244.09,244.06,244.06,1468
20170602,0933,244.06,244.07,243.99,244.02,1110
20170602,0934,244.02,244.03,244.00,244.01,1155
20170602,0935,244.00,244.03,243.99,244.02,402
20170602,0936,244.02,244.02,243.96,243.97,632
20170602,0937,243.97,244.01,243.96,243.99,390
20170602,0938,244.00,244.01,243.98,243.99,138
20170602,0939,243.99,244.00,243.98,243.98,462
20170602,0940,243.98,243.99,243.96,243.98,792
20170602,0941,243.98,243.99,243.96,243.96,1838
20170602,0942,243.97,243.99,243.95,243.97,507
20170602,0943,243.96,243.97,243.95,243.95,119
20170602,0944,243.95,243.96,243.94,243.95,292
20170602,0945,243.94,243.96,243.94,243.95,241
20170602,0946,243.95,243.96,243.93,243.95,740
20170602,0947,243.95,243.98,243.94,243.96,376
20170602,0948,243.97,244.02,243.96,244.00,736
20170602,0949,244.01,244.01,244.00,244.01,194
20170602,0950,244.00,244.03,243.99,244.02,709
20170602,0951,244.03,244.04,244.02,244.04,279
20170602,0952,244.04,244.04,244.01,244.02,72
20170602,0953,244.02,244.03,243.96,243.97,613
20170602,0954,243.97,244.00,243.96,244.00,382
20170602,0955,244.00,244.03,244.00,244.00,1079
20170602,0956,244.00,244.03,244.00,244.02,350
20170602,0957,244.03,244.04,244.02,244.03,324
20170602,0958,244.03,244.03,243.98,244.00,350
20170602,0959,244.00,244.02,243.98,244.00,977
20170602,1000,244.01,244.05,244.00,244.05,595
20170602,1001,244.04,244.04,243.95,244.00,731
20170602,1002,244.00,244.02,244.00,244.02,290
20170602,1003,244.02,244.03,244.00,244.02,470
20170602,1004,244.03,244.04,244.00,244.03,604
20170602,1005,244.03,244.03,243.98,243.99,500
20170602,1006,244.00,244.03,243.97,243.97,721
20170602,1007,243.97,243.98,243.92,243.94,852
20170602,1008,243.94,243.99,243.94,243.96,366
20170602,1009,243.97,243.97,243.93,243.93,777
20170602,1010,243.94,243.96,243.93,243.95,1033
20170602,1011,243.95,243.95,243.92,243.93,208
20170602,1012,243.93,243.94,243.92,243.94,447
20170602,1013,243.93,243.97,243.93,243.97,1131
20170602,1014,243.97,243.99,243.95,243.99,189
20170602,1015,243.98,244.01,243.97,243.99,666
