20170713,0235,244.33,244.33,244.28,244.31,7
20170713,0236,244.31,244.31,244.31,244.31,1
20170713,0237,244.31,244.31,244.31,244.31,0
20170713,0238,244.31,244.31,244.31,244.31,0
20170713,0239,244.31,244.31,244.31,244.31,0
20170713,0240,244.31,244.31,244.31,244.31,0
20170713,0241,244.33,244.33,244.33,244.33,5
20170713,0242,244.33,244.33,244.33,244.33,0
20170713,0243,244.33,244.33,244.33,244.33,0
20170713,0244,244.30,244.30,244.28,244.28,39
20170713,0245,244.30,244.30,244.27,244.30,38
20170713,0246,244.30,244.30,244.30,244.30,0
20170713,0247,244.30,244.30,244.30,244.30,0
20170713,0248,244.30,244.30,244.30,244.30,0
20170713,0249,244.30,244.30,244.30,244.30,0
20170713,0250,244.30,244.30,244.30,244.30,0
20170713,0251,244.30,244.30,244.30,244.30,0
20170713,0252,244.30,244.30,244.30,244.30,0
20170713,0253,244.33,244.33,244.33,244.33,1
20170713,0254,244.33,244.33,244.33,244.33,0
20170713,0255,244.33,244.33,244.33,244.33,0
20170713,0256,244.33,244.33,244.33,244.33,0
20170713,0257,244.33,244.33,244.33,244.33,0
20170713,0258,244.33,244.33,244.33,244.33,1
20170713,0259,244.33,244.33,244.33,244.33,0
20170713,0300,244.33,244.33,244.33,244.33,0
20170713,0301,244.33,244.33,244.33,244.33,0
20170713,0302,244.33,244.33,244.33,244.33,0
20170713,0303,244.30,244.30,244.30,244.30,1
20170713,0304,244.30,244.30,244.30,244.30,0
20170713,0305,244.33,244.33,244.33,244.33,1
20170713,0306,244.33,244.33,244.33,244.33,0
20170713,0307,244.30,244.30,244.30,244.30,4
20170713,0308,244.30,244.30,244.30,244.30,0
20170713,0309,244.30,244.30,244.30,244.30,0
20170713,0310,244.30,244.30,244.30,244.30,0
20170713,0311,244.30,244.30,244.24,244.25,167
20170713,0312,244.25,244.25,244.25,244.25,0
20170713,0313,244.25,244.25,244.25,244.25,0
20170713,0314,244.25,244.25,244.25,244.25,0
20170713,0315,244.25,244.25,244.25,244.25,0
20170713,0316,244.25,244.25,244.25,244.25,0
20170713,0317,244.25,244.25,244.25,244.25,0
20170713,0318,244.25,244.25,244.25,244.25,0
20170713,0319,244.25,244.25,244.25,244.25,0
20170713,0320,244.25,244.25,244.25,244.25,0
20170713,0321,244.25,244.25,244.25,244.25,0
20170713,0322,244.25,244.25,244.25,244.25,0
20170713,0323,244.25,244.25,244.25,244.25,0
20170713,0324,244.25,244.25,244.25,244.25,0
20170713,0325,244.25,244.25,244.25,244.25,0
20170713,0326,244.25,244.25,244.25,244.25,0
20170713,0327,244.25,244.25,244.25,244.25,0
20170713,0328,244.28,244.28,244.28,244.28,1
20170713,0329,244.28,244.28,244.28,244.28,0
20170713,0330,244.28,244.28,244.28,244.28,0
20170713,0331,244.28,244.28,244.28,244.28,0
20170713,0332,244.25,244.25,244.25,244.25,1
20170713,0333,244.25,244.25,244.25,244.25,0
20170713,0334,244.25,244.25,244.25,244.25,0
20170713,0335,244.25,244.25,244.25,244.25,0
20170713,0336,244.25,244.25,244.25,244.25,0
20170713,0337,244.25,244.25,244.25,244.25,0
20170713,0338,244.24,244.24,244.24,244.24,1
20170713,0339,244.24,244.24,244.24,244.24,0
20170713,0340,244.24,244.24,244.24,244.24,0
20170713,0341,244.24,244.24,244.24,244.24,0
20170713,0342,244.27,244.27,244.27,244.27,10
20170713,0343,244.27,244.27,244.27,244.27,0
20170713,0344,244.27,244.27,244.27,244.27,0
20170713,0345,244.27,244.27,244.27,244.27,0
20170713,0346,244.27,244.27,244.27,244.27,0
20170713,0347,244.27,244.27,244.27,244.27,0
20170713,0348,244.27,244.27,244.27,244.27,0
20170713,0349,244.27,244.27,244.27,244.27,0
20170713,0350,244.23,244.23,244.20,244.20,189
20170713,0351,244.20,244.20,244.20,244.20,0
20170713,0352,244.23,244.26,244.20,244.26,233
20170713,0353,244.26,244.26,244.26,244.26,0
20170713,0354,244.26,244.26,244.26,244.26,0
20170713,0355,244.26,244.26,244.26,244.26,0
20170713,0356,244.26,244.26,244.26,244.26,0
20170713,0357,244.21,244.21,244.20,244.20,3
20170713,0358,244.20,244.20,244.20,244.20,0
20170713,0359,244.20,244.20,244.20,244.20,0
20170713,0400,244.20,244.20,244.18,244.18,104
20170713,0401,244.18,244.18,244.18,244.18,0
20170713,0402,244.19,244.19,244.19,244.19,8
20170713,0403,244.19,244.19,244.19,244.19,0
20170713,0404,244.19,244.19,244.19,244.19,30
20170713,0405,244.18,244.18,244.18,244.18,1
20170713,0406,244.21,244.21,244.21,244.21,2
20170713,0407,244.21,244.21,244.21,244.21,0
20170713,0408,244.21,244.21,244.21,244.21,13
20170713,0409,244.19,244.19,244.19,244.19,1
20170713,0410,244.19,244.19,244.19,244.19,11
20170713,0411,244.18,244.18,244.18,244.18,1
20170713,0412,244.19,244.19,244.15,244.19,14
20170713,0413,244.19,244.19,244.19,244.19,0
20170713,0414,244.16,244.16,244.16,244.16,1
20170713,0415,244.16,244.16,244.10,244.11,30
20170713,0416,244.11,244.11,244.09,244.09,47
20170713,0417,244.09,244.09,244.09,244.09,0
20170713,0418,244.09,244.09,244.09,244.09,0
20170713,0419,244.09,244.09,244.09,244.09,0
20170713,0420,244.09,244.09,244.08,244.08,11
20170713,0421,244.09,244.09,244.09,244.09,1
20170713,0422,244.09,244.09,244.09,244.09,0
20170713,0423,244.07,244.07,244.06,244.06,2
20170713,0424,244.06,244.06,244.06,244.06,0
20170713,0425,244.05,244.05,244.05,244.05,13
20170713,0426,244.09,244.09,244.09,244.09,10
20170713,0427,244.06,244.06,244.05,244.05,5
20170713,0428,244.05,244.05,244.05,244.05,0
20170713,0429,244.04,244.04,244.04,244.04,1
20170713,0430,244.03,244.05,244.03,244.05,14
20170713,0431,244.05,244.05,244.05,244.05,1
20170713,0432,244.05,244.05,244.05,244.05,9
20170713,0433,244.07,244.07,244.07,244.07,4
20170713,0434,244.07,244.07,244.07,244.07,2
20170713,0435,244.05,244.05,244.01,244.01,9
20170713,0436,244.00,244.01,243.98,243.98,67
20170713,0437,243.99,243.99,243.99,243.99,2
20170713,0438,244.00,244.00,244.00,244.00,1
20170713,0439,244.00,244.01,244.00,244.01,54
20170713,0440,244.01,244.01,244.01,244.01,30
20170713,0441,244.00,244.00,244.00,244.00,12
20170713,0442,244.01,244.01,244.01,244.01,27
20170713,0443,244.00,244.00,243.99,243.99,119
20170713,0444,243.99,243.99,243.99,243.99,0
20170713,0445,243.99,243.99,243.99,243.99,0
20170713,0446,244.01,244.01,244.01,244.01,117
20170713,0447,244.01,244.02,244.00,244.02,4
20170713,0448,244.00,244.00,244.00,244.00,15
20170713,0449,244.00,244.00,243.98,243.98,5
20170713,0450,244.00,244.00,244.00,244.00,100
20170713,0451,244.00,244.00,244.00,244.00,0
20170713,0452,243.99,243.99,243.97,243.97,74
20170713,0453,243.97,243.97,243.97,243.97,0
20170713,0454,243.97,243.97,243.97,243.97,0
20170713,0455,244.00,244.00,244.00,244.00,3
20170713,0456,243.97,243.97,243.97,243.97,2
20170713,0457,243.96,243.98,243.95,243.98,48
20170713,0458,244.00,244.00,244.00,244.00,12
20170713,0459,244.00,244.00,244.00,244.00,17
20170713,0500,244.02,244.07,244.02,244.07,13
20170713,0501,244.03,244.04,244.00,244.00,77
20170713,0502,244.01,244.04,244.01,244.04,3
20170713,0503,244.05,244.07,244.05,244.07,59
20170713,0504,244.07,244.13,244.07,244.13,141
20170713,0505,244.12,244.14,244.12,244.14,86
20170713,0506,244.14,244.14,244.14,244.14,16
20170713,0507,244.15,244.15,244.13,244.15,79
20170713,0508,244.15,244.15,244.15,244.15,28
20170713,0509,244.15,244.15,244.13,244.13,16
20170713,0510,244.14,244.14,244.14,244.14,2
20170713,0511,244.13,244.16,244.13,244.16,59
20170713,0512,244.16,244.16,244.16,244.16,0
20170713,0513,244.15,244.15,244.15,244.15,6
20170713,0514,244.13,244.13,244.12,244.12,7
20170713,0515,244.11,244.11,244.10,244.10,9
20170713,0516,244.10,244.10,244.10,244.10,0
20170713,0517,244.13,244.13,244.10,244.10,18
20170713,0518,244.10,244.10,244.10,244.10,0
20170713,0519,244.11,244.11,244.10,244.10,10
20170713,0520,244.11,244.11,244.11,244.11,14
20170713,0521,244.11,244.11,244.11,244.11,0
20170713,0522,244.11,244.11,244.11,244.11,0
20170713,0523,244.13,244.13,244.13,244.13,6
20170713,0524,244.13,244.13,244.13,244.13,0
20170713,0525,244.11,244.14,244.11,244.14,50
20170713,0526,244.13,244.13,244.13,244.13,2
20170713,0527,244.13,244.13,244.13,244.13,13
20170713,0528,244.13,244.13,244.12,244.12,23
20170713,0529,244.12,244.13,244.12,244.13,20
20170713,0530,244.14,244.14,244.14,244.14,38
20170713,0531,244.13,244.13,244.13,244.13,11
20170713,0532,244.11,244.11,244.11,244.11,92
20170713,0533,244.11,244.11,244.11,244.11,20
20170713,0534,244.13,244.16,244.13,244.15,84
20170713,0535,244.15,244.16,244.15,244.16,198
20170713,0536,244.16,244.17,244.16,244.16,31
20170713,0537,244.16,244.16,244.16,244.16,7
20170713,0538,244.16,244.17,244.16,244.17,23
20170713,0539,244.16,244.18,244.16,244.18,70
20170713,0540,244.16,244.16,244.16,244.16,10
20170713,0541,244.14,244.14,244.12,244.12,64
20170713,0542,244.13,244.14,244.10,244.10,130
20170713,0543,244.11,244.11,244.11,244.11,5
20170713,0544,244.12,244.12,244.09,244.09,39
20170713,0545,244.09,244.09,244.06,244.08,145
20170713,0546,244.10,244.10,244.10,244.10,14
20170713,0547,244.10,244.10,244.10,244.10,0
20170713,0548,244.09,244.10,244.08,244.08,113
20170713,0549,244.07,244.08,244.06,244.07,114
20170713,0550,244.07,244.08,244.07,244.07,44
20170713,0551,244.07,244.07,244.07,244.07,21
20170713,0552,244.07,244.07,244.06,244.06,51
20170713,0553,244.06,244.06,244.06,244.06,0
20170713,0554,244.05,244.05,244.03,244.04,39
20170713,0555,244.03,244.03,244.01,244.01,58
20170713,0556,244.03,244.03,244.03,244.03,18
20170713,0557,244.05,244.06,244.05,244.06,16
20170713,0558,244.07,244.08,244.07,244.08,20
20170713,0559,244.10,244.10,244.09,244.10,63
20170713,0600,244.10,244.11,244.09,244.09,119
20170713,0601,244.08,244.08,244.08,244.08,3
20170713,0602,244.09,244.09,244.09,244.09,5
20170713,0603,244.10,244.10,244.10,244.10,1
20170713,0604,244.11,244.11,244.10,244.10,73
20170713,0605,244.11,244.13,244.11,244.13,7
20170713,0606,244.12,244.13,244.11,244.11,19
20170713,0607,244.12,244.14,244.11,244.14,189
20170713,0608,244.14,244.14,244.11,244.11,375
20170713,0609,244.11,244.11,244.11,244.11,10
20170713,0610,244.11,244.11,244.10,244.10,21
20170713,0611,244.07,244.08,244.07,244.07,15
20170713,0612,244.07,244.07,244.01,244.01,113
20170713,0613,244.01,244.03,244.01,244.02,266
20170713,0614,244.01,244.03,244.01,244.03,22
20170713,0615,244.03,244.03,244.03,244.03,2
20170713,0616,244.05,244.05,244.03,244.05,9
20170713,0617,244.03,244.05,244.03,244.05,21
20170713,0618,244.03,244.03,244.03,244.03,2
20170713,0619,244.04,244.04,244.02,244.04,140
20170713,0620,244.02,244.02,244.02,244.02,15
20170713,0621,244.03,244.04,244.03,244.04,51
20170713,0622,244.05,244.07,244.05,244.06,11
20170713,0623,244.05,244.05,244.03,244.03,21
20170713,0624,244.05,244.05,244.05,244.05,15
20170713,0625,244.05,244.05,244.05,244.05,44
20170713,0626,244.06,244.06,244.05,244.05,39
20170713,0627,244.05,244.05,244.04,244.04,24
20170713,0628,244.05,244.09,244.05,244.09,88
20170713,0629,244.09,244.09,244.00,244.02,819
20170713,0630,244.02,244.07,243.92,243.93,5123
20170713,0631,243.94,243.97,243.90,243.97,1863
20170713,0632,243.97,244.09,243.95,244.07,1718
20170713,0633,244.07,244.16,244.07,244.08,1247
20170713,0634,244.08,244.12,244.03,244.10,1609
20170713,0635,244.10,244.14,244.09,244.12,1615
20170713,0636,244.12,244.17,244.10,244.14,939
20170713,0637,244.14,244.19,244.14,244.17,1603
20170713,0638,244.18,244.33,244.17,244.30,2573
20170713,0639,244.29,244.30,244.20,244.21,1746
20170713,0640,244.20,244.24,244.16,244.20,1952
20170713,0641,244.20,244.22,244.18,244.20,911
20170713,0642,244.20,244.21,244.15,244.17,876
20170713,0643,244.17,244.21,244.16,244.19,337
20170713,0644,244.19,244.20,244.12,244.16,582
20170713,0645,244.16,244.23,244.15,244.19,1138
20170713,0646,244.19,244.19,244.13,244.17,520
20170713,0647,244.17,244.19,244.15,244.16,543
20170713,0648,244.17,244.18,244.15,244.18,290
20170713,0649,244.18,244.24,244.17,244.20,993
20170713,0650,244.21,244.23,244.20,244.21,430
20170713,0651,244.21,244.29,244.21,244.26,552
20170713,0652,244.27,244.29,244.22,244.25,1101
20170713,0653,244.25,244.27,244.24,244.27,520
20170713,0654,244.26,244.32,244.26,244.30,1354
20170713,0655,244.31,244.32,244.27,244.29,839
20170713,0656,244.30,244.30,244.26,244.26,576
20170713,0657,244.27,244.28,244.24,244.25,419
20170713,0658,244.25,244.28,244.24,244.25,1013
20170713,0659,244.27,244.32,244.25,244.27,1092
20170713,0700,244.27,244.29,244.25,244.26,720
20170713,0701,244.26,244.27,244.21,244.24,689
20170713,0702,244.23,244.25,244.20,244.24,540
20170713,0703,244.23,244.26,244.23,244.26,71
20170713,0704,244.26,244.31,244.25,244.29,732
20170713,0705,244.29,244.30,244.20,244.22,1326
20170713,0706,244.21,244.30,244.20,244.29,1352
20170713,0707,244.29,244.31,244.27,244.30,642
20170713,0708,244.30,244.34,244.30,244.31,932
20170713,0709,244.30,244.32,244.26,244.31,572
20170713,0710,244.31,244.34,244.31,244.32,1814
20170713,0711,244.33,244.33,244.31,244.32,826
20170713,0712,244.32,244.33,244.29,244.29,491
20170713,0713,244.28,244.31,244.17,244.20,1826
20170713,0714,244.20,244.23,244.16,244.21,892
20170713,0715,244.20,244.23,244.09,244.11,2235
20170713,0716,244.11,244.18,244.10,244.15,1437
20170713,0717,244.16,244.17,244.09,244.14,1033
20170713,0718,244.14,244.17,244.13,244.15,448
20170713,0719,244.15,244.19,244.11,244.11,1038
20170713,0720,244.11,244.15,244.09,244.14,1398
20170713,0721,244.14,244.14,244.09,244.09,380
20170713,0722,244.10,244.17,244.10,244.14,603
20170713,0723,244.14,244.14,244.02,244.03,2024
20170713,0724,244.03,244.07,244.02,244.06,1065
20170713,0725,244.07,244.09,244.02,244.07,600
20170713,0726,244.08,244.11,244.07,244.11,579
20170713,0727,244.11,244.11,243.97,243.97,1407
20170713,0728,243.96,243.96,243.84,243.85,2153
20170713,0729,243.84,243.87,243.80,243.87,3390
20170713,0730,243.85,243.85,243.78,243.81,1469
20170713,0731,243.80,243.82,243.76,243.76,1589
20170713,0732,243.78,243.85,243.77,243.83,937
20170713,0733,243.84,243.95,243.84,243.94,1051
20170713,0734,243.94,243.99,243.92,243.99,983
20170713,0735,243.99,244.04,243.98,244.00,1953
20170713,0736,243.99,244.01,243.82,243.87,2382
20170713,0737,243.86,243.89,243.81,243.84,446
20170713,0738,243.83,243.86,243.82,243.82,711
20170713,0739,243.82,243.92,243.81,243.88,789
20170713,0740,243.87,243.94,243.87,243.94,518
20170713,0741,243.94,243.96,243.90,243.91,510
20170713,0742,243.90,243.96,243.90,243.96,271
20170713,0743,243.97,243.97,243.92,243.96,390
20170713,0744,243.96,243.98,243.91,243.92,523
20170713,0745,243.91,243.92,243.90,243.91,178
20170713,0746,243.92,243.99,243.90,243.96,893
20170713,0747,243.97,244.00,243.97,243.99,270
20170713,0748,243.99,244.00,243.95,243.96,217
20170713,0749,243.97,243.97,243.89,243.92,455
20170713,0750,243.91,243.97,243.91,243.97,343
20170713,0751,243.97,244.01,243.97,243.99,1022
20170713,0752,244.00,244.00,243.97,244.00,774
20170713,0753,244.00,244.02,243.98,244.02,497
20170713,0754,244.02,244.07,244.01,244.06,535
20170713,0755,244.06,244.08,244.05,244.06,560
20170713,0756,244.06,244.08,244.05,244.07,206
20170713,0757,244.07,244.08,244.04,244.05,271
20170713,0758,244.06,244.08,244.05,244.05,799
20170713,0759,244.05,244.06,244.02,244.03,428
20170713,0800,244.02,244.04,244.01,244.01,252
20170713,0801,244.01,244.07,244.01,244.07,723
20170713,0802,244.07,244.08,244.05,244.07,330
20170713,0803,244.07,244.18,244.06,244.16,2297
20170713,0804,244.16,244.20,244.10,244.14,965
20170713,0805,244.13,244.17,244.13,244.16,419
20170713,0806,244.16,244.17,244.15,244.17,339
20170713,0807,244.17,244.22,244.14,244.16,722
20170713,0808,244.16,244.19,244.15,244.16,367
20170713,0809,244.16,244.17,244.15,244.16,388
20170713,0810,244.16,244.17,244.10,244.12,610
20170713,0811,244.13,244.18,244.12,244.17,586
20170713,0812,244.18,244.20,244.15,244.16,297
20170713,0813,244.16,244.17,244.15,244.16,261
20170713,0814,244.16,244.21,244.16,244.20,292
20170713,0815,244.21,244.22,244.18,244.18,428
20170713,0816,244.19,244.19,244.13,244.14,310
20170713,0817,244.13,244.18,244.13,244.18,281
20170713,0818,244.18,244.23,244.18,244.22,642
20170713,0819,244.22,244.23,244.20,244.23,326
20170713,0820,244.22,244.24,244.22,244.22,477
20170713,0821,244.23,244.24,244.22,244.23,239
20170713,0822,244.24,244.24,244.21,244.22,236
20170713,0823,244.22,244.24,244.21,244.24,340
20170713,0824,244.24,244.25,244.20,244.21,943
20170713,0825,244.21,244.32,244.21,244.31,1669
20170713,0826,244.31,244.31,244.27,244.27,520
20170713,0827,244.28,244.29,244.26,244.28,748
20170713,0828,244.27,244.28,244.21,244.23,1290
20170713,0829,244.22,244.24,244.20,244.22,346
20170713,0830,244.22,244.25,244.22,244.22,923
20170713,0831,244.23,244.24,244.22,244.23,462
20170713,0832,244.22,244.25,244.22,244.25,988
20170713,0833,244.25,244.32,244.24,244.32,1182
20170713,0834,244.31,244.33,244.30,244.32,466
20170713,0835,244.32,244.33,244.28,244.30,1405
20170713,0836,244.29,244.30,244.28,244.29,260
20170713,0837,244.28,244.31,244.28,244.31,534
20170713,0838,244.31,244.32,244.29,244.29,569
20170713,0839,244.29,244.29,244.23,244.24,479
20170713,0840,244.24,244.27,244.22,244.23,372
20170713,0841,244.23,244.26,244.23,244.26,658
20170713,0842,244.26,244.26,244.21,244.23,626
20170713,0843,244.23,244.23,244.16,244.19,1226
20170713,0844,244.19,244.20,244.18,244.20,604
20170713,0845,244.19,244.21,244.17,244.17,417
20170713,0846,244.16,244.17,244.13,244.16,752
20170713,0847,244.16,244.22,244.15,244.19,1441
20170713,0848,244.20,244.33,244.20,244.31,1477
20170713,0849,244.32,244.34,244.31,244.32,686
20170713,0850,244.32,244.41,244.31,244.38,2649
20170713,0851,244.37,244.39,244.34,244.36,893
20170713,0852,244.35,244.39,244.34,244.36,622
20170713,0853,244.37,244.44,244.36,244.44,676
20170713,0854,244.44,244.44,244.37,244.39,348
20170713,0855,244.39,244.41,244.38,244.41,123
20170713,0856,244.40,244.40,244.37,244.38,502
20170713,0857,244.38,244.38,244.36,244.37,367
20170713,0858,244.36,244.37,244.36,244.37,196
20170713,0859,244.37,244.40,244.36,244.36,365
20170713,0900,244.36,244.38,244.35,244.35,446
20170713,0901,244.35,244.35,244.32,244.32,311
20170713,0902,244.33,244.33,244.30,244.30,260
20170713,0903,244.30,244.33,244.29,244.33,249
20170713,0904,244.32,244.33,244.32,244.33,78
20170713,0905,244.33,244.34,244.32,244.34,119
20170713,0906,244.34,244.36,244.32,244.36,468
20170713,0907,244.36,244.37,244.34,244.34,246
20170713,0908,244.34,244.36,244.32,244.34,335
20170713,0909,244.33,244.34,244.33,244.34,98
20170713,0910,244.33,244.36,244.33,244.36,367
20170713,0911,244.36,244.36,244.33,244.35,360
20170713,0912,244.36,244.37,244.35,244.36,565
20170713,0913,244.36,244.37,244.36,244.36,308
20170713,0914,244.36,244.38,244.36,244.37,491
20170713,0915,244.38,244.41,244.37,244.39,435
20170713,0916,244.39,244.44,244.39,244.43,508
20170713,0917,244.43,244.47,244.42,244.46,799
20170713,0918,244.46,244.46,244.41,244.42,120
20170713,0919,244.42,244.43,244.41,244.42,150
20170713,0920,244.43,244.43,244.40,244.41,286
20170713,0921,244.41,244.43,244.41,244.41,154
20170713,0922,244.41,244.44,244.41,244.43,221
20170713,0923,244.44,244.49,244.43,244.46,1644
20170713,0924,244.47,244.48,244.45,244.47,639
20170713,0925,244.47,244.48,244.46,244.47,155
20170713,0926,244.47,244.49,244.47,244.47,400
20170713,0927,244.47,244.48,244.46,244.47,342
20170713,0928,244.46,244.47,244.42,244.43,595
20170713,0929,244.43,244.44,244.42,244.42,446
20170713,0930,244.43,244.43,244.40,244.41,523
20170713,0931,244.41,244.44,244.40,244.43,364
20170713,0932,244.44,244.46,244.42,244.43,591
20170713,0933,244.42,244.43,244.39,244.40,212
20170713,0934,244.41,244.43,244.40,244.43,159
20170713,0935,244.43,244.44,244.41,244.43,354
20170713,0936,244.43,244.45,244.42,244.43,103
20170713,0937,244.43,244.44,244.42,244.42,401
20170713,0938,244.43,244.45,244.42,244.45,80
20170713,0939,244.45,244.45,244.43,244.44,437
20170713,0940,244.44,244.44,244.43,244.44,183
20170713,0941,244.43,244.46,244.42,244.43,216
20170713,0942,244.43,244.44,244.42,244.43,51
20170713,0943,244.42,244.43,244.39,244.39,297
20170713,0944,244.39,244.39,244.35,244.35,406
20170713,0945,244.34,244.36,244.33,244.36,458
20170713,0946,244.35,244.40,244.35,244.40,272
20170713,0947,244.40,244.40,244.38,244.39,115
20170713,0948,244.40,244.44,244.40,244.44,340
20170713,0949,244.44,244.44,244.41,244.42,313
20170713,0950,244.43,244.43,244.39,244.40,241
20170713,0951,244.40,244.42,244.39,244.42,277
20170713,0952,244.42,244.44,244.40,244.43,399
20170713,0953,244.44,244.45,244.43,244.44,601
20170713,0954,244.44,244.45,244.44,244.44,169
20170713,0955,244.45,244.45,244.43,244.44,252
20170713,0956,244.44,244.45,244.44,244.45,16
20170713,0957,244.45,244.48,244.45,244.47,894
20170713,0958,244.46,244.48,244.46,244.47,204
20170713,0959,244.48,244.48,244.44,244.45,204
20170713,1000,244.44,244.46,244.44,244.46,200
20170713,1001,244.47,244.49,244.44,244.45,472
20170713,1002,244.44,244.45,244.42,244.44,1025
20170713,1003,244.44,244.45,244.43,244.45,314
20170713,1004,244.44,244.45,244.42,244.42,188
20170713,1005,244.43,244.45,244.42,244.44,209
20170713,1006,244.44,244.49,244.43,244.47,1965
20170713,1007,244.44,244.47,244.43,244.45,601
20170713,1008,244.44,244.45,244.42,244.42,316
20170713,1009,244.42,244.44,244.41,244.44,264
20170713,1010,244.45,244.45,244.42,244.43,108
20170713,1011,244.42,244.43,244.41,244.41,623
20170713,1012,244.42,244.43,244.39,244.39,307
20170713,1013,244.39,244.42,244.39,244.41,119
20170713,1014,244.42,244.42,244.40,244.42,87
20170713,1015,244.42,244.43,244.41,244.42,182
20170713,1016,244.42,244.43,244.40,244.41,175
20170713,1017,244.40,244.42,244.39,244.42,255
20170713,1018,244.42,244.42,244.40,244.41,315
20170713,1019,244.42,244.43,244.41,244.42,166
20170713,1020,244.43,244.43,244.41,244.42,330
20170713,1021,244.42,244.42,244.41,244.41,44
20170713,1022,244.42,244.42,244.35,244.37,421
20170713,1023,244.36,244.37,244.35,244.36,291
20170713,1024,244.36,244.38,244.36,244.37,154
